time	species	protein	transcript	ribo_density
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	30.0	0.0	0.0
127	__rnase_site_ext	13.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	668.0	16.0	1.6875
127	protein2	381.0	7.0	3.285714
127	protein3	434.0	8.0	2.5
127	r1	7.0	0.0	0.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	5.0	0.0	0.0
128	__protein3_rbs	8.0	0.0	0.0
128	__ribosome	42.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	677.0	16.0	1.4375
128	protein2	388.0	7.0	2.714286
128	protein3	439.0	8.0	2.0
128	r1	6.0	0.0	0.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	40.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	685.0	17.0	1.411765
129	protein2	393.0	8.0	2.5
129	protein3	443.0	8.0	2.0
129	r1	8.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	44.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	693.0	17.0	1.411765
130	protein2	401.0	9.0	1.888889
130	protein3	448.0	8.0	1.875
130	r1	9.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	37.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	697.0	17.0	1.647059
131	protein2	403.0	9.0	2.111111
131	protein3	452.0	8.0	2.0
131	r1	9.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	7.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	39.0	0.0	0.0
132	__rnase_site_ext	13.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	709.0	17.0	1.470588
132	protein2	407.0	9.0	2.222222
132	protein3	455.0	8.0	2.0
132	r1	9.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	32.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	716.0	17.0	1.470588
133	protein2	408.0	9.0	2.555556
133	protein3	456.0	9.0	2.222222
133	r1	8.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	8.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	33.0	0.0	0.0
134	__rnase_site_ext	9.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	724.0	17.0	1.588235
134	protein2	415.0	8.0	2.375
134	protein3	460.0	9.0	2.333333
134	r1	8.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	36.0	0.0	0.0
135	__rnase_site_ext	12.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	732.0	17.0	1.529412
135	protein2	422.0	8.0	2.0
135	protein3	464.0	9.0	2.444444
135	r1	8.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	4.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	737.0	17.0	1.8235290000000002
136	protein2	426.0	8.0	2.25
136	protein3	469.0	10.0	2.1
136	r1	8.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	6.0	0.0	0.0
137	__protein3_rbs	9.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	15.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	743.0	18.0	1.9444439999999998
137	protein2	430.0	8.0	2.0
137	protein3	474.0	10.0	2.2
137	r1	8.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	14.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	755.0	18.0	1.833333
138	protein2	433.0	8.0	2.0
138	protein3	479.0	10.0	2.6
138	r1	8.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	7.0	0.0	0.0
139	__ribosome	31.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	767.0	18.0	1.611111
139	protein2	437.0	8.0	2.0
139	protein3	484.0	10.0	2.4
139	r1	8.0	0.0	0.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	36.0	0.0	0.0
140	__rnase_site_ext	16.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	776.0	18.0	1.5
140	protein2	443.0	8.0	1.625
140	protein3	488.0	9.0	2.666667
140	r1	9.0	0.0	0.0
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	6.0	0.0	0.0
141	__protein3_rbs	6.0	0.0	0.0
141	__ribosome	36.0	0.0	0.0
141	__rnase_site_ext	15.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	786.0	18.0	1.333333
141	protein2	445.0	9.0	1.888889
141	protein3	494.0	9.0	2.555556
141	r1	9.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	5.0	0.0	0.0
142	__ribosome	40.0	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	794.0	19.0	1.1578950000000001
142	protein2	449.0	8.0	1.875
142	protein3	498.0	8.0	2.875
142	r1	8.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	10.0	0.0	0.0
143	__protein2_rbs	6.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	38.0	0.0	0.0
143	__rnase_site_ext	16.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	802.0	19.0	1.3684209999999999
143	protein2	452.0	8.0	1.875
143	protein3	505.0	8.0	2.625
143	r1	8.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	11.0	0.0	0.0
144	__protein2_rbs	6.0	0.0	0.0
144	__protein3_rbs	6.0	0.0	0.0
144	__ribosome	35.0	0.0	0.0
144	__rnase_site_ext	14.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	805.0	19.0	1.7894740000000002
144	protein2	457.0	8.0	1.875
144	protein3	512.0	8.0	2.0
144	r1	8.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	6.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	14.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	813.0	20.0	1.8
145	protein2	459.0	9.0	2.0
145	protein3	514.0	9.0	2.111111
145	r1	9.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	6.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	30.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	822.0	19.0	1.894737
146	protein2	464.0	9.0	1.888889
146	protein3	518.0	9.0	1.888889
146	r1	9.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	7.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	36.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	835.0	19.0	1.5789469999999999
147	protein2	467.0	9.0	2.0
147	protein3	524.0	9.0	1.7777779999999999
147	r1	9.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	8.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	32.0	0.0	0.0
148	__rnase_site_ext	14.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	844.0	19.0	1.7368419999999998
148	protein2	473.0	10.0	1.5
148	protein3	525.0	9.0	2.222222
148	r1	10.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	7.0	0.0	0.0
149	__ribosome	38.0	0.0	0.0
149	__rnase_site_ext	15.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	856.0	19.0	1.526316
149	protein2	477.0	10.0	1.4
149	protein3	529.0	10.0	1.9
149	r1	10.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	30.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	861.0	20.0	1.7
150	protein2	480.0	10.0	1.5
150	protein3	533.0	10.0	2.1
150	r1	10.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	8.0	0.0	0.0
151	__protein3_rbs	7.0	0.0	0.0
151	__ribosome	32.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	871.0	20.0	1.65
151	protein2	484.0	10.0	1.5
151	protein3	539.0	9.0	2.222222
151	r1	9.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	7.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	28.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	880.0	20.0	1.55
152	protein2	486.0	10.0	1.6
152	protein3	542.0	10.0	2.5
152	r1	11.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	7.0	0.0	0.0
153	__ribosome	27.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	894.0	20.0	1.45
153	protein2	491.0	12.0	1.583333
153	protein3	546.0	10.0	2.5
153	r1	12.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	7.0	0.0	0.0
154	__ribosome	26.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	899.0	20.0	1.55
154	protein2	494.0	12.0	1.666667
154	protein3	552.0	10.0	2.3
154	r1	12.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	10.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	15.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	911.0	19.0	1.526316
155	protein2	497.0	12.0	1.916667
155	protein3	555.0	10.0	2.3
155	r1	12.0	0.0	0.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	10.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	39.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	923.0	19.0	1.1052629999999999
156	protein2	502.0	12.0	1.833333
156	protein3	565.0	11.0	1.636364
156	r1	12.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	13.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	29.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	929.0	19.0	1.4210530000000001
157	protein2	507.0	12.0	1.833333
157	protein3	568.0	12.0	1.833333
157	r1	12.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	11.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	16.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	935.0	20.0	1.65
158	protein2	512.0	12.0	1.583333
158	protein3	571.0	12.0	2.166667
158	r1	12.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	26.0	0.0	0.0
159	__rnase_site_ext	17.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	942.0	20.0	1.6
159	protein2	519.0	12.0	1.5
159	protein3	577.0	12.0	2.0
159	r1	12.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	8.0	0.0	0.0
160	__protein3_rbs	9.0	0.0	0.0
160	__ribosome	26.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	951.0	20.0	1.4
160	protein2	524.0	11.0	1.545455
160	protein3	579.0	12.0	2.416667
160	r1	11.0	0.0	0.0
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	8.0	0.0	0.0
161	__protein3_rbs	7.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	962.0	19.0	1.4210530000000001
161	protein2	528.0	11.0	1.727273
161	protein3	587.0	12.0	2.416667
161	r1	11.0	0.0	0.0
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	27.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	968.0	19.0	1.3684209999999999
162	protein2	531.0	11.0	1.818182
162	protein3	593.0	12.0	2.25
162	r1	10.0	0.0	0.0
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	11.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	27.0	0.0	0.0
163	__rnase_site_ext	13.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	978.0	18.0	1.5
163	protein2	535.0	11.0	1.727273
163	protein3	598.0	12.0	2.25
163	r1	11.0	0.0	0.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	9.0	0.0	0.0
164	__protein3_rbs	10.0	0.0	0.0
164	__ribosome	31.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	984.0	18.0	1.555556
164	protein2	541.0	11.0	1.545455
164	protein3	604.0	12.0	2.0
164	r1	11.0	0.0	0.0
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	10.0	0.0	0.0
165	__protein2_rbs	10.0	0.0	0.0
165	__protein3_rbs	9.0	0.0	0.0
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	11.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	993.0	18.0	1.7222220000000001
165	protein2	544.0	11.0	1.636364
165	protein3	611.0	13.0	1.7692310000000002
165	r1	11.0	0.0	0.0
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	32.0	0.0	0.0
166	__rnase_site_ext	16.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1002.0	18.0	1.666667
166	protein2	550.0	11.0	1.727273
166	protein3	620.0	13.0	1.461538
166	r1	11.0	0.0	0.0
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	9.0	0.0	0.0
167	__ribosome	32.0	0.0	0.0
167	__rnase_site_ext	14.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	protein1	1011.0	17.0	1.647059
167	protein2	554.0	11.0	1.636364
167	protein3	622.0	13.0	1.6923080000000001
167	r1	11.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	9.0	0.0	0.0
168	__protein3_rbs	9.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	17.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1017.0	18.0	1.7222220000000001
168	protein2	557.0	11.0	2.0
168	protein3	627.0	12.0	2.0
168	r1	10.0	0.0	0.0
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	7.0	0.0	0.0
169	__ribosome	28.0	0.0	0.0
169	__rnase_site_ext	16.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1030.0	19.0	1.4210530000000001
169	protein2	561.0	9.0	2.444444
169	protein3	632.0	11.0	2.090909
169	r1	9.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	12.0	0.0	0.0
170	__protein2_rbs	8.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	28.0	0.0	0.0
170	__rnase_site_ext	14.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1038.0	19.0	1.526316
170	protein2	567.0	9.0	2.222222
170	protein3	637.0	11.0	2.090909
170	r1	9.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	8.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	34.0	0.0	0.0
171	__rnase_site_ext	16.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1047.0	19.0	1.4210530000000001
171	protein2	572.0	10.0	1.8
171	protein3	642.0	11.0	1.909091
171	r1	10.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	12.0	0.0	0.0
172	__protein2_rbs	8.0	0.0	0.0
172	__protein3_rbs	8.0	0.0	0.0
172	__ribosome	31.0	0.0	0.0
172	__rnase_site_ext	14.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1054.0	19.0	1.6315790000000001
172	protein2	579.0	10.0	1.6
172	protein3	647.0	11.0	2.0
172	r1	11.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	17.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1063.0	18.0	1.7222220000000001
173	protein2	583.0	10.0	2.0
173	protein3	652.0	11.0	2.090909
173	r1	10.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	9.0	0.0	0.0
174	__protein3_rbs	8.0	0.0	0.0
174	__ribosome	32.0	0.0	0.0
174	__rnase_site_ext	17.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1071.0	18.0	1.5
174	protein2	587.0	10.0	1.8
174	protein3	657.0	11.0	2.090909
174	r1	10.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	8.0	0.0	0.0
175	__protein3_rbs	9.0	0.0	0.0
175	__ribosome	29.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1080.0	19.0	1.263158
175	protein2	589.0	10.0	2.2
175	protein3	660.0	12.0	2.083333
175	r1	10.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	8.0	0.0	0.0
176	__protein3_rbs	9.0	0.0	0.0
176	__ribosome	36.0	0.0	0.0
176	__rnase_site_ext	14.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1091.0	19.0	1.1578950000000001
176	protein2	596.0	10.0	2.1
176	protein3	667.0	11.0	1.909091
176	r1	10.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	9.0	0.0	0.0
177	__protein3_rbs	9.0	0.0	0.0
177	__ribosome	35.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1096.0	19.0	1.263158
177	protein2	599.0	10.0	2.2
177	protein3	672.0	11.0	1.727273
177	r1	10.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	6.0	0.0	0.0
178	__protein3_rbs	10.0	0.0	0.0
178	__ribosome	34.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1103.0	20.0	1.25
178	protein2	605.0	10.0	2.3
178	protein3	676.0	11.0	1.636364
178	r1	9.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	8.0	0.0	0.0
179	__protein3_rbs	9.0	0.0	0.0
179	__ribosome	31.0	0.0	0.0
179	__rnase_site_ext	16.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1109.0	20.0	1.35
179	protein2	608.0	10.0	2.4
179	protein3	681.0	11.0	1.636364
179	r1	9.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	11.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	6.0	0.0	0.0
180	__ribosome	31.0	0.0	0.0
180	__rnase_site_ext	12.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1119.0	19.0	1.473684
180	protein2	616.0	9.0	2.222222
180	protein3	685.0	11.0	1.909091
180	r1	9.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	15.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	10.0	0.0	0.0
181	__ribosome	29.0	0.0	0.0
181	__rnase_site_ext	15.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1128.0	19.0	1.3684209999999999
181	protein2	621.0	10.0	2.2
181	protein3	688.0	10.0	2.3
181	r1	10.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	7.0	0.0	0.0
182	__protein3_rbs	9.0	0.0	0.0
182	__ribosome	29.0	0.0	0.0
182	__rnase_site_ext	16.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1133.0	20.0	1.5
182	protein2	626.0	8.0	2.625
182	protein3	693.0	11.0	1.818182
182	r1	8.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	30.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1141.0	21.0	1.380952
183	protein2	631.0	8.0	2.375
183	protein3	698.0	11.0	2.0
183	r1	8.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	16.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	27.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1150.0	21.0	1.52381
184	protein2	636.0	8.0	2.375
184	protein3	702.0	11.0	2.0
184	r1	7.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	7.0	0.0	0.0
185	__ribosome	31.0	0.0	0.0
185	__rnase_site_ext	17.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1160.0	21.0	1.47619
185	protein2	640.0	8.0	2.25
185	protein3	710.0	11.0	1.818182
185	r1	9.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	8.0	0.0	0.0
186	__protein3_rbs	9.0	0.0	0.0
186	__ribosome	31.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1168.0	21.0	1.52381
186	protein2	647.0	9.0	1.555556
186	protein3	712.0	11.0	2.090909
186	r1	9.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	32.0	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1180.0	22.0	1.318182
187	protein2	649.0	9.0	1.888889
187	protein3	716.0	11.0	2.0
187	r1	9.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	4.0	0.0	0.0
188	__protein3_rbs	8.0	0.0	0.0
188	__ribosome	28.0	0.0	0.0
188	__rnase_site_ext	18.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1186.0	21.0	1.5714290000000002
188	protein2	653.0	9.0	2.111111
188	protein3	721.0	10.0	2.0
188	r1	9.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	31.0	0.0	0.0
189	__rnase_site_ext	17.0	0.0	0.0
189	p1	1.0	0.0	0.0
