time	species	protein	transcript	ribo_density
126	protein3	482.0	8.0	1.875
126	r1	8.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	7.0	0.0	0.0
127	__ribosome	33.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	898.0	19.0	1.7368419999999998
127	protein2	461.0	8.0	2.375
127	protein3	486.0	8.0	1.875
127	r1	8.0	0.0	0.0
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	6.0	0.0	0.0
128	__protein3_rbs	7.0	0.0	0.0
128	__ribosome	35.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	910.0	18.0	1.5
128	protein2	463.0	8.0	2.625
128	protein3	489.0	8.0	2.125
128	r1	8.0	0.0	0.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	39.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	920.0	18.0	1.444444
129	protein2	470.0	8.0	2.5
129	protein3	494.0	9.0	1.666667
129	r1	7.0	0.0	0.0
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	6.0	0.0	0.0
130	__ribosome	33.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	928.0	18.0	1.444444
130	protein2	473.0	8.0	2.875
130	protein3	495.0	9.0	2.0
130	r1	8.0	0.0	0.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	7.0	0.0	0.0
131	__ribosome	34.0	0.0	0.0
131	__rnase_site_ext	14.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	935.0	18.0	1.555556
131	protein2	481.0	8.0	2.375
131	protein3	498.0	9.0	2.111111
131	r1	7.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	30.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	941.0	19.0	1.6842110000000001
132	protein2	483.0	8.0	2.75
132	protein3	505.0	8.0	2.0
132	r1	7.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	5.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	33.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	950.0	19.0	1.5789469999999999
133	protein2	489.0	8.0	2.625
133	protein3	507.0	8.0	2.0
133	r1	9.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	24.0	0.0	0.0
134	__rnase_site_ext	16.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	956.0	20.0	1.75
134	protein2	492.0	9.0	2.777778
134	protein3	510.0	8.0	2.0
134	r1	8.0	0.0	0.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	32.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	970.0	20.0	1.45
135	protein2	499.0	10.0	2.3
135	protein3	515.0	8.0	2.0
135	r1	10.0	0.0	0.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	28.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	977.0	20.0	1.65
136	protein2	504.0	10.0	2.2
136	protein3	517.0	8.0	2.125
136	r1	11.0	0.0	0.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	29.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	985.0	19.0	1.8421049999999999
137	protein2	508.0	11.0	1.909091
137	protein3	522.0	8.0	1.875
137	r1	12.0	0.0	0.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	7.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	13.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	997.0	18.0	1.9444439999999998
138	protein2	514.0	12.0	2.0
138	protein3	523.0	9.0	2.111111
138	r1	12.0	0.0	0.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	12.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	9.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	12.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1007.0	18.0	1.7222220000000001
139	protein2	522.0	12.0	1.916667
139	protein3	530.0	10.0	1.7
139	r1	12.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	6.0	0.0	0.0
140	__ribosome	31.0	0.0	0.0
140	__rnase_site_ext	13.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1017.0	18.0	1.611111
140	protein2	526.0	12.0	1.75
140	protein3	532.0	10.0	1.9
140	r1	12.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	32.0	0.0	0.0
141	__rnase_site_ext	15.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1029.0	18.0	1.333333
141	protein2	530.0	12.0	2.25
141	protein3	536.0	12.0	1.416667
141	r1	12.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	8.0	0.0	0.0
142	__protein3_rbs	9.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	15.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1034.0	18.0	1.555556
142	protein2	535.0	12.0	2.166667
142	protein3	538.0	12.0	1.75
142	r1	11.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	33.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1040.0	18.0	1.611111
143	protein2	544.0	11.0	1.909091
143	protein3	547.0	12.0	1.416667
143	r1	9.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	6.0	0.0	0.0
144	__protein3_rbs	9.0	0.0	0.0
144	__ribosome	24.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1046.0	18.0	1.7222220000000001
144	protein2	548.0	10.0	2.3
144	protein3	548.0	12.0	1.833333
144	r1	10.0	0.0	0.0
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	9.0	0.0	0.0
145	__ribosome	30.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1058.0	19.0	1.263158
145	protein2	555.0	10.0	2.4
145	protein3	553.0	12.0	1.833333
145	r1	9.0	0.0	0.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	10.0	0.0	0.0
146	__ribosome	34.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1067.0	20.0	1.1
146	protein2	559.0	9.0	2.444444
146	protein3	556.0	12.0	1.833333
146	r1	9.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	6.0	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	31.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1074.0	20.0	1.1
147	protein2	562.0	9.0	2.888889
147	protein3	563.0	12.0	1.75
147	r1	9.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	8.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	29.0	0.0	0.0
148	__rnase_site_ext	15.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1081.0	21.0	1.142857
148	protein2	568.0	10.0	2.5
148	protein3	566.0	12.0	1.833333
148	r1	10.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	36.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1086.0	21.0	1.2380950000000002
149	protein2	575.0	10.0	2.1
149	protein3	574.0	12.0	1.416667
149	r1	10.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	34.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1095.0	21.0	1.142857
150	protein2	580.0	9.0	2.444444
150	protein3	576.0	12.0	1.666667
150	r1	9.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	8.0	0.0	0.0
151	__protein3_rbs	9.0	0.0	0.0
151	__ribosome	24.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1100.0	22.0	1.454545
151	protein2	586.0	10.0	2.0
151	protein3	580.0	12.0	2.0
151	r1	10.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	6.0	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	27.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1109.0	22.0	1.5
152	protein2	591.0	9.0	2.111111
152	protein3	586.0	11.0	1.909091
152	r1	9.0	0.0	0.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1117.0	22.0	1.5
153	protein2	595.0	9.0	2.0
153	protein3	588.0	11.0	2.090909
153	r1	10.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	9.0	0.0	0.0
154	__protein3_rbs	8.0	0.0	0.0
154	__ribosome	25.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1129.0	22.0	1.5
154	protein2	600.0	10.0	1.7
154	protein3	593.0	12.0	2.083333
154	r1	10.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	12.0	0.0	0.0
155	__ribosome	29.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1137.0	22.0	1.5
155	protein2	606.0	10.0	1.8
155	protein3	600.0	12.0	1.666667
155	r1	10.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	9.0	0.0	0.0
156	__protein3_rbs	8.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1149.0	22.0	1.227273
156	protein2	609.0	10.0	2.1
156	protein3	604.0	12.0	1.833333
156	r1	10.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1156.0	22.0	1.272727
157	protein2	613.0	10.0	2.1
157	protein3	608.0	11.0	2.272727
157	r1	10.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	10.0	0.0	0.0
158	__ribosome	28.0	0.0	0.0
158	__rnase_site_ext	17.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1168.0	23.0	1.173913
158	protein2	617.0	10.0	2.3
158	protein3	613.0	11.0	2.0
158	r1	10.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1172.0	23.0	1.347826
159	protein2	623.0	10.0	2.1
159	protein3	619.0	11.0	1.818182
159	r1	10.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1181.0	23.0	1.391304
160	protein2	628.0	9.0	2.555556
160	protein3	624.0	11.0	1.636364
160	r1	9.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	8.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	26.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1191.0	24.0	1.541667
161	protein2	633.0	8.0	2.375
161	protein3	627.0	10.0	1.8
161	r1	9.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	8.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1200.0	26.0	1.538462
162	protein2	637.0	9.0	2.111111
162	protein3	633.0	10.0	1.7
162	r1	8.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	5.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	27.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1210.0	26.0	1.615385
163	protein2	644.0	9.0	1.7777779999999999
163	protein3	636.0	10.0	1.5
163	r1	9.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	28.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1225.0	26.0	1.461538
164	protein2	649.0	9.0	2.0
164	protein3	640.0	10.0	1.6
164	r1	10.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	9.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1237.0	26.0	1.5
165	protein2	652.0	10.0	1.8
165	protein3	644.0	10.0	1.7
165	r1	11.0	0.0	0.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1244.0	26.0	1.615385
166	protein2	655.0	12.0	1.583333
166	protein3	646.0	11.0	1.636364
166	r1	12.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	27.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1256.0	26.0	1.538462
167	protein2	659.0	12.0	1.416667
167	protein3	650.0	11.0	1.454545
167	r1	12.0	0.0	0.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	7.0	0.0	0.0
168	__protein3_rbs	8.0	0.0	0.0
168	__ribosome	31.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1272.0	26.0	1.307692
168	protein2	665.0	11.0	1.454545
168	protein3	655.0	11.0	1.727273
168	r1	11.0	0.0	0.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	9.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1283.0	26.0	1.5
169	protein2	669.0	10.0	1.8
169	protein3	659.0	10.0	1.6
169	r1	10.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	8.0	0.0	0.0
170	__protein3_rbs	10.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1291.0	26.0	1.653846
170	protein2	673.0	10.0	1.9
170	protein3	662.0	11.0	1.545455
170	r1	10.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	7.0	0.0	0.0
171	__protein3_rbs	9.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1304.0	26.0	1.4230770000000001
171	protein2	674.0	10.0	2.2
171	protein3	665.0	12.0	1.666667
171	r1	10.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	7.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	26.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1318.0	26.0	1.346154
172	protein2	679.0	9.0	2.333333
172	protein3	672.0	12.0	1.5
172	r1	8.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	5.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	29.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1329.0	27.0	1.407407
173	protein2	687.0	8.0	2.0
173	protein3	675.0	12.0	1.416667
173	r1	7.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	7.0	0.0	0.0
174	__protein3_rbs	8.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1340.0	27.0	1.444444
174	protein2	691.0	8.0	1.875
174	protein3	678.0	12.0	1.75
174	r1	8.0	0.0	0.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	6.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1352.0	28.0	1.3214290000000002
175	protein2	694.0	7.0	2.285714
175	protein3	682.0	12.0	1.75
175	r1	7.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	6.0	0.0	0.0
176	__protein3_rbs	7.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1363.0	29.0	1.37931
176	protein2	698.0	8.0	2.0
176	protein3	689.0	11.0	1.909091
176	r1	7.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1374.0	30.0	1.4
177	protein2	703.0	8.0	1.75
177	protein3	691.0	10.0	2.3
177	r1	8.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	8.0	0.0	0.0
178	__protein3_rbs	10.0	0.0	0.0
178	__ribosome	29.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1387.0	30.0	1.3
178	protein2	705.0	9.0	1.444444
178	protein3	697.0	10.0	1.9
178	r1	9.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	27.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1402.0	30.0	1.266667
179	protein2	710.0	9.0	1.555556
179	protein3	700.0	9.0	2.333333
179	r1	9.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	8.0	0.0	0.0
180	__protein3_rbs	7.0	0.0	0.0
180	__ribosome	28.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1412.0	30.0	1.3
180	protein2	713.0	10.0	1.3
180	protein3	704.0	9.0	2.222222
180	r1	10.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	8.0	0.0	0.0
181	__protein3_rbs	8.0	0.0	0.0
181	__ribosome	30.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1422.0	30.0	1.333333
181	protein2	716.0	10.0	1.3
181	protein3	712.0	9.0	1.888889
181	r1	10.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	8.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	28.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1436.0	30.0	1.333333
182	protein2	717.0	10.0	1.4
182	protein3	716.0	10.0	1.8
182	r1	9.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	9.0	0.0	0.0
183	__protein3_rbs	8.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1447.0	30.0	1.466667
183	protein2	722.0	10.0	1.2
183	protein3	718.0	10.0	2.0
183	r1	10.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	6.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	27.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1458.0	30.0	1.433333
184	protein2	725.0	9.0	1.444444
184	protein3	723.0	11.0	1.545455
184	r1	9.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	30.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1472.0	30.0	1.4
185	protein2	729.0	9.0	1.333333
185	protein3	727.0	11.0	1.454545
185	r1	9.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	8.0	0.0	0.0
186	__protein3_rbs	8.0	0.0	0.0
186	__ribosome	29.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1487.0	30.0	1.4
186	protein2	731.0	9.0	1.444444
186	protein3	731.0	11.0	1.454545
186	r1	9.0	0.0	0.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	7.0	0.0	0.0
187	__ribosome	28.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1497.0	30.0	1.366667
187	protein2	735.0	9.0	1.222222
187	protein3	735.0	10.0	2.0
187	r1	8.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	8.0	0.0	0.0
188	__protein3_rbs	8.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1509.0	30.0	1.366667
188	protein2	738.0	9.0	1.222222
188	protein3	738.0	10.0	2.2
188	r1	9.0	0.0	0.0
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	29.0	0.0	0.0
