time	species	protein	transcript	ribo_density
127	__protein2_rbs	0.15	0.0	0.0
127	__protein3_rbs	0.9	0.0	0.0
127	__ribosome	49.6	0.0	0.0
127	__rnase_site_ext	15.4	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1101.65	20.85	2.1884931
127	protein2	39.9	0.35	inf
127	protein3	125.6	1.45	inf
127	r1	0.35	0.0	0.0
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	13.6	0.0	0.0
128	__protein2_rbs	0.35	0.0	0.0
128	__protein3_rbs	0.75	0.0	0.0
128	__ribosome	49.1	0.0	0.0
128	__rnase_site_ext	16.3	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1115.3	21.15	2.15619825
128	protein2	40.05	0.45	inf
128	protein3	126.5	1.4	inf
128	r1	0.55	0.0	0.0
128	rnapol	1.2	0.0	0.0
129	__protein1_rbs	14.55	0.0	0.0
129	__protein2_rbs	0.35	0.0	0.0
129	__protein3_rbs	1.05	0.0	0.0
129	__ribosome	49.2	0.0	0.0
129	__rnase_site_ext	16.55	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1128.35	21.25	2.1505065500000002
129	protein2	40.35	0.4	inf
129	protein3	127.55	1.5	inf
129	r1	0.45	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	14.25	0.0	0.0
130	__protein2_rbs	0.2	0.0	0.0
130	__protein3_rbs	0.8	0.0	0.0
130	__ribosome	48.25	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1141.75	21.25	2.1693079500000003
130	protein2	40.55	0.5	inf
130	protein3	128.3	1.3	inf
130	r1	0.65	0.0	0.0
130	rnapol	1.65	0.0	0.0
131	__protein1_rbs	13.3	0.0	0.0
131	__protein2_rbs	0.15	0.0	0.0
131	__protein3_rbs	0.8	0.0	0.0
131	__ribosome	48.0	0.0	0.0
131	__rnase_site_ext	15.4	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1155.9	21.4	2.1566795500000007
131	protein2	40.8	0.4	inf
131	protein3	128.9	1.2	inf
131	r1	0.55	0.0	0.0
131	rnapol	1.7	0.0	0.0
132	__protein1_rbs	14.45	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	0.75	0.0	0.0
132	__ribosome	46.9	0.0	0.0
132	__rnase_site_ext	17.45	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1168.4	21.75	2.18509885
132	protein2	41.25	0.45	inf
132	protein3	129.95	1.3	inf
132	r1	0.4	0.0	0.0
132	rnapol	1.3	0.0	0.0
133	__protein1_rbs	13.7	0.0	0.0
133	__protein2_rbs	0.2	0.0	0.0
133	__protein3_rbs	0.6	0.0	0.0
133	__ribosome	46.5	0.0	0.0
133	__rnase_site_ext	16.6	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1182.3	21.9	2.1916764000000004
133	protein2	41.4	0.35	inf
133	protein3	131.2	1.15	inf
133	r1	0.4	0.0	0.0
133	rnapol	1.3	0.0	0.0
134	__protein1_rbs	14.1	0.0	0.0
134	__protein2_rbs	0.2	0.0	0.0
134	__protein3_rbs	0.85	0.0	0.0
134	__ribosome	46.25	0.0	0.0
134	__rnase_site_ext	16.5	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1195.15	21.9	2.2271634000000007
134	protein2	41.75	0.2	inf
134	protein3	132.15	1.2	inf
134	r1	0.25	0.0	0.0
134	rnapol	1.4	0.0	0.0
135	__protein1_rbs	14.75	0.0	0.0
135	__protein2_rbs	0.25	0.0	0.0
135	__protein3_rbs	0.8	0.0	0.0
135	__ribosome	48.0	0.0	0.0
135	__rnase_site_ext	16.75	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1210.05	21.85	2.1664883500000003
135	protein2	42.25	0.35	inf
135	protein3	133.25	1.35	2.7083333000000005
135	r1	0.4	0.0	0.0
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	14.15	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	47.45	0.0	0.0
136	__rnase_site_ext	16.7	0.0	0.0
136	p1	0.75	0.0	0.0
136	protein1	1224.25	22.0	2.1593714000000004
136	protein2	42.7	0.5	inf
136	protein3	133.65	1.5	inf
136	r1	0.55	0.0	0.0
136	rnapol	1.05	0.0	0.0
137	__protein1_rbs	14.45	0.0	0.0
137	__protein2_rbs	0.3	0.0	0.0
137	__protein3_rbs	0.85	0.0	0.0
137	__ribosome	46.7	0.0	0.0
137	__rnase_site_ext	17.25	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1238.0	22.25	2.1674764500000006
137	protein2	42.95	0.55	inf
137	protein3	134.6	1.35	inf
137	r1	0.55	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	0.3	0.0	0.0
138	__protein3_rbs	0.75	0.0	0.0
138	__ribosome	46.9	0.0	0.0
138	__rnase_site_ext	17.55	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1252.1	22.1	2.1658587499999995
138	protein2	43.15	0.4	inf
138	protein3	135.45	1.3	inf
138	r1	0.5	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	14.55	0.0	0.0
139	__protein2_rbs	0.35	0.0	0.0
139	__protein3_rbs	0.95	0.0	0.0
139	__ribosome	46.15	0.0	0.0
139	__rnase_site_ext	16.7	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1265.85	22.0	2.1984731
139	protein2	43.25	0.5	inf
139	protein3	136.35	1.4	inf
139	r1	0.6	0.0	0.0
139	rnapol	1.45	0.0	0.0
140	__protein1_rbs	14.7	0.0	0.0
140	__protein2_rbs	0.45	0.0	0.0
140	__protein3_rbs	1.15	0.0	0.0
140	__ribosome	48.6	0.0	0.0
140	__rnase_site_ext	16.55	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1281.1	22.0	2.0973952500000004
140	protein2	43.55	0.5	inf
140	protein3	137.25	1.4	inf
140	r1	0.5	0.0	0.0
140	rnapol	1.4	0.0	0.0
141	__protein1_rbs	14.95	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	0.9	0.0	0.0
141	__ribosome	48.75	0.0	0.0
141	__rnase_site_ext	17.25	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1294.7	22.05	2.0831860499999997
141	protein2	43.9	0.35	inf
141	protein3	138.1	1.25	inf
141	r1	0.35	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	14.25	0.0	0.0
142	__protein2_rbs	0.05	0.0	0.0
142	__protein3_rbs	0.9	0.0	0.0
142	__ribosome	48.2	0.0	0.0
142	__rnase_site_ext	16.5	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1308.85	22.1	2.1055881
142	protein2	44.15	0.1	inf
142	protein3	138.9	1.35	inf
142	r1	0.15	0.0	0.0
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	13.05	0.0	0.0
143	__protein2_rbs	0.1	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	46.8	0.0	0.0
143	__rnase_site_ext	16.25	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1321.85	21.85	2.2288056500000004
143	protein2	44.4	0.15	inf
143	protein3	140.2	1.6	inf
143	r1	0.25	0.0	0.0
143	rnapol	1.45	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	0.05	0.0	0.0
144	__protein3_rbs	1.15	0.0	0.0
144	__ribosome	47.6	0.0	0.0
144	__rnase_site_ext	16.8	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1336.35	21.85	2.1867592
144	protein2	44.75	0.1	inf
144	protein3	140.9	1.7	inf
144	r1	0.15	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	14.8	0.0	0.0
145	__protein2_rbs	0.25	0.0	0.0
145	__protein3_rbs	1.2	0.0	0.0
145	__ribosome	48.1	0.0	0.0
145	__rnase_site_ext	17.35	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1350.25	22.0	2.150467
145	protein2	44.95	0.35	inf
145	protein3	141.85	1.7	inf
145	r1	0.4	0.0	0.0
145	rnapol	1.3	0.0	0.0
146	__protein1_rbs	15.6	0.0	0.0
146	__protein2_rbs	0.3	0.0	0.0
146	__protein3_rbs	1.1	0.0	0.0
146	__ribosome	48.3	0.0	0.0
146	__rnase_site_ext	18.2	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1364.9	22.2	2.1106500499999994
146	protein2	45.2	0.4	inf
146	protein3	142.55	1.35	inf
146	r1	0.4	0.0	0.0
146	rnapol	1.45	0.0	0.0
147	__protein1_rbs	14.6	0.0	0.0
147	__protein2_rbs	0.3	0.0	0.0
147	__protein3_rbs	0.75	0.0	0.0
147	__ribosome	46.35	0.0	0.0
147	__rnase_site_ext	17.05	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1378.25	22.3	2.18614115
147	protein2	45.4	0.5	inf
147	protein3	143.5	1.3	inf
147	r1	0.55	0.0	0.0
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	14.0	0.0	0.0
148	__protein2_rbs	0.5	0.0	0.0
148	__protein3_rbs	0.65	0.0	0.0
148	__ribosome	45.6	0.0	0.0
148	__rnase_site_ext	16.85	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1392.1	22.4	2.2167771999999997
148	protein2	45.5	0.6	inf
148	protein3	144.55	1.0	inf
148	r1	0.6	0.0	0.0
148	rnapol	1.55	0.0	0.0
149	__protein1_rbs	15.7	0.0	0.0
149	__protein2_rbs	0.4	0.0	0.0
149	__protein3_rbs	0.7	0.0	0.0
149	__ribosome	47.2	0.0	0.0
149	__rnase_site_ext	18.05	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1407.15	22.55	2.135212
149	protein2	45.6	0.5	inf
149	protein3	145.4	1.0	inf
149	r1	0.45	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	15.15	0.0	0.0
150	__protein2_rbs	0.25	0.0	0.0
150	__protein3_rbs	0.6	0.0	0.0
150	__ribosome	46.55	0.0	0.0
150	__rnase_site_ext	17.95	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1421.5	22.75	2.1597294
150	protein2	45.8	0.3	inf
150	protein3	146.4	0.85	inf
150	r1	0.45	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	15.1	0.0	0.0
151	__protein2_rbs	0.3	0.0	0.0
151	__protein3_rbs	0.65	0.0	0.0
151	__ribosome	46.75	0.0	0.0
151	__rnase_site_ext	17.45	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1435.7	22.95	2.1580196000000003
151	protein2	46.1	0.45	inf
151	protein3	147.2	0.95	inf
151	r1	0.45	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	14.9	0.0	0.0
152	__protein2_rbs	0.25	0.0	0.0
152	__protein3_rbs	0.75	0.0	0.0
152	__ribosome	46.65	0.0	0.0
152	__rnase_site_ext	17.35	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1450.6	23.05	2.15169535
152	protein2	46.4	0.45	inf
152	protein3	147.85	1.2	inf
152	r1	0.45	0.0	0.0
152	rnapol	0.95	0.0	0.0
153	__protein1_rbs	15.1	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	0.85	0.0	0.0
153	__ribosome	46.0	0.0	0.0
153	__rnase_site_ext	17.2	0.0	0.0
153	p1	0.85	0.0	0.0
153	protein1	1465.15	23.25	2.176614
153	protein2	46.8	0.3	inf
153	protein3	148.7	1.35	inf
153	r1	0.45	0.0	0.0
153	rnapol	0.85	0.0	0.0
154	__protein1_rbs	16.05	0.0	0.0
154	__protein2_rbs	0.15	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	45.75	0.0	0.0
154	__rnase_site_ext	18.5	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1479.7	23.45	2.14763095
154	protein2	47.1	0.35	inf
154	protein3	149.15	1.5	inf
154	r1	0.4	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.4	0.0	0.0
155	__protein2_rbs	0.15	0.0	0.0
155	__protein3_rbs	0.95	0.0	0.0
155	__ribosome	45.2	0.0	0.0
155	__rnase_site_ext	18.5	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1493.75	23.55	2.1353406999999995
155	protein2	47.25	0.4	inf
155	protein3	149.65	1.45	inf
155	r1	0.4	0.0	0.0
155	rnapol	1.1	0.0	0.0
156	__protein1_rbs	16.5	0.0	0.0
156	__protein2_rbs	0.1	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	45.35	0.0	0.0
156	__rnase_site_ext	18.1	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1509.0	23.65	2.09154065
156	protein2	47.5	0.15	inf
156	protein3	150.1	1.65	inf
156	r1	0.25	0.0	0.0
156	rnapol	1.25	0.0	0.0
157	__protein1_rbs	15.4	0.0	0.0
157	__protein2_rbs	0.45	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	46.5	0.0	0.0
157	__rnase_site_ext	17.8	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1525.1	23.35	2.07867945
157	protein2	47.6	0.5	inf
157	protein3	150.9	1.5	inf
157	r1	0.55	0.0	0.0
157	rnapol	1.25	0.0	0.0
158	__protein1_rbs	15.25	0.0	0.0
158	__protein2_rbs	0.25	0.0	0.0
158	__protein3_rbs	0.9	0.0	0.0
158	__ribosome	44.5	0.0	0.0
158	__rnase_site_ext	17.85	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1538.4	23.5	2.1446346499999995
158	protein2	47.85	0.3	inf
158	protein3	151.8	1.5	inf
158	r1	0.3	0.0	0.0
158	rnapol	1.35	0.0	0.0
159	__protein1_rbs	14.65	0.0	0.0
159	__protein2_rbs	0.3	0.0	0.0
159	__protein3_rbs	0.9	0.0	0.0
159	__ribosome	44.1	0.0	0.0
159	__rnase_site_ext	17.5	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1552.7	23.5	2.1599929999999996
159	protein2	48.15	0.45	inf
159	protein3	152.8	1.55	inf
159	r1	0.45	0.0	0.0
159	rnapol	1.25	0.0	0.0
160	__protein1_rbs	16.25	0.0	0.0
160	__protein2_rbs	0.1	0.0	0.0
160	__protein3_rbs	0.9	0.0	0.0
160	__ribosome	44.95	0.0	0.0
160	__rnase_site_ext	18.45	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1568.2	23.65	2.10843465
160	protein2	48.25	0.2	inf
160	protein3	154.0	1.45	inf
160	r1	0.15	0.0	0.0
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	15.85	0.0	0.0
161	__protein2_rbs	0.1	0.0	0.0
161	__protein3_rbs	1.4	0.0	0.0
161	__ribosome	44.9	0.0	0.0
161	__rnase_site_ext	18.55	0.0	0.0
161	p1	0.8	0.0	0.0
161	protein1	1582.7	23.75	2.1033408000000007
161	protein2	48.4	0.25	inf
161	protein3	154.95	1.7	inf
161	r1	0.35	0.0	0.0
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	15.85	0.0	0.0
162	__protein2_rbs	0.35	0.0	0.0
162	__protein3_rbs	1.1	0.0	0.0
162	__ribosome	45.05	0.0	0.0
162	__rnase_site_ext	18.35	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1597.95	24.1	2.0618169
162	protein2	48.6	0.35	inf
162	protein3	155.7	1.5	inf
162	r1	0.3	0.0	0.0
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	15.9	0.0	0.0
163	__protein2_rbs	0.15	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	44.75	0.0	0.0
163	__rnase_site_ext	18.45	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1612.6	24.2	2.08526975
163	protein2	48.75	0.25	inf
163	protein3	156.95	1.35	inf
163	r1	0.4	0.0	0.0
163	rnapol	1.2	0.0	0.0
164	__protein1_rbs	16.9	0.0	0.0
164	__protein2_rbs	0.4	0.0	0.0
164	__protein3_rbs	0.6	0.0	0.0
164	__ribosome	44.8	0.0	0.0
164	__rnase_site_ext	19.15	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1627.3	24.25	2.0759710499999997
164	protein2	49.0	0.55	inf
164	protein3	157.75	1.2	inf
164	r1	0.55	0.0	0.0
164	rnapol	1.3	0.0	0.0
165	__protein1_rbs	16.05	0.0	0.0
165	__protein2_rbs	0.25	0.0	0.0
165	__protein3_rbs	0.7	0.0	0.0
165	__ribosome	45.05	0.0	0.0
165	__rnase_site_ext	18.6	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1642.15	24.2	2.0827033
165	protein2	49.25	0.5	inf
165	protein3	158.9	1.05	inf
165	r1	0.6	0.0	0.0
165	rnapol	1.45	0.0	0.0
166	__protein1_rbs	16.25	0.0	0.0
166	__protein2_rbs	0.3	0.0	0.0
166	__protein3_rbs	0.65	0.0	0.0
166	__ribosome	45.15	0.0	0.0
166	__rnase_site_ext	18.75	0.0	0.0
166	p1	0.75	0.0	0.0
166	protein1	1657.5	24.2	2.0797472499999996
166	protein2	49.4	0.35	inf
166	protein3	159.95	1.05	inf
166	r1	0.4	0.0	0.0
166	rnapol	1.15	0.0	0.0
167	__protein1_rbs	16.55	0.0	0.0
167	__protein2_rbs	0.35	0.0	0.0
167	__protein3_rbs	0.9	0.0	0.0
167	__ribosome	45.9	0.0	0.0
167	__rnase_site_ext	18.95	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1672.6	24.45	2.03199735
167	protein2	49.5	0.35	inf
167	protein3	160.6	1.1	inf
167	r1	0.55	0.0	0.0
167	rnapol	1.1	0.0	0.0
168	__protein1_rbs	16.3	0.0	0.0
168	__protein2_rbs	0.2	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	44.3	0.0	0.0
168	__rnase_site_ext	18.45	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1685.9	24.65	2.0931675000000003
168	protein2	49.8	0.5	inf
168	protein3	161.5	1.35	inf
168	r1	0.6	0.0	0.0
168	rnapol	0.85	0.0	0.0
169	__protein1_rbs	15.85	0.0	0.0
169	__protein2_rbs	0.25	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	46.35	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1702.15	24.7	2.0068823500000006
169	protein2	50.15	0.4	inf
169	protein3	162.3	1.35	inf
169	r1	0.55	0.0	0.0
169	rnapol	0.85	0.0	0.0
170	__protein1_rbs	16.75	0.0	0.0
170	__protein2_rbs	0.35	0.0	0.0
170	__protein3_rbs	0.8	0.0	0.0
170	__ribosome	45.1	0.0	0.0
170	__rnase_site_ext	19.25	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1716.15	24.45	2.06366785
170	protein2	50.5	0.45	inf
170	protein3	163.2	1.4	inf
170	r1	0.5	0.0	0.0
170	rnapol	0.95	0.0	0.0
171	__protein1_rbs	16.45	0.0	0.0
171	__protein2_rbs	0.2	0.0	0.0
171	__protein3_rbs	1.05	0.0	0.0
171	__ribosome	43.3	0.0	0.0
171	__rnase_site_ext	19.0	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1730.25	24.45	2.1293028000000005
171	protein2	50.7	0.45	inf
171	protein3	163.9	1.45	inf
171	r1	0.45	0.0	0.0
171	rnapol	1.05	0.0	0.0
172	__protein1_rbs	17.3	0.0	0.0
172	__protein2_rbs	0.35	0.0	0.0
172	__protein3_rbs	1.3	0.0	0.0
172	__ribosome	44.45	0.0	0.0
172	__rnase_site_ext	19.3	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1745.55	24.5	2.0665458
172	protein2	51.0	0.5	inf
172	protein3	164.3	1.6	inf
172	r1	0.55	0.0	0.0
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	16.25	0.0	0.0
173	__protein2_rbs	0.3	0.0	0.0
173	__protein3_rbs	1.0	0.0	0.0
173	__ribosome	44.25	0.0	0.0
173	__rnase_site_ext	18.95	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1761.0	24.55	2.0580773999999997
173	protein2	51.2	0.35	inf
173	protein3	165.1	1.5	inf
173	r1	0.4	0.0	0.0
173	rnapol	1.55	0.0	0.0
174	__protein1_rbs	17.2	0.0	0.0
174	__protein2_rbs	0.3	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	45.75	0.0	0.0
174	__rnase_site_ext	19.8	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1776.85	24.65	1.9986066500000004
174	protein2	51.5	0.4	inf
174	protein3	166.2	1.4	inf
174	r1	0.4	0.0	0.0
174	rnapol	1.5	0.0	0.0
175	__protein1_rbs	16.75	0.0	0.0
175	__protein2_rbs	0.4	0.0	0.0
175	__protein3_rbs	1.1	0.0	0.0
175	__ribosome	45.55	0.0	0.0
175	__rnase_site_ext	18.95	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1790.95	24.5	2.0437912499999995
175	protein2	51.85	0.45	inf
175	protein3	167.15	1.45	inf
175	r1	0.5	0.0	0.0
175	rnapol	1.6	0.0	0.0
176	__protein1_rbs	16.9	0.0	0.0
176	__protein2_rbs	0.15	0.0	0.0
176	__protein3_rbs	1.2	0.0	0.0
176	__ribosome	44.95	0.0	0.0
176	__rnase_site_ext	19.55	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1805.6	24.55	2.0578472000000003
176	protein2	52.3	0.3	inf
176	protein3	168.0	1.65	inf
176	r1	0.25	0.0	0.0
176	rnapol	1.55	0.0	0.0
177	__protein1_rbs	16.7	0.0	0.0
177	__protein2_rbs	0.15	0.0	0.0
177	__protein3_rbs	1.15	0.0	0.0
177	__ribosome	45.05	0.0	0.0
177	__rnase_site_ext	18.8	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1820.3	24.6	2.0505866000000004
177	protein2	52.6	0.25	inf
177	protein3	168.75	1.7	inf
177	r1	0.35	0.0	0.0
177	rnapol	1.6	0.0	0.0
178	__protein1_rbs	16.7	0.0	0.0
178	__protein2_rbs	0.15	0.0	0.0
178	__protein3_rbs	0.95	0.0	0.0
178	__ribosome	45.95	0.0	0.0
178	__rnase_site_ext	19.2	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1835.25	24.7	2.0267961
178	protein2	52.75	0.2	inf
178	protein3	169.9	1.4	inf
178	r1	0.3	0.0	0.0
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	16.05	0.0	0.0
179	__protein2_rbs	0.15	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	45.4	0.0	0.0
179	__rnase_site_ext	18.85	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1850.9	24.7	2.0428896999999995
179	protein2	52.95	0.25	inf
179	protein3	170.45	1.25	inf
179	r1	0.25	0.0	0.0
179	rnapol	1.6	0.0	0.0
180	__protein1_rbs	16.45	0.0	0.0
180	__protein2_rbs	0.35	0.0	0.0
180	__protein3_rbs	0.6	0.0	0.0
180	__ribosome	43.8	0.0	0.0
180	__rnase_site_ext	19.2	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1864.9	24.85	2.0922207999999998
180	protein2	53.2	0.35	inf
180	protein3	171.1	0.95	inf
180	r1	0.45	0.0	0.0
180	rnapol	1.75	0.0	0.0
181	__protein1_rbs	17.3	0.0	0.0
181	__protein2_rbs	0.1	0.0	0.0
181	__protein3_rbs	0.45	0.0	0.0
181	__ribosome	43.95	0.0	0.0
181	__rnase_site_ext	19.3	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1879.55	24.85	2.0870343
181	protein2	53.45	0.3	inf
181	protein3	172.05	0.9	inf
181	r1	0.5	0.0	0.0
181	rnapol	1.65	0.0	0.0
182	__protein1_rbs	16.6	0.0	0.0
182	__protein2_rbs	0.2	0.0	0.0
182	__protein3_rbs	0.7	0.0	0.0
182	__ribosome	44.2	0.0	0.0
182	__rnase_site_ext	18.6	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1894.6	25.05	2.08290085
182	protein2	53.55	0.4	inf
182	protein3	173.3	1.1	inf
182	r1	0.45	0.0	0.0
182	rnapol	1.3	0.0	0.0
183	__protein1_rbs	16.5	0.0	0.0
183	__protein2_rbs	0.4	0.0	0.0
183	__protein3_rbs	0.9	0.0	0.0
183	__ribosome	44.25	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1910.5	25.15	2.0764644
183	protein2	53.6	0.5	inf
183	protein3	173.95	1.2	inf
183	r1	0.55	0.0	0.0
183	rnapol	1.25	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	0.85	0.0	0.0
184	__ribosome	44.35	0.0	0.0
184	__rnase_site_ext	19.45	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1925.9	25.25	2.05792945
184	protein2	53.7	0.45	inf
184	protein3	175.05	1.15	inf
184	r1	0.55	0.0	0.0
184	rnapol	1.2	0.0	0.0
185	__protein1_rbs	17.4	0.0	0.0
185	__protein2_rbs	0.3	0.0	0.0
185	__protein3_rbs	0.55	0.0	0.0
185	__ribosome	44.15	0.0	0.0
185	__rnase_site_ext	19.75	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1940.25	25.45	2.0451445
185	protein2	53.85	0.5	inf
185	protein3	175.9	1.0	inf
185	r1	0.5	0.0	0.0
185	rnapol	1.1	0.0	0.0
186	__protein1_rbs	17.15	0.0	0.0
186	__protein2_rbs	0.45	0.0	0.0
186	__protein3_rbs	0.8	0.0	0.0
186	__ribosome	44.4	0.0	0.0
186	__rnase_site_ext	19.95	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1955.8	25.5	2.0305842499999995
186	protein2	54.25	0.55	inf
186	protein3	176.4	1.3	inf
186	r1	0.5	0.0	0.0
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	18.15	0.0	0.0
187	__protein2_rbs	0.5	0.0	0.0
187	__protein3_rbs	1.05	0.0	0.0
187	__ribosome	44.65	0.0	0.0
187	__rnase_site_ext	20.35	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1971.5	25.55	1.9940560499999997
187	protein2	54.5	0.55	inf
187	protein3	176.9	1.5	inf
187	r1	0.65	0.0	0.0
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	17.9	0.0	0.0
188	__protein2_rbs	0.5	0.0	0.0
188	__protein3_rbs	1.05	0.0	0.0
188	__ribosome	43.6	0.0	0.0
188	__rnase_site_ext	20.55	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1986.35	25.55	2.0166248500000004
188	protein2	54.75	0.65	inf
188	protein3	177.5	1.5	inf
188	r1	0.7	0.0	0.0
188	rnapol	1.15	0.0	0.0
189	__protein1_rbs	17.45	0.0	0.0
189	__protein2_rbs	0.35	0.0	0.0
189	__protein3_rbs	0.85	0.0	0.0
189	__ribosome	43.0	0.0	0.0
189	__rnase_site_ext	19.8	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	2001.4	25.75	2.0052653
189	protein2	55.2	0.45	inf
189	protein3	178.15	1.5	inf
