time	species	protein	transcript	ribo_density
127	__protein1_rbs	14.45	0.0	0.0
127	__protein2_rbs	0.1	0.0	0.0
127	__protein3_rbs	0.9	0.0	0.0
127	__ribosome	47.75	0.0	0.0
127	__rnase_site_ext	15.85	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1122.25	21.7	2.1908643
127	protein2	22.8	0.15	inf
127	protein3	106.3	1.3	inf
127	r1	0.2	0.0	0.0
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	0.1	0.0	0.0
128	__protein3_rbs	0.7	0.0	0.0
128	__ribosome	47.65	0.0	0.0
128	__rnase_site_ext	16.65	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1136.25	21.8	2.2011723499999998
128	protein2	23.05	0.1	inf
128	protein3	107.05	1.25	inf
128	r1	0.15	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.95	0.0	0.0
129	__ribosome	49.95	0.0	0.0
129	__rnase_site_ext	17.2	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1151.2	21.85	2.0988037999999998
129	protein2	23.35	0.1	inf
129	protein3	107.85	1.3	inf
129	r1	0.15	0.0	0.0
129	rnapol	1.7	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	0.15	0.0	0.0
130	__protein3_rbs	0.65	0.0	0.0
130	__ribosome	48.55	0.0	0.0
130	__rnase_site_ext	16.75	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1164.2	22.05	2.1383672999999996
130	protein2	23.65	0.15	inf
130	protein3	108.65	1.4	inf
130	r1	0.15	0.0	0.0
130	rnapol	1.65	0.0	0.0
131	__protein1_rbs	13.95	0.0	0.0
131	__protein2_rbs	0.05	0.0	0.0
131	__protein3_rbs	1.1	0.0	0.0
131	__ribosome	48.15	0.0	0.0
131	__rnase_site_ext	16.3	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1178.85	22.1	2.1536002499999998
131	protein2	23.8	0.05	inf
131	protein3	109.4	1.5	inf
131	r1	0.05	0.0	0.0
131	rnapol	1.65	0.0	0.0
132	__protein1_rbs	14.9	0.0	0.0
132	__protein2_rbs	0.05	0.0	0.0
132	__protein3_rbs	0.7	0.0	0.0
132	__ribosome	47.2	0.0	0.0
132	__rnase_site_ext	16.8	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1192.15	22.2	2.18436035
132	protein2	23.85	0.05	inf
132	protein3	110.25	1.25	inf
132	r1	0.15	0.0	0.0
132	rnapol	1.4	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	0.2	0.0	0.0
133	__protein3_rbs	0.95	0.0	0.0
133	__ribosome	47.7	0.0	0.0
133	__rnase_site_ext	17.4	0.0	0.0
133	p1	0.85	0.0	0.0
133	protein1	1206.05	22.55	2.13959995
133	protein2	24.1	0.25	inf
133	protein3	111.05	1.15	inf
133	r1	0.3	0.0	0.0
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	14.35	0.0	0.0
134	__protein2_rbs	0.2	0.0	0.0
134	__protein3_rbs	0.8	0.0	0.0
134	__ribosome	46.65	0.0	0.0
134	__rnase_site_ext	17.3	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1220.2	22.75	2.16165855
134	protein2	24.15	0.35	inf
134	protein3	111.85	1.05	inf
134	r1	0.4	0.0	0.0
134	rnapol	1.1	0.0	0.0
135	__protein1_rbs	14.7	0.0	0.0
135	__protein2_rbs	0.15	0.0	0.0
135	__protein3_rbs	0.5	0.0	0.0
135	__ribosome	46.65	0.0	0.0
135	__rnase_site_ext	16.9	0.0	0.0
135	p1	0.85	0.0	0.0
135	protein1	1234.8	22.75	2.18153725
135	protein2	24.25	0.2	inf
135	protein3	113.1	0.95	inf
135	r1	0.35	0.0	0.0
135	rnapol	0.95	0.0	0.0
136	__protein1_rbs	14.55	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	0.5	0.0	0.0
136	__ribosome	46.2	0.0	0.0
136	__rnase_site_ext	17.8	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1248.65	22.8	2.1969528499999997
136	protein2	24.25	0.35	inf
136	protein3	114.05	0.85	inf
136	r1	0.35	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.7	0.0	0.0
137	__protein2_rbs	0.45	0.0	0.0
137	__protein3_rbs	0.3	0.0	0.0
137	__ribosome	46.7	0.0	0.0
137	__rnase_site_ext	17.95	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1263.35	22.75	2.1800101
137	protein2	24.4	0.5	inf
137	protein3	114.9	0.8	inf
137	r1	0.5	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	15.4	0.0	0.0
138	__protein2_rbs	0.05	0.0	0.0
138	__protein3_rbs	0.75	0.0	0.0
138	__ribosome	47.1	0.0	0.0
138	__rnase_site_ext	17.55	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1278.35	22.85	2.1528301499999998
138	protein2	24.55	0.05	inf
138	protein3	115.55	0.95	inf
138	r1	0.15	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	14.05	0.0	0.0
139	__protein2_rbs	0.15	0.0	0.0
139	__protein3_rbs	0.6	0.0	0.0
139	__ribosome	45.85	0.0	0.0
139	__rnase_site_ext	16.75	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1293.05	22.8	2.21054025
139	protein2	24.8	0.25	inf
139	protein3	116.25	0.95	inf
139	r1	0.3	0.0	0.0
139	rnapol	0.9	0.0	0.0
140	__protein1_rbs	14.4	0.0	0.0
140	__protein2_rbs	0.2	0.0	0.0
140	__protein3_rbs	0.95	0.0	0.0
140	__ribosome	44.7	0.0	0.0
140	__rnase_site_ext	16.85	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1307.1	23.0	2.2409793999999996
140	protein2	24.8	0.2	inf
140	protein3	116.75	1.2	inf
140	r1	0.25	0.0	0.0
140	rnapol	1.05	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	0.05	0.0	0.0
141	__protein3_rbs	0.95	0.0	0.0
141	__ribosome	45.5	0.0	0.0
141	__rnase_site_ext	17.3	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1322.2	22.85	2.2294416
141	protein2	25.35	0.05	inf
141	protein3	117.4	1.7	inf
141	r1	0.25	0.0	0.0
141	rnapol	0.9	0.0	0.0
142	__protein1_rbs	15.45	0.0	0.0
142	__protein2_rbs	0.1	0.0	0.0
142	__protein3_rbs	0.95	0.0	0.0
142	__ribosome	46.0	0.0	0.0
142	__rnase_site_ext	17.7	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1336.9	22.95	2.1828548000000003
142	protein2	25.65	0.2	inf
142	protein3	118.05	1.6	inf
142	r1	0.2	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	0.1	0.0	0.0
143	__protein3_rbs	1.2	0.0	0.0
143	__ribosome	46.9	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1352.5	22.95	2.11695675
143	protein2	25.85	0.1	inf
143	protein3	118.55	1.75	inf
143	r1	0.1	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	15.9	0.0	0.0
144	__protein2_rbs	0.1	0.0	0.0
144	__protein3_rbs	1.1	0.0	0.0
144	__ribosome	46.05	0.0	0.0
144	__rnase_site_ext	18.3	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1367.25	23.15	2.1021433499999995
144	protein2	26.05	0.15	inf
144	protein3	119.05	1.7	inf
144	r1	0.25	0.0	0.0
144	rnapol	1.35	0.0	0.0
145	__protein1_rbs	16.2	0.0	0.0
145	__protein2_rbs	0.15	0.0	0.0
145	__protein3_rbs	0.9	0.0	0.0
145	__ribosome	44.95	0.0	0.0
145	__rnase_site_ext	18.85	0.0	0.0
145	p1	0.75	0.0	0.0
145	protein1	1381.3	23.4	2.1220331999999997
145	protein2	26.1	0.15	inf
145	protein3	119.8	1.2	inf
145	r1	0.25	0.0	0.0
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	15.65	0.0	0.0
146	__protein2_rbs	0.1	0.0	0.0
146	__protein3_rbs	0.55	0.0	0.0
146	__ribosome	44.9	0.0	0.0
146	__rnase_site_ext	18.1	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1395.2	23.7	2.11252585
146	protein2	26.15	0.15	inf
146	protein3	120.9	1.0	inf
146	r1	0.2	0.0	0.0
146	rnapol	1.4	0.0	0.0
147	__protein1_rbs	15.55	0.0	0.0
147	__protein2_rbs	0.15	0.0	0.0
147	__protein3_rbs	0.7	0.0	0.0
147	__ribosome	45.9	0.0	0.0
147	__rnase_site_ext	18.5	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1410.35	23.8	2.08595145
147	protein2	26.2	0.15	inf
147	protein3	122.3	1.05	inf
147	r1	0.2	0.0	0.0
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	16.3	0.0	0.0
148	__protein2_rbs	0.05	0.0	0.0
148	__protein3_rbs	0.7	0.0	0.0
148	__ribosome	47.3	0.0	0.0
148	__rnase_site_ext	18.25	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1425.6	23.65	2.05603305
148	protein2	26.4	0.25	inf
148	protein3	123.3	0.9	inf
148	r1	0.4	0.0	0.0
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	15.95	0.0	0.0
149	__protein2_rbs	0.3	0.0	0.0
149	__protein3_rbs	0.6	0.0	0.0
149	__ribosome	45.45	0.0	0.0
149	__rnase_site_ext	18.4	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1438.7	23.55	2.1555287
149	protein2	26.45	0.4	inf
149	protein3	124.5	1.0	inf
149	r1	0.45	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	15.15	0.0	0.0
150	__protein2_rbs	0.2	0.0	0.0
150	__protein3_rbs	0.75	0.0	0.0
150	__ribosome	45.55	0.0	0.0
150	__rnase_site_ext	17.75	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1454.1	23.55	2.1597825
150	protein2	26.6	0.3	inf
150	protein3	125.4	1.1	inf
150	r1	0.35	0.0	0.0
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	15.45	0.0	0.0
151	__protein2_rbs	0.2	0.0	0.0
151	__protein3_rbs	0.75	0.0	0.0
151	__ribosome	46.0	0.0	0.0
151	__rnase_site_ext	17.75	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1469.1	23.4	2.155051
151	protein2	26.65	0.25	inf
151	protein3	126.1	1.15	inf
151	r1	0.25	0.0	0.0
151	rnapol	1.35	0.0	0.0
152	__protein1_rbs	15.7	0.0	0.0
152	__protein2_rbs	0.1	0.0	0.0
152	__protein3_rbs	0.75	0.0	0.0
152	__ribosome	46.4	0.0	0.0
152	__rnase_site_ext	18.15	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1484.15	23.4	2.1431165000000005
152	protein2	26.85	0.1	inf
152	protein3	126.8	1.2	inf
152	r1	0.25	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	16.3	0.0	0.0
153	__protein2_rbs	0.1	0.0	0.0
153	__protein3_rbs	1.0	0.0	0.0
153	__ribosome	45.45	0.0	0.0
153	__rnase_site_ext	18.75	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1498.35	23.65	2.16137805
153	protein2	27.0	0.15	inf
153	protein3	127.5	1.35	inf
153	r1	0.25	0.0	0.0
153	rnapol	1.35	0.0	0.0
154	__protein1_rbs	15.35	0.0	0.0
154	__protein2_rbs	0.05	0.0	0.0
154	__protein3_rbs	0.9	0.0	0.0
154	__ribosome	45.1	0.0	0.0
154	__rnase_site_ext	17.1	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1513.3	23.55	2.17715185
154	protein2	27.3	0.2	inf
154	protein3	128.1	1.35	inf
154	r1	0.25	0.0	0.0
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	15.5	0.0	0.0
155	__protein2_rbs	0.15	0.0	0.0
155	__protein3_rbs	0.85	0.0	0.0
155	__ribosome	45.9	0.0	0.0
155	__rnase_site_ext	17.9	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1529.25	23.45	2.1389674000000003
155	protein2	27.4	0.15	inf
155	protein3	128.85	1.3	inf
155	r1	0.15	0.0	0.0
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	0.1	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	45.4	0.0	0.0
156	__rnase_site_ext	17.65	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1543.4	23.5	2.16338995
156	protein2	27.55	0.2	inf
156	protein3	129.4	1.15	inf
156	r1	0.3	0.0	0.0
156	rnapol	1.55	0.0	0.0
157	__protein1_rbs	15.05	0.0	0.0
157	__protein2_rbs	0.1	0.0	0.0
157	__protein3_rbs	0.8	0.0	0.0
157	__ribosome	45.4	0.0	0.0
157	__rnase_site_ext	17.65	0.0	0.0
157	p1	0.8	0.0	0.0
157	protein1	1558.65	23.25	2.1824717
157	protein2	27.6	0.25	inf
157	protein3	130.4	1.25	inf
157	r1	0.3	0.0	0.0
157	rnapol	1.6	0.0	0.0
158	__protein1_rbs	15.55	0.0	0.0
158	__protein2_rbs	0.25	0.0	0.0
158	__protein3_rbs	0.7	0.0	0.0
158	__ribosome	46.35	0.0	0.0
158	__rnase_site_ext	18.05	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1573.7	23.5	2.1340802499999993
158	protein2	27.85	0.25	inf
158	protein3	131.1	1.0	inf
158	r1	0.3	0.0	0.0
158	rnapol	1.65	0.0	0.0
159	__protein1_rbs	14.95	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	46.6	0.0	0.0
159	__rnase_site_ext	17.35	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1588.05	23.15	2.1596593500000005
159	protein2	28.0	0.15	inf
159	protein3	131.9	1.1	inf
159	r1	0.15	0.0	0.0
159	rnapol	1.65	0.0	0.0
160	__protein1_rbs	14.75	0.0	0.0
160	__protein2_rbs	0.15	0.0	0.0
160	__protein3_rbs	0.9	0.0	0.0
160	__ribosome	47.05	0.0	0.0
160	__rnase_site_ext	18.25	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1603.5	23.3	2.1308275500000002
160	protein2	28.15	0.15	inf
160	protein3	132.6	1.05	inf
160	r1	0.1	0.0	0.0
160	rnapol	1.5	0.0	0.0
161	__protein1_rbs	15.5	0.0	0.0
161	__protein2_rbs	0.15	0.0	0.0
161	__protein3_rbs	0.8	0.0	0.0
161	__ribosome	47.1	0.0	0.0
161	__rnase_site_ext	17.95	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1618.5	23.45	2.11396265
161	protein2	28.4	0.25	inf
161	protein3	133.1	1.05	inf
161	r1	0.25	0.0	0.0
161	rnapol	1.7	0.0	0.0
162	__protein1_rbs	15.7	0.0	0.0
162	__protein2_rbs	0.15	0.0	0.0
162	__protein3_rbs	0.7	0.0	0.0
162	__ribosome	47.0	0.0	0.0
162	__rnase_site_ext	17.9	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1632.65	23.6	2.10394925
162	protein2	28.45	0.15	inf
162	protein3	133.85	1.15	inf
162	r1	0.2	0.0	0.0
162	rnapol	1.55	0.0	0.0
163	__protein1_rbs	15.75	0.0	0.0
163	__protein2_rbs	0.1	0.0	0.0
163	__protein3_rbs	0.85	0.0	0.0
163	__ribosome	47.65	0.0	0.0
163	__rnase_site_ext	18.25	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1647.9	23.9	2.0711925500000006
163	protein2	28.65	0.15	inf
163	protein3	134.65	1.05	inf
163	r1	0.3	0.0	0.0
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	15.4	0.0	0.0
164	__protein2_rbs	0.25	0.0	0.0
164	__protein3_rbs	0.9	0.0	0.0
164	__ribosome	47.05	0.0	0.0
164	__rnase_site_ext	17.95	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1663.1	24.2	2.0707808
164	protein2	28.7	0.3	inf
164	protein3	135.25	1.05	inf
164	r1	0.3	0.0	0.0
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	16.4	0.0	0.0
165	__protein2_rbs	0.2	0.0	0.0
165	__protein3_rbs	0.75	0.0	0.0
165	__ribosome	44.1	0.0	0.0
165	__rnase_site_ext	18.75	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1676.5	24.35	2.1492433999999996
165	protein2	28.75	0.25	inf
165	protein3	135.75	1.15	inf
165	r1	0.4	0.0	0.0
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	16.3	0.0	0.0
166	__protein2_rbs	0.1	0.0	0.0
166	__protein3_rbs	0.85	0.0	0.0
166	__ribosome	45.0	0.0	0.0
166	__rnase_site_ext	18.3	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1691.9	24.55	2.10311375
166	protein2	28.9	0.15	inf
166	protein3	136.5	1.05	inf
166	r1	0.25	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	16.45	0.0	0.0
167	__protein2_rbs	0.2	0.0	0.0
167	__protein3_rbs	0.5	0.0	0.0
167	__ribosome	44.45	0.0	0.0
167	__rnase_site_ext	19.1	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1706.8	24.7	2.1129425000000004
167	protein2	29.0	0.2	inf
167	protein3	137.0	0.95	inf
167	r1	0.35	0.0	0.0
167	rnapol	1.05	0.0	0.0
168	__protein1_rbs	16.1	0.0	0.0
168	__protein2_rbs	0.15	0.0	0.0
168	__protein3_rbs	0.95	0.0	0.0
168	__ribosome	44.25	0.0	0.0
168	__rnase_site_ext	18.65	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1722.4	24.45	2.1360795
168	protein2	29.15	0.2	inf
168	protein3	137.45	1.15	inf
168	r1	0.3	0.0	0.0
168	rnapol	1.1	0.0	0.0
169	__protein1_rbs	16.3	0.0	0.0
169	__protein2_rbs	0.15	0.0	0.0
169	__protein3_rbs	0.45	0.0	0.0
169	__ribosome	45.8	0.0	0.0
169	__rnase_site_ext	19.1	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1738.35	24.35	2.0878979
169	protein2	29.4	0.15	inf
169	protein3	138.35	1.05	inf
169	r1	0.25	0.0	0.0
169	rnapol	1.1	0.0	0.0
170	__protein1_rbs	17.25	0.0	0.0
170	__protein2_rbs	0.2	0.0	0.0
170	__protein3_rbs	0.8	0.0	0.0
170	__ribosome	46.1	0.0	0.0
170	__rnase_site_ext	18.8	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1753.0	24.5	2.0649857000000003
170	protein2	29.5	0.25	inf
170	protein3	139.05	1.15	inf
170	r1	0.5	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	15.1	0.0	0.0
171	__protein2_rbs	0.25	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	45.55	0.0	0.0
171	__rnase_site_ext	17.9	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	1769.05	24.3	2.10290395
171	protein2	29.55	0.25	inf
171	protein3	139.65	1.35	inf
171	r1	0.25	0.0	0.0
171	rnapol	1.05	0.0	0.0
172	__protein1_rbs	15.75	0.0	0.0
172	__protein2_rbs	0.05	0.0	0.0
172	__protein3_rbs	0.95	0.0	0.0
172	__ribosome	44.55	0.0	0.0
172	__rnase_site_ext	17.7	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1783.6	24.35	2.1475062999999994
172	protein2	29.65	0.1	inf
172	protein3	140.6	1.4	inf
172	r1	0.2	0.0	0.0
172	rnapol	1.05	0.0	0.0
173	__protein1_rbs	16.6	0.0	0.0
173	__protein2_rbs	0.05	0.0	0.0
173	__protein3_rbs	0.95	0.0	0.0
173	__ribosome	44.3	0.0	0.0
173	__rnase_site_ext	18.55	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1798.0	24.05	2.1653965499999996
173	protein2	29.75	0.1	inf
173	protein3	141.1	1.35	inf
173	r1	0.2	0.0	0.0
173	rnapol	0.9	0.0	0.0
174	__protein1_rbs	15.9	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.85	0.0	0.0
174	__ribosome	44.55	0.0	0.0
174	__rnase_site_ext	19.05	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1813.45	24.1	2.1488380000000005
174	protein2	29.9	0.0	inf
174	protein3	141.9	1.3	inf
174	r1	0.05	0.0	0.0
174	rnapol	1.25	0.0	0.0
175	__protein1_rbs	15.8	0.0	0.0
175	__protein2_rbs	0.2	0.0	0.0
175	__protein3_rbs	1.05	0.0	0.0
175	__ribosome	45.6	0.0	0.0
175	__rnase_site_ext	18.05	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1829.6	24.15	2.1113536
175	protein2	30.0	0.2	inf
175	protein3	142.55	1.25	inf
175	r1	0.3	0.0	0.0
175	rnapol	1.2	0.0	0.0
176	__protein1_rbs	16.05	0.0	0.0
176	__protein2_rbs	0.3	0.0	0.0
176	__protein3_rbs	1.2	0.0	0.0
176	__ribosome	45.85	0.0	0.0
176	__rnase_site_ext	19.35	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1844.5	24.25	2.0815478
176	protein2	30.05	0.35	inf
176	protein3	143.05	1.45	inf
176	r1	0.35	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	15.05	0.0	0.0
177	__protein2_rbs	0.1	0.0	0.0
177	__protein3_rbs	1.05	0.0	0.0
177	__ribosome	44.05	0.0	0.0
177	__rnase_site_ext	17.85	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1859.1	24.2	2.1533679999999995
177	protein2	30.15	0.15	inf
177	protein3	143.95	1.35	inf
177	r1	0.3	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	16.3	0.0	0.0
178	__protein2_rbs	0.15	0.0	0.0
178	__protein3_rbs	0.7	0.0	0.0
178	__ribosome	43.55	0.0	0.0
178	__rnase_site_ext	19.35	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1874.15	24.4	2.1431091499999995
178	protein2	30.25	0.15	inf
178	protein3	144.7	1.35	inf
178	r1	0.2	0.0	0.0
178	rnapol	1.1	0.0	0.0
179	__protein1_rbs	16.9	0.0	0.0
179	__protein2_rbs	0.2	0.0	0.0
179	__protein3_rbs	0.7	0.0	0.0
179	__ribosome	45.5	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1890.0	24.2	2.08520045
179	protein2	30.3	0.25	inf
179	protein3	145.65	1.0	inf
179	r1	0.3	0.0	0.0
179	rnapol	1.45	0.0	0.0
180	__protein1_rbs	15.95	0.0	0.0
180	__protein2_rbs	0.35	0.0	0.0
180	__protein3_rbs	0.6	0.0	0.0
180	__ribosome	45.25	0.0	0.0
180	__rnase_site_ext	18.1	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1904.95	24.1	2.0920137999999997
180	protein2	30.45	0.4	inf
180	protein3	146.05	1.0	inf
180	r1	0.4	0.0	0.0
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	15.2	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	0.65	0.0	0.0
181	__ribosome	45.6	0.0	0.0
181	__rnase_site_ext	18.15	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1921.25	24.3	2.06956335
181	protein2	30.6	0.35	inf
181	protein3	146.8	1.0	inf
181	r1	0.55	0.0	0.0
181	rnapol	1.3	0.0	0.0
182	__protein1_rbs	16.2	0.0	0.0
182	__protein2_rbs	0.2	0.0	0.0
182	__protein3_rbs	0.9	0.0	0.0
182	__ribosome	44.35	0.0	0.0
182	__rnase_site_ext	19.05	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1935.2	24.45	2.120603
182	protein2	30.75	0.2	inf
182	protein3	147.8	1.05	inf
182	r1	0.2	0.0	0.0
182	rnapol	1.15	0.0	0.0
183	__protein1_rbs	16.1	0.0	0.0
183	__protein2_rbs	0.1	0.0	0.0
183	__protein3_rbs	0.65	0.0	0.0
183	__ribosome	43.2	0.0	0.0
183	__rnase_site_ext	18.9	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1949.65	24.5	2.18225135
183	protein2	30.8	0.1	inf
183	protein3	148.8	1.2	inf
183	r1	0.2	0.0	0.0
183	rnapol	1.3	0.0	0.0
184	__protein1_rbs	17.05	0.0	0.0
184	__protein2_rbs	0.3	0.0	0.0
184	__protein3_rbs	0.95	0.0	0.0
184	__ribosome	45.6	0.0	0.0
184	__rnase_site_ext	19.55	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1965.6	24.35	2.09839455
184	protein2	31.0	0.45	inf
184	protein3	149.6	1.45	2.05
184	r1	0.4	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	16.1	0.0	0.0
185	__protein2_rbs	0.3	0.0	0.0
185	__protein3_rbs	0.95	0.0	0.0
185	__ribosome	44.6	0.0	0.0
185	__rnase_site_ext	18.55	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1981.1	24.5	2.0979251999999997
185	protein2	31.15	0.4	inf
185	protein3	150.0	1.35	inf
185	r1	0.4	0.0	0.0
185	rnapol	1.2	0.0	0.0
186	__protein1_rbs	16.55	0.0	0.0
186	__protein2_rbs	0.15	0.0	0.0
186	__protein3_rbs	0.85	0.0	0.0
186	__ribosome	45.0	0.0	0.0
186	__rnase_site_ext	18.65	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1996.5	24.6	2.06077825
186	protein2	31.35	0.3	inf
186	protein3	150.75	1.25	inf
186	r1	0.35	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	16.05	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	0.85	0.0	0.0
187	__ribosome	44.5	0.0	0.0
187	__rnase_site_ext	19.1	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	2011.5	24.55	2.0784000000000002
187	protein2	31.45	0.25	inf
187	protein3	151.3	1.15	inf
187	r1	0.25	0.0	0.0
187	rnapol	1.4	0.0	0.0
188	__protein1_rbs	16.65	0.0	0.0
188	__protein2_rbs	0.1	0.0	0.0
188	__protein3_rbs	0.75	0.0	0.0
188	__ribosome	44.1	0.0	0.0
188	__rnase_site_ext	19.1	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	2026.15	24.85	2.0905398000000006
188	protein2	31.55	0.15	inf
188	protein3	152.3	1.15	inf
188	r1	0.3	0.0	0.0
188	rnapol	1.4	0.0	0.0
189	__protein1_rbs	16.65	0.0	0.0
189	__protein2_rbs	0.1	0.0	0.0
189	__protein3_rbs	1.15	0.0	0.0
189	__ribosome	44.35	0.0	0.0
189	__rnase_site_ext	19.85	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2041.05	25.0	2.0716084999999995
189	protein2	31.8	0.1	inf
189	protein3	153.2	1.45	inf
