time	species	protein	transcript	ribo_density
127	__protein1_rbs	13.05	0.0	0.0
127	__protein2_rbs	0.25	0.0	0.0
127	__protein3_rbs	0.95	0.0	0.0
127	__ribosome	49.6	0.0	0.0
127	__rnase_site_ext	15.4	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1100.3	20.35	2.2994988
127	protein2	22.8	0.3	inf
127	protein3	105.6	1.25	inf
127	r1	0.35	0.0	0.0
127	rnapol	1.15	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	0.2	0.0	0.0
128	__protein3_rbs	0.75	0.0	0.0
128	__ribosome	49.7	0.0	0.0
128	__rnase_site_ext	15.95	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1114.1	20.25	2.2868306499999997
128	protein2	22.95	0.4	inf
128	protein3	106.4	1.2	inf
128	r1	0.4	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	13.35	0.0	0.0
129	__protein2_rbs	0.3	0.0	0.0
129	__protein3_rbs	0.65	0.0	0.0
129	__ribosome	50.1	0.0	0.0
129	__rnase_site_ext	16.1	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1127.4	20.3	2.2613087
129	protein2	23.05	0.4	inf
129	protein3	107.15	1.05	inf
129	r1	0.45	0.0	0.0
129	rnapol	1.2	0.0	0.0
130	__protein1_rbs	12.25	0.0	0.0
130	__protein2_rbs	0.1	0.0	0.0
130	__protein3_rbs	0.85	0.0	0.0
130	__ribosome	49.35	0.0	0.0
130	__rnase_site_ext	15.45	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1141.05	20.5	2.2875708999999995
130	protein2	23.2	0.1	inf
130	protein3	108.0	1.3	inf
130	r1	0.2	0.0	0.0
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	0.05	0.0	0.0
131	__protein3_rbs	0.65	0.0	0.0
131	__ribosome	48.85	0.0	0.0
131	__rnase_site_ext	15.55	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1154.2	20.35	2.3200121499999997
131	protein2	23.2	0.05	inf
131	protein3	108.75	1.15	inf
131	r1	0.1	0.0	0.0
131	rnapol	1.65	0.0	0.0
132	__protein1_rbs	13.85	0.0	0.0
132	__protein2_rbs	0.15	0.0	0.0
132	__protein3_rbs	0.8	0.0	0.0
132	__ribosome	49.4	0.0	0.0
132	__rnase_site_ext	16.15	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1167.75	20.4	2.29086655
132	protein2	23.4	0.2	inf
132	protein3	109.65	1.2	inf
132	r1	0.1	0.0	0.0
132	rnapol	1.45	0.0	0.0
133	__protein1_rbs	13.7	0.0	0.0
133	__protein2_rbs	0.1	0.0	0.0
133	__protein3_rbs	0.85	0.0	0.0
133	__ribosome	49.9	0.0	0.0
133	__rnase_site_ext	15.95	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1181.7	20.4	2.2614047499999996
133	protein2	23.55	0.15	inf
133	protein3	110.5	1.35	inf
133	r1	0.2	0.0	0.0
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	13.3	0.0	0.0
134	__protein2_rbs	0.15	0.0	0.0
134	__protein3_rbs	0.9	0.0	0.0
134	__ribosome	50.55	0.0	0.0
134	__rnase_site_ext	15.6	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1196.3	20.65	2.1806775
134	protein2	23.7	0.25	inf
134	protein3	111.15	1.35	inf
134	r1	0.25	0.0	0.0
134	rnapol	1.5	0.0	0.0
135	__protein1_rbs	12.75	0.0	0.0
135	__protein2_rbs	0.15	0.0	0.0
135	__protein3_rbs	0.85	0.0	0.0
135	__ribosome	49.85	0.0	0.0
135	__rnase_site_ext	16.1	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1210.0	20.95	2.1630805000000004
135	protein2	23.8	0.15	inf
135	protein3	111.9	1.25	inf
135	r1	0.3	0.0	0.0
135	rnapol	1.45	0.0	0.0
136	__protein1_rbs	13.55	0.0	0.0
136	__protein2_rbs	0.1	0.0	0.0
136	__protein3_rbs	0.7	0.0	0.0
136	__ribosome	48.85	0.0	0.0
136	__rnase_site_ext	15.95	0.0	0.0
136	p1	0.8	0.0	0.0
136	protein1	1223.2	21.0	2.2056154
136	protein2	23.85	0.15	inf
136	protein3	112.9	1.15	inf
136	r1	0.15	0.0	0.0
136	rnapol	1.45	0.0	0.0
137	__protein1_rbs	13.15	0.0	0.0
137	__protein2_rbs	0.1	0.0	0.0
137	__protein3_rbs	0.65	0.0	0.0
137	__ribosome	47.75	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1236.35	21.2	2.2458316999999997
137	protein2	23.9	0.15	inf
137	protein3	113.9	1.0	inf
137	r1	0.35	0.0	0.0
137	rnapol	1.6	0.0	0.0
138	__protein1_rbs	14.35	0.0	0.0
138	__protein2_rbs	0.15	0.0	0.0
138	__protein3_rbs	0.65	0.0	0.0
138	__ribosome	47.6	0.0	0.0
138	__rnase_site_ext	16.25	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1249.75	21.3	2.2593552999999997
138	protein2	24.1	0.3	inf
138	protein3	114.8	0.8	inf
138	r1	0.35	0.0	0.0
138	rnapol	1.45	0.0	0.0
139	__protein1_rbs	13.7	0.0	0.0
139	__protein2_rbs	0.25	0.0	0.0
139	__protein3_rbs	0.65	0.0	0.0
139	__ribosome	48.25	0.0	0.0
139	__rnase_site_ext	16.35	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1263.85	21.45	2.24220995
139	protein2	24.25	0.25	inf
139	protein3	115.75	0.95	inf
139	r1	0.35	0.0	0.0
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	14.25	0.0	0.0
140	__protein2_rbs	0.15	0.0	0.0
140	__protein3_rbs	0.45	0.0	0.0
140	__ribosome	49.0	0.0	0.0
140	__rnase_site_ext	16.45	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1277.8	21.6	2.2200165
140	protein2	24.35	0.2	inf
140	protein3	116.8	0.9	inf
140	r1	0.3	0.0	0.0
140	rnapol	1.05	0.0	0.0
141	__protein1_rbs	14.3	0.0	0.0
141	__protein2_rbs	0.3	0.0	0.0
141	__protein3_rbs	0.65	0.0	0.0
141	__ribosome	49.85	0.0	0.0
141	__rnase_site_ext	16.65	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1292.6	21.45	2.2021364999999995
141	protein2	24.4	0.45	inf
141	protein3	117.85	1.05	inf
141	r1	0.35	0.0	0.0
141	rnapol	1.15	0.0	0.0
142	__protein1_rbs	14.6	0.0	0.0
142	__protein2_rbs	0.2	0.0	0.0
142	__protein3_rbs	0.85	0.0	0.0
142	__ribosome	49.3	0.0	0.0
142	__rnase_site_ext	17.05	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1306.1	21.7	2.1909194500000004
142	protein2	24.55	0.3	inf
142	protein3	118.6	1.25	inf
142	r1	0.25	0.0	0.0
142	rnapol	1.05	0.0	0.0
143	__protein1_rbs	14.3	0.0	0.0
143	__protein2_rbs	0.2	0.0	0.0
143	__protein3_rbs	0.7	0.0	0.0
143	__ribosome	50.05	0.0	0.0
143	__rnase_site_ext	16.45	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1320.35	21.8	2.1263132
143	protein2	24.6	0.2	inf
143	protein3	118.95	1.1	inf
143	r1	0.2	0.0	0.0
143	rnapol	0.95	0.0	0.0
144	__protein1_rbs	15.15	0.0	0.0
144	__protein2_rbs	0.05	0.0	0.0
144	__protein3_rbs	0.8	0.0	0.0
144	__ribosome	51.35	0.0	0.0
144	__rnase_site_ext	17.1	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1334.5	21.65	2.07931
144	protein2	24.7	0.1	inf
144	protein3	119.5	1.05	inf
144	r1	0.15	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	13.6	0.0	0.0
145	__protein2_rbs	0.1	0.0	0.0
145	__protein3_rbs	0.8	0.0	0.0
145	__ribosome	50.65	0.0	0.0
145	__rnase_site_ext	16.05	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1348.7	21.7	2.1007192
145	protein2	24.85	0.2	inf
145	protein3	120.2	1.25	inf
145	r1	0.25	0.0	0.0
145	rnapol	1.3	0.0	0.0
146	__protein1_rbs	14.4	0.0	0.0
146	__protein2_rbs	0.1	0.0	0.0
146	__protein3_rbs	0.95	0.0	0.0
146	__ribosome	48.55	0.0	0.0
146	__rnase_site_ext	17.4	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1361.25	21.85	2.1684058000000004
146	protein2	25.0	0.2	inf
146	protein3	120.95	1.5	inf
146	r1	0.3	0.0	0.0
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	13.75	0.0	0.0
147	__protein2_rbs	0.15	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	46.8	0.0	0.0
147	__rnase_site_ext	16.15	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1374.9	22.05	2.2190151499999997
147	protein2	25.15	0.25	inf
147	protein3	121.8	1.55	inf
147	r1	0.25	0.0	0.0
147	rnapol	1.05	0.0	0.0
148	__protein1_rbs	15.1	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	1.05	0.0	0.0
148	__ribosome	45.55	0.0	0.0
148	__rnase_site_ext	17.8	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1388.1	22.25	2.2414986
148	protein2	25.2	0.05	inf
148	protein3	122.55	1.45	inf
148	r1	0.05	0.0	0.0
148	rnapol	1.05	0.0	0.0
149	__protein1_rbs	14.55	0.0	0.0
149	__protein2_rbs	0.05	0.0	0.0
149	__protein3_rbs	1.05	0.0	0.0
149	__ribosome	46.05	0.0	0.0
149	__rnase_site_ext	17.15	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1403.3	22.3	2.1973637999999998
149	protein2	25.3	0.1	inf
149	protein3	123.15	1.4	inf
149	r1	0.25	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	14.8	0.0	0.0
150	__protein2_rbs	0.15	0.0	0.0
150	__protein3_rbs	0.75	0.0	0.0
150	__ribosome	46.55	0.0	0.0
150	__rnase_site_ext	16.9	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1417.45	22.35	2.1769813000000005
150	protein2	25.55	0.15	inf
150	protein3	124.1	1.05	inf
150	r1	0.3	0.0	0.0
150	rnapol	1.05	0.0	0.0
151	__protein1_rbs	14.35	0.0	0.0
151	__protein2_rbs	0.05	0.0	0.0
151	__protein3_rbs	0.65	0.0	0.0
151	__ribosome	47.9	0.0	0.0
151	__rnase_site_ext	17.05	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1432.9	22.5	2.13624415
151	protein2	25.8	0.1	inf
151	protein3	125.0	0.95	inf
151	r1	0.25	0.0	0.0
151	rnapol	1.1	0.0	0.0
152	__protein1_rbs	14.65	0.0	0.0
152	__protein2_rbs	0.25	0.0	0.0
152	__protein3_rbs	0.6	0.0	0.0
152	__ribosome	46.6	0.0	0.0
152	__rnase_site_ext	17.35	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1446.3	22.8	2.1884228500000003
152	protein2	26.05	0.25	inf
152	protein3	126.0	0.95	inf
152	r1	0.3	0.0	0.0
152	rnapol	1.05	0.0	0.0
153	__protein1_rbs	14.65	0.0	0.0
153	__protein2_rbs	0.05	0.0	0.0
153	__protein3_rbs	0.7	0.0	0.0
153	__ribosome	46.55	0.0	0.0
153	__rnase_site_ext	17.6	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1461.05	22.95	2.19489245
153	protein2	26.05	0.1	inf
153	protein3	127.05	1.0	inf
153	r1	0.35	0.0	0.0
153	rnapol	0.95	0.0	0.0
154	__protein1_rbs	15.3	0.0	0.0
154	__protein2_rbs	0.1	0.0	0.0
154	__protein3_rbs	0.9	0.0	0.0
154	__ribosome	47.15	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1475.15	23.0	2.1843391500000005
154	protein2	26.25	0.15	inf
154	protein3	128.05	1.2	inf
154	r1	0.35	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	15.45	0.0	0.0
155	__protein2_rbs	0.1	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	47.55	0.0	0.0
155	__rnase_site_ext	17.7	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1490.65	23.0	2.14599145
155	protein2	26.25	0.15	inf
155	protein3	128.4	1.3	inf
155	r1	0.45	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	14.95	0.0	0.0
156	__protein2_rbs	0.2	0.0	0.0
156	__protein3_rbs	0.9	0.0	0.0
156	__ribosome	46.3	0.0	0.0
156	__rnase_site_ext	17.6	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1505.05	23.05	2.1630189
156	protein2	26.4	0.3	inf
156	protein3	128.8	1.2	inf
156	r1	0.3	0.0	0.0
156	rnapol	0.9	0.0	0.0
157	__protein1_rbs	14.85	0.0	0.0
157	__protein2_rbs	0.15	0.0	0.0
157	__protein3_rbs	0.45	0.0	0.0
157	__ribosome	45.8	0.0	0.0
157	__rnase_site_ext	17.35	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1519.3	23.15	2.1553549499999995
157	protein2	26.6	0.25	inf
157	protein3	129.55	1.05	inf
157	r1	0.3	0.0	0.0
157	rnapol	0.95	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	0.2	0.0	0.0
158	__protein3_rbs	0.9	0.0	0.0
158	__ribosome	46.05	0.0	0.0
158	__rnase_site_ext	17.6	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1533.85	23.0	2.1697005999999996
158	protein2	26.75	0.2	inf
158	protein3	130.3	1.1	inf
158	r1	0.25	0.0	0.0
158	rnapol	1.05	0.0	0.0
159	__protein1_rbs	14.1	0.0	0.0
159	__protein2_rbs	0.05	0.0	0.0
159	__protein3_rbs	0.5	0.0	0.0
159	__ribosome	45.45	0.0	0.0
159	__rnase_site_ext	16.65	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1548.95	23.05	2.1615270499999997
159	protein2	26.8	0.1	inf
159	protein3	130.7	1.15	inf
159	r1	0.1	0.0	0.0
159	rnapol	1.1	0.0	0.0
160	__protein1_rbs	14.3	0.0	0.0
160	__protein2_rbs	0.1	0.0	0.0
160	__protein3_rbs	0.8	0.0	0.0
160	__ribosome	44.35	0.0	0.0
160	__rnase_site_ext	16.45	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1562.8	23.15	2.2144705999999994
160	protein2	27.05	0.1	inf
160	protein3	131.65	1.45	inf
160	r1	0.1	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	15.55	0.0	0.0
161	__protein2_rbs	0.1	0.0	0.0
161	__protein3_rbs	0.8	0.0	0.0
161	__ribosome	45.05	0.0	0.0
161	__rnase_site_ext	17.6	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1577.75	23.25	2.1605258999999997
161	protein2	27.15	0.15	inf
161	protein3	132.45	1.5	inf
161	r1	0.2	0.0	0.0
161	rnapol	1.25	0.0	0.0
162	__protein1_rbs	15.5	0.0	0.0
162	__protein2_rbs	0.15	0.0	0.0
162	__protein3_rbs	1.2	0.0	0.0
162	__ribosome	45.35	0.0	0.0
162	__rnase_site_ext	18.25	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1592.45	23.2	2.1605993000000003
162	protein2	27.3	0.2	inf
162	protein3	133.65	1.45	inf
162	r1	0.25	0.0	0.0
162	rnapol	1.2	0.0	0.0
163	__protein1_rbs	15.6	0.0	0.0
163	__protein2_rbs	0.05	0.0	0.0
163	__protein3_rbs	0.85	0.0	0.0
163	__ribosome	45.85	0.0	0.0
163	__rnase_site_ext	17.95	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1607.3	23.15	2.1423623999999997
163	protein2	27.4	0.1	inf
163	protein3	134.35	1.2	inf
163	r1	0.15	0.0	0.0
163	rnapol	1.5	0.0	0.0
164	__protein1_rbs	15.65	0.0	0.0
164	__protein2_rbs	0.2	0.0	0.0
164	__protein3_rbs	0.9	0.0	0.0
164	__ribosome	47.25	0.0	0.0
164	__rnase_site_ext	18.2	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1622.85	23.3	2.0812114
164	protein2	27.45	0.25	inf
164	protein3	135.15	1.1	inf
164	r1	0.25	0.0	0.0
164	rnapol	1.4	0.0	0.0
165	__protein1_rbs	14.85	0.0	0.0
165	__protein2_rbs	0.05	0.0	0.0
165	__protein3_rbs	0.55	0.0	0.0
165	__ribosome	47.4	0.0	0.0
165	__rnase_site_ext	18.1	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1637.7	23.45	2.0733275500000006
165	protein2	27.5	0.1	inf
165	protein3	136.3	0.95	inf
165	r1	0.2	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	14.7	0.0	0.0
166	__protein2_rbs	0.15	0.0	0.0
166	__protein3_rbs	0.8	0.0	0.0
166	__ribosome	46.7	0.0	0.0
166	__rnase_site_ext	17.2	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	1651.4	23.65	2.0986880999999995
166	protein2	27.7	0.25	inf
166	protein3	137.4	1.15	inf
166	r1	0.25	0.0	0.0
166	rnapol	1.15	0.0	0.0
167	__protein1_rbs	15.25	0.0	0.0
167	__protein2_rbs	0.15	0.0	0.0
167	__protein3_rbs	0.85	0.0	0.0
167	__ribosome	45.05	0.0	0.0
167	__rnase_site_ext	17.65	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1665.55	23.75	2.15586925
167	protein2	27.75	0.25	inf
167	protein3	138.15	1.2	inf
167	r1	0.35	0.0	0.0
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	15.7	0.0	0.0
168	__protein2_rbs	0.15	0.0	0.0
168	__protein3_rbs	0.85	0.0	0.0
168	__ribosome	45.25	0.0	0.0
168	__rnase_site_ext	17.55	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1680.4	23.6	2.1631682999999997
168	protein2	27.9	0.3	inf
168	protein3	139.0	1.1	inf
168	r1	0.35	0.0	0.0
168	rnapol	1.4	0.0	0.0
169	__protein1_rbs	16.45	0.0	0.0
169	__protein2_rbs	0.15	0.0	0.0
169	__protein3_rbs	0.55	0.0	0.0
169	__ribosome	46.1	0.0	0.0
169	__rnase_site_ext	18.95	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1695.1	23.65	2.1261729
169	protein2	28.1	0.25	inf
169	protein3	139.7	1.0	inf
169	r1	0.35	0.0	0.0
169	rnapol	1.4	0.0	0.0
170	__protein1_rbs	16.4	0.0	0.0
170	__protein2_rbs	0.2	0.0	0.0
170	__protein3_rbs	0.6	0.0	0.0
170	__ribosome	47.25	0.0	0.0
170	__rnase_site_ext	18.55	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1710.05	23.8	2.0517397
170	protein2	28.3	0.2	inf
170	protein3	140.25	0.95	inf
170	r1	0.25	0.0	0.0
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	15.75	0.0	0.0
171	__protein2_rbs	0.1	0.0	0.0
171	__protein3_rbs	0.85	0.0	0.0
171	__ribosome	47.65	0.0	0.0
171	__rnase_site_ext	18.25	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1725.85	23.9	2.01501105
171	protein2	28.45	0.1	inf
171	protein3	141.05	1.15	inf
171	r1	0.15	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	15.55	0.0	0.0
172	__protein2_rbs	0.1	0.0	0.0
172	__protein3_rbs	0.8	0.0	0.0
172	__ribosome	46.75	0.0	0.0
172	__rnase_site_ext	18.2	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1739.6	23.9	2.0606852499999997
172	protein2	28.7	0.1	inf
172	protein3	141.7	1.15	inf
172	r1	0.2	0.0	0.0
172	rnapol	1.15	0.0	0.0
173	__protein1_rbs	16.4	0.0	0.0
173	__protein2_rbs	0.4	0.0	0.0
173	__protein3_rbs	0.75	0.0	0.0
173	__ribosome	45.1	0.0	0.0
173	__rnase_site_ext	18.55	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1753.4	24.05	2.1197921
173	protein2	28.8	0.45	inf
173	protein3	142.4	1.25	inf
173	r1	0.5	0.0	0.0
173	rnapol	1.15	0.0	0.0
174	__protein1_rbs	16.1	0.0	0.0
174	__protein2_rbs	0.15	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	44.4	0.0	0.0
174	__rnase_site_ext	18.0	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1767.75	24.15	2.1357592999999997
174	protein2	29.1	0.4	inf
174	protein3	143.2	1.4	inf
174	r1	0.4	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	16.55	0.0	0.0
175	__protein2_rbs	0.15	0.0	0.0
175	__protein3_rbs	1.05	0.0	0.0
175	__ribosome	45.95	0.0	0.0
175	__rnase_site_ext	19.05	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1783.2	24.25	2.0845029499999996
175	protein2	29.35	0.25	inf
175	protein3	144.1	1.2	inf
175	r1	0.35	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.6	0.0	0.0
176	__protein2_rbs	0.15	0.0	0.0
176	__protein3_rbs	0.7	0.0	0.0
176	__ribosome	46.1	0.0	0.0
176	__rnase_site_ext	18.65	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1798.75	24.45	2.0462490000000004
176	protein2	29.4	0.15	inf
176	protein3	144.85	1.0	inf
176	r1	0.2	0.0	0.0
176	rnapol	0.9	0.0	0.0
177	__protein1_rbs	16.65	0.0	0.0
177	__protein2_rbs	0.05	0.0	0.0
177	__protein3_rbs	0.75	0.0	0.0
177	__ribosome	45.8	0.0	0.0
177	__rnase_site_ext	19.05	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1813.8	24.35	2.0617298
177	protein2	29.5	0.15	inf
177	protein3	145.45	1.1	inf
177	r1	0.3	0.0	0.0
177	rnapol	1.05	0.0	0.0
178	__protein1_rbs	15.85	0.0	0.0
178	__protein2_rbs	0.2	0.0	0.0
178	__protein3_rbs	0.75	0.0	0.0
178	__ribosome	44.5	0.0	0.0
178	__rnase_site_ext	18.85	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1827.95	24.25	2.1296961000000003
178	protein2	29.8	0.35	inf
178	protein3	146.35	1.15	inf
178	r1	0.3	0.0	0.0
178	rnapol	1.15	0.0	0.0
179	__protein1_rbs	16.5	0.0	0.0
179	__protein2_rbs	0.15	0.0	0.0
179	__protein3_rbs	0.75	0.0	0.0
179	__ribosome	45.1	0.0	0.0
179	__rnase_site_ext	19.25	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1843.1	24.3	2.1189422
179	protein2	30.15	0.2	inf
179	protein3	147.2	1.3	inf
179	r1	0.25	0.0	0.0
179	rnapol	0.9	0.0	0.0
180	__protein1_rbs	15.95	0.0	0.0
180	__protein2_rbs	0.05	0.0	0.0
180	__protein3_rbs	0.9	0.0	0.0
180	__ribosome	44.85	0.0	0.0
180	__rnase_site_ext	18.25	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1858.35	24.4	2.1152530999999994
180	protein2	30.3	0.15	inf
180	protein3	147.8	1.35	inf
180	r1	0.3	0.0	0.0
180	rnapol	1.1	0.0	0.0
181	__protein1_rbs	16.45	0.0	0.0
181	__protein2_rbs	0.15	0.0	0.0
181	__protein3_rbs	0.75	0.0	0.0
181	__ribosome	44.4	0.0	0.0
181	__rnase_site_ext	19.6	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1873.6	24.55	2.0871782500000005
181	protein2	30.35	0.25	inf
181	protein3	148.3	1.35	inf
181	r1	0.2	0.0	0.0
181	rnapol	1.15	0.0	0.0
182	__protein1_rbs	16.05	0.0	0.0
182	__protein2_rbs	0.2	0.0	0.0
182	__protein3_rbs	1.05	0.0	0.0
182	__ribosome	44.05	0.0	0.0
182	__rnase_site_ext	18.4	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1889.0	24.6	2.0953641999999997
182	protein2	30.65	0.25	inf
182	protein3	149.15	1.65	inf
182	r1	0.2	0.0	0.0
182	rnapol	1.4	0.0	0.0
183	__protein1_rbs	16.05	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	1.15	0.0	0.0
183	__ribosome	44.1	0.0	0.0
183	__rnase_site_ext	18.9	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1903.9	24.5	2.1021678
183	protein2	30.8	0.05	inf
183	protein3	149.8	1.65	inf
183	r1	0.05	0.0	0.0
183	rnapol	1.35	0.0	0.0
184	__protein1_rbs	17.35	0.0	0.0
184	__protein2_rbs	0.15	0.0	0.0
184	__protein3_rbs	0.9	0.0	0.0
184	__ribosome	44.05	0.0	0.0
184	__rnase_site_ext	19.6	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1919.0	24.8	2.0585435
184	protein2	30.9	0.2	inf
184	protein3	150.6	1.4	inf
184	r1	0.3	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	16.95	0.0	0.0
185	__protein2_rbs	0.1	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	44.05	0.0	0.0
185	__rnase_site_ext	19.25	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1934.65	24.9	2.0644483
185	protein2	31.25	0.1	inf
185	protein3	151.5	1.35	3.8
185	r1	0.1	0.0	0.0
185	rnapol	1.45	0.0	0.0
186	__protein1_rbs	17.05	0.0	0.0
186	__protein2_rbs	0.1	0.0	0.0
186	__protein3_rbs	0.95	0.0	0.0
186	__ribosome	43.35	0.0	0.0
186	__rnase_site_ext	19.85	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1949.55	24.95	2.0902774500000003
186	protein2	31.3	0.15	inf
186	protein3	152.55	1.4	inf
186	r1	0.2	0.0	0.0
186	rnapol	1.7	0.0	0.0
187	__protein1_rbs	16.6	0.0	0.0
187	__protein2_rbs	0.2	0.0	0.0
187	__protein3_rbs	0.95	0.0	0.0
187	__ribosome	43.8	0.0	0.0
187	__rnase_site_ext	19.65	0.0	0.0
187	p1	0.75	0.0	0.0
187	protein1	1964.55	24.95	2.0987296
187	protein2	31.45	0.25	inf
187	protein3	153.7	1.15	inf
187	r1	0.45	0.0	0.0
187	rnapol	1.35	0.0	0.0
188	__protein1_rbs	17.25	0.0	0.0
188	__protein2_rbs	0.2	0.0	0.0
188	__protein3_rbs	0.6	0.0	0.0
188	__ribosome	44.15	0.0	0.0
188	__rnase_site_ext	19.6	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1980.25	24.95	2.0980909999999993
188	protein2	31.5	0.25	inf
188	protein3	154.65	1.05	inf
188	r1	0.15	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	16.15	0.0	0.0
189	__protein2_rbs	0.1	0.0	0.0
189	__protein3_rbs	0.8	0.0	0.0
189	__ribosome	44.25	0.0	0.0
189	__rnase_site_ext	19.25	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1996.0	24.95	2.1198332499999997
189	protein2	31.7	0.1	inf
