time	species	protein	transcript	ribo_density
122	protein2	365.35	7.8	2.1724422999999997
122	protein3	393.4	8.95	2.1050396499999997
122	r1	7.7	0.0	0.0
122	rnapol	1.1	0.0	0.0
123	__protein1_rbs	14.3	0.0	0.0
123	__protein2_rbs	5.3	0.0	0.0
123	__protein3_rbs	7.05	0.0	0.0
123	__ribosome	32.45	0.0	0.0
123	__rnase_site_ext	16.05	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	824.5	20.25	1.5950883500000002
123	protein2	369.9	7.75	2.15445895
123	protein3	397.35	9.05	2.1486508
123	r1	7.7	0.0	0.0
123	rnapol	1.2	0.0	0.0
124	__protein1_rbs	14.5	0.0	0.0
124	__protein2_rbs	5.9	0.0	0.0
124	__protein3_rbs	7.1	0.0	0.0
124	__ribosome	31.05	0.0	0.0
124	__rnase_site_ext	16.25	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	833.25	20.2	1.6508112000000001
124	protein2	373.6	7.95	2.06739355
124	protein3	401.1	9.1	2.1739773
124	r1	7.75	0.0	0.0
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	15.6	0.0	0.0
125	__protein2_rbs	5.85	0.0	0.0
125	__protein3_rbs	7.7	0.0	0.0
125	__ribosome	32.35	0.0	0.0
125	__rnase_site_ext	16.8	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	842.85	20.4	1.6199781999999998
125	protein2	377.7	7.95	2.09567995
125	protein3	405.65	9.2	2.0892135499999998
125	r1	7.85	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	5.55	0.0	0.0
126	__protein3_rbs	6.7	0.0	0.0
126	__ribosome	32.0	0.0	0.0
126	__rnase_site_ext	17.1	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	852.7	20.4	1.5940799499999998
126	protein2	380.85	7.85	2.2233747999999998
126	protein3	410.1	9.05	2.12494765
126	r1	7.75	0.0	0.0
126	rnapol	1.05	0.0	0.0
127	__protein1_rbs	15.2	0.0	0.0
127	__protein2_rbs	5.4	0.0	0.0
127	__protein3_rbs	6.85	0.0	0.0
127	__ribosome	32.85	0.0	0.0
127	__rnase_site_ext	16.5	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	862.85	20.4	1.57920855
127	protein2	384.95	7.75	2.2208532
127	protein3	414.45	9.05	2.0915295999999994
127	r1	7.55	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	13.95	0.0	0.0
128	__protein2_rbs	5.6	0.0	0.0
128	__protein3_rbs	6.5	0.0	0.0
128	__ribosome	29.85	0.0	0.0
128	__rnase_site_ext	15.75	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	872.15	20.45	1.6686753499999998
128	protein2	388.7	7.75	2.2608333499999995
128	protein3	418.1	9.0	2.2260376
128	r1	7.8	0.0	0.0
128	rnapol	1.25	0.0	0.0
129	__protein1_rbs	15.9	0.0	0.0
129	__protein2_rbs	5.85	0.0	0.0
129	__protein3_rbs	6.1	0.0	0.0
129	__ribosome	30.3	0.0	0.0
129	__rnase_site_ext	17.45	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	882.05	20.6	1.6239410999999997
129	protein2	392.4	8.05	2.1123864
129	protein3	422.55	9.05	2.2292172000000003
129	r1	7.9	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	15.55	0.0	0.0
130	__protein2_rbs	5.95	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	30.25	0.0	0.0
130	__rnase_site_ext	16.85	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	891.0	20.55	1.6661473
130	protein2	396.25	7.9	2.10545815
130	protein3	426.5	8.85	2.2215176
130	r1	7.7	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	15.35	0.0	0.0
131	__protein2_rbs	5.85	0.0	0.0
131	__protein3_rbs	7.15	0.0	0.0
131	__ribosome	32.9	0.0	0.0
131	__rnase_site_ext	16.9	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	902.25	20.75	1.6048026499999999
131	protein2	400.7	7.6	2.0272420500000004
131	protein3	430.7	8.75	2.22585895
131	r1	7.7	0.0	0.0
131	rnapol	1.3	0.0	0.0
132	__protein1_rbs	15.55	0.0	0.0
132	__protein2_rbs	5.7	0.0	0.0
132	__protein3_rbs	6.6	0.0	0.0
132	__ribosome	33.4	0.0	0.0
132	__rnase_site_ext	16.9	0.0	0.0
132	p1	0.8	0.0	0.0
132	protein1	912.5	20.65	1.6026529999999997
132	protein2	404.8	7.4	2.01878975
132	protein3	434.8	8.85	2.2299915500000003
132	r1	7.35	0.0	0.0
132	rnapol	1.3	0.0	0.0
133	__protein1_rbs	15.15	0.0	0.0
133	__protein2_rbs	5.65	0.0	0.0
133	__protein3_rbs	6.9	0.0	0.0
133	__ribosome	32.6	0.0	0.0
133	__rnase_site_ext	17.1	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	921.65	20.9	1.6601777500000001
133	protein2	408.45	7.2	2.06335315
133	protein3	439.35	9.0	2.0840277499999997
133	r1	7.1	0.0	0.0
133	rnapol	1.2	0.0	0.0
134	__protein1_rbs	15.4	0.0	0.0
134	__protein2_rbs	5.25	0.0	0.0
134	__protein3_rbs	6.7	0.0	0.0
134	__ribosome	30.85	0.0	0.0
134	__rnase_site_ext	17.1	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	931.85	20.9	1.6835538499999998
134	protein2	411.75	7.25	2.1776983999999997
134	protein3	443.6	8.8	2.2253373000000005
134	r1	7.0	0.0	0.0
134	rnapol	1.1	0.0	0.0
135	__protein1_rbs	15.65	0.0	0.0
135	__protein2_rbs	5.35	0.0	0.0
135	__protein3_rbs	6.5	0.0	0.0
135	__ribosome	30.05	0.0	0.0
135	__rnase_site_ext	17.7	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	941.8	21.05	1.6572901500000001
135	protein2	415.2	7.2	2.3549206000000003
135	protein3	447.5	8.75	2.3000397500000007
135	r1	7.25	0.0	0.0
135	rnapol	1.05	0.0	0.0
136	__protein1_rbs	16.05	0.0	0.0
136	__protein2_rbs	5.65	0.0	0.0
136	__protein3_rbs	7.35	0.0	0.0
136	__ribosome	30.35	0.0	0.0
136	__rnase_site_ext	17.6	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	952.0	21.3	1.6305093
136	protein2	418.65	7.3	2.2221573
136	protein3	451.25	8.8	2.2620238
136	r1	7.1	0.0	0.0
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	15.4	0.0	0.0
137	__protein2_rbs	5.65	0.0	0.0
137	__protein3_rbs	6.9	0.0	0.0
137	__ribosome	32.35	0.0	0.0
137	__rnase_site_ext	17.3	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	963.35	21.3	1.5901751
137	protein2	422.3	7.25	2.1245040499999996
137	protein3	455.5	8.85	2.2394865999999998
137	r1	7.35	0.0	0.0
137	rnapol	1.2	0.0	0.0
138	__protein1_rbs	15.6	0.0	0.0
138	__protein2_rbs	5.7	0.0	0.0
138	__protein3_rbs	6.25	0.0	0.0
138	__ribosome	32.0	0.0	0.0
138	__rnase_site_ext	17.6	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	973.1	21.4	1.6119041500000002
138	protein2	425.85	7.2	2.0922583500000003
138	protein3	459.9	8.85	2.23850285
138	r1	7.1	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	5.05	0.0	0.0
139	__protein3_rbs	6.05	0.0	0.0
139	__ribosome	31.75	0.0	0.0
139	__rnase_site_ext	17.9	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	982.8	21.4	1.6166513500000004
139	protein2	429.85	7.35	2.00744055
139	protein3	464.35	8.55	2.26730155
139	r1	7.3	0.0	0.0
139	rnapol	1.15	0.0	0.0
140	__protein1_rbs	15.45	0.0	0.0
140	__protein2_rbs	5.05	0.0	0.0
140	__protein3_rbs	6.15	0.0	0.0
140	__ribosome	31.35	0.0	0.0
140	__rnase_site_ext	17.95	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	993.25	21.3	1.6191336500000002
140	protein2	433.5	7.2	2.1291666
140	protein3	468.55	8.55	2.2861164
140	r1	7.15	0.0	0.0
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	15.7	0.0	0.0
141	__protein2_rbs	5.6	0.0	0.0
141	__protein3_rbs	6.05	0.0	0.0
141	__ribosome	30.95	0.0	0.0
141	__rnase_site_ext	17.25	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1003.4	21.25	1.6323291500000003
141	protein2	436.85	7.35	2.07841275
141	protein3	472.65	8.4	2.3911562499999994
141	r1	7.15	0.0	0.0
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	15.7	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	6.5	0.0	0.0
142	__ribosome	31.3	0.0	0.0
142	__rnase_site_ext	17.25	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1013.4	21.2	1.62585345
142	protein2	440.0	7.45	1.9845238499999998
142	protein3	476.25	8.25	2.46829055
142	r1	7.3	0.0	0.0
142	rnapol	1.1	0.0	0.0
143	__protein1_rbs	15.8	0.0	0.0
143	__protein2_rbs	5.55	0.0	0.0
143	__protein3_rbs	5.95	0.0	0.0
143	__ribosome	31.25	0.0	0.0
143	__rnase_site_ext	17.1	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1023.3	21.2	1.6271738499999997
143	protein2	443.7	7.45	2.0115277000000003
143	protein3	480.2	8.5	2.3853311999999995
143	r1	7.5	0.0	0.0
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	15.75	0.0	0.0
144	__protein2_rbs	5.1	0.0	0.0
144	__protein3_rbs	5.6	0.0	0.0
144	__ribosome	33.15	0.0	0.0
144	__rnase_site_ext	17.2	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1034.4	21.3	1.5767248999999999
144	protein2	447.65	7.55	1.9182882000000003
144	protein3	485.5	8.25	2.3338095500000007
144	r1	7.5	0.0	0.0
144	rnapol	1.25	0.0	0.0
145	__protein1_rbs	16.5	0.0	0.0
145	__protein2_rbs	5.9	0.0	0.0
145	__protein3_rbs	6.05	0.0	0.0
145	__ribosome	33.5	0.0	0.0
145	__rnase_site_ext	18.35	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1043.95	21.4	1.5464103999999999
145	protein2	450.65	7.6	1.97144485
145	protein3	490.0	8.25	2.34844645
145	r1	7.4	0.0	0.0
145	rnapol	1.3	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	5.4	0.0	0.0
146	__protein3_rbs	6.2	0.0	0.0
146	__ribosome	33.0	0.0	0.0
146	__rnase_site_ext	18.05	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1053.95	21.5	1.5793368
146	protein2	453.9	7.45	2.20695525
146	protein3	494.4	8.1	2.27854985
146	r1	7.25	0.0	0.0
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	16.55	0.0	0.0
147	__protein2_rbs	5.55	0.0	0.0
147	__protein3_rbs	6.1	0.0	0.0
147	__ribosome	33.0	0.0	0.0
147	__rnase_site_ext	18.1	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1064.0	21.65	1.5696583500000003
147	protein2	457.2	7.05	2.2164285
147	protein3	497.8	8.1	2.34354795
147	r1	6.9	0.0	0.0
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	16.15	0.0	0.0
148	__protein2_rbs	5.15	0.0	0.0
148	__protein3_rbs	6.1	0.0	0.0
148	__ribosome	30.85	0.0	0.0
148	__rnase_site_ext	17.5	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1073.9	21.85	1.6196659999999998
148	protein2	460.7	7.15	2.25588565
148	protein3	501.8	8.35	2.25992605
148	r1	6.9	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	15.9	0.0	0.0
149	__protein2_rbs	5.4	0.0	0.0
149	__protein3_rbs	6.3	0.0	0.0
149	__ribosome	31.1	0.0	0.0
149	__rnase_site_ext	17.9	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1083.6	21.8	1.6623423
149	protein2	464.8	7.0	2.14098315
149	protein3	506.25	8.35	2.26953285
149	r1	6.9	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	15.9	0.0	0.0
150	__protein2_rbs	5.3	0.0	0.0
150	__protein3_rbs	6.85	0.0	0.0
150	__ribosome	32.1	0.0	0.0
150	__rnase_site_ext	17.05	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1093.9	21.8	1.6513756000000002
150	protein2	468.5	6.85	2.1028499500000004
150	protein3	510.25	8.6	2.15473305
150	r1	6.8	0.0	0.0
150	rnapol	1.25	0.0	0.0
151	__protein1_rbs	16.2	0.0	0.0
151	__protein2_rbs	5.2	0.0	0.0
151	__protein3_rbs	6.85	0.0	0.0
151	__ribosome	32.2	0.0	0.0
151	__rnase_site_ext	17.9	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1104.75	21.85	1.6361776999999997
151	protein2	471.45	6.85	2.1529960999999997
151	protein3	514.25	8.7	2.1200126999999993
151	r1	6.85	0.0	0.0
151	rnapol	1.35	0.0	0.0
152	__protein1_rbs	16.45	0.0	0.0
152	__protein2_rbs	4.85	0.0	0.0
152	__protein3_rbs	6.05	0.0	0.0
152	__ribosome	32.05	0.0	0.0
152	__rnase_site_ext	18.7	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1115.65	22.1	1.61304935
152	protein2	475.5	6.85	2.0938203
152	protein3	518.15	8.6	2.2423809500000003
152	r1	6.65	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	16.1	0.0	0.0
153	__protein2_rbs	5.25	0.0	0.0
153	__protein3_rbs	6.05	0.0	0.0
153	__ribosome	30.95	0.0	0.0
153	__rnase_site_ext	18.05	0.0	0.0
153	p1	0.8	0.0	0.0
153	protein1	1125.25	22.1	1.66710985
153	protein2	478.45	6.65	2.1379473
153	protein3	522.2	8.4	2.2943561000000003
153	r1	6.55	0.0	0.0
153	rnapol	1.45	0.0	0.0
154	__protein1_rbs	16.55	0.0	0.0
154	__protein2_rbs	5.05	0.0	0.0
154	__protein3_rbs	6.1	0.0	0.0
154	__ribosome	31.7	0.0	0.0
154	__rnase_site_ext	17.8	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1136.6	22.4	1.6350120999999997
154	protein2	481.6	6.5	2.1453499500000004
154	protein3	526.65	8.25	2.39312865
154	r1	6.4	0.0	0.0
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	17.25	0.0	0.0
155	__protein2_rbs	4.2	0.0	0.0
155	__protein3_rbs	5.9	0.0	0.0
155	__ribosome	31.05	0.0	0.0
155	__rnase_site_ext	18.6	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1147.65	22.8	1.5968608000000002
155	protein2	484.8	6.45	2.2358387
155	protein3	530.15	7.9	2.5303571
155	r1	6.25	0.0	0.0
155	rnapol	1.3	0.0	0.0
156	__protein1_rbs	17.1	0.0	0.0
156	__protein2_rbs	4.85	0.0	0.0
156	__protein3_rbs	5.9	0.0	0.0
156	__ribosome	32.05	0.0	0.0
156	__rnase_site_ext	18.8	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1157.95	22.75	1.62179135
156	protein2	488.6	6.25	2.1260119
156	protein3	534.3	8.1	2.42214465
156	r1	6.1	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	16.55	0.0	0.0
157	__protein2_rbs	4.8	0.0	0.0
157	__protein3_rbs	5.4	0.0	0.0
157	__ribosome	30.7	0.0	0.0
157	__rnase_site_ext	18.8	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1168.1	22.85	1.6670708500000004
157	protein2	491.3	6.1	2.2351785499999997
157	protein3	538.7	8.0	2.3998340999999996
157	r1	6.1	0.0	0.0
157	rnapol	1.2	0.0	0.0
158	__protein1_rbs	17.1	0.0	0.0
158	__protein2_rbs	4.55	0.0	0.0
158	__protein3_rbs	6.05	0.0	0.0
158	__ribosome	33.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1180.05	22.95	1.6061478999999994
158	protein2	493.95	6.25	2.2112499999999997
158	protein3	543.25	7.6	2.3317947499999994
158	r1	6.4	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	16.6	0.0	0.0
159	__protein2_rbs	4.9	0.0	0.0
159	__protein3_rbs	5.95	0.0	0.0
159	__ribosome	32.75	0.0	0.0
159	__rnase_site_ext	18.25	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1190.75	22.9	1.6725979000000002
159	protein2	497.3	6.5	2.0599999500000004
159	protein3	547.1	7.55	2.26235745
159	r1	6.45	0.0	0.0
159	rnapol	1.25	0.0	0.0
160	__protein1_rbs	16.75	0.0	0.0
160	__protein2_rbs	4.95	0.0	0.0
160	__protein3_rbs	6.0	0.0	0.0
160	__ribosome	33.25	0.0	0.0
160	__rnase_site_ext	18.75	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1201.65	22.75	1.6866146999999998
160	protein2	500.2	6.4	2.10194445
160	protein3	550.85	7.5	2.2008242499999997
160	r1	6.5	0.0	0.0
160	rnapol	1.35	0.0	0.0
161	__protein1_rbs	16.3	0.0	0.0
161	__protein2_rbs	4.8	0.0	0.0
161	__protein3_rbs	5.65	0.0	0.0
161	__ribosome	32.6	0.0	0.0
161	__rnase_site_ext	18.1	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1212.75	22.8	1.7345073
161	protein2	503.45	6.6	2.0520039999999997
161	protein3	555.0	7.4	2.0948610499999996
161	r1	6.5	0.0	0.0
161	rnapol	1.15	0.0	0.0
162	__protein1_rbs	16.95	0.0	0.0
162	__protein2_rbs	5.1	0.0	0.0
162	__protein3_rbs	5.3	0.0	0.0
162	__ribosome	32.15	0.0	0.0
162	__rnase_site_ext	18.55	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1223.85	22.8	1.7440656
162	protein2	506.5	6.5	1.9938889000000004
162	protein3	558.7	7.5	2.1928174
162	r1	6.25	0.0	0.0
162	rnapol	1.2	0.0	0.0
163	__protein1_rbs	17.05	0.0	0.0
163	__protein2_rbs	4.75	0.0	0.0
163	__protein3_rbs	5.45	0.0	0.0
163	__ribosome	32.0	0.0	0.0
163	__rnase_site_ext	18.95	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1235.65	22.85	1.7169782500000004
163	protein2	509.6	6.35	2.09303575
163	protein3	561.75	7.55	2.36971455
163	r1	6.3	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	16.7	0.0	0.0
164	__protein2_rbs	4.6	0.0	0.0
164	__protein3_rbs	5.65	0.0	0.0
164	__ribosome	33.3	0.0	0.0
164	__rnase_site_ext	18.25	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1247.65	23.0	1.6560247000000001
164	protein2	512.5	6.45	2.0885317
164	protein3	565.2	7.45	2.30455795
164	r1	6.55	0.0	0.0
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	16.4	0.0	0.0
165	__protein2_rbs	4.8	0.0	0.0
165	__protein3_rbs	5.8	0.0	0.0
165	__ribosome	32.95	0.0	0.0
165	__rnase_site_ext	18.75	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1259.45	23.2	1.6756881
165	protein2	515.7	6.4	2.1223142499999996
165	protein3	568.3	7.2	2.3815602500000006
165	r1	6.15	0.0	0.0
165	rnapol	1.2	0.0	0.0
166	__protein1_rbs	16.25	0.0	0.0
166	__protein2_rbs	4.9	0.0	0.0
166	__protein3_rbs	5.8	0.0	0.0
166	__ribosome	32.45	0.0	0.0
166	__rnase_site_ext	18.2	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1270.25	23.2	1.7103596000000003
166	protein2	518.5	6.4	2.15808625
166	protein3	572.05	7.4	2.1518218
166	r1	6.25	0.0	0.0
166	rnapol	1.25	0.0	0.0
167	__protein1_rbs	17.05	0.0	0.0
167	__protein2_rbs	4.7	0.0	0.0
167	__protein3_rbs	5.35	0.0	0.0
167	__ribosome	32.05	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1280.6	23.05	1.7627675000000003
167	protein2	521.55	6.15	2.12618505
167	protein3	576.05	7.35	2.0763888500000003
167	r1	6.05	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	17.55	0.0	0.0
168	__protein2_rbs	4.5	0.0	0.0
168	__protein3_rbs	5.9	0.0	0.0
168	__ribosome	34.55	0.0	0.0
168	__rnase_site_ext	19.4	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1293.45	23.2	1.65030265
168	protein2	524.65	6.1	2.1088258
168	protein3	579.25	7.45	2.0218452
168	r1	6.1	0.0	0.0
168	rnapol	1.4	0.0	0.0
169	__protein1_rbs	17.55	0.0	0.0
169	__protein2_rbs	4.55	0.0	0.0
169	__protein3_rbs	5.6	0.0	0.0
169	__ribosome	34.0	0.0	0.0
169	__rnase_site_ext	19.25	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1304.55	22.95	1.6605037500000002
169	protein2	528.0	6.3	2.0333189000000003
169	protein3	582.45	7.55	2.075947
169	r1	6.15	0.0	0.0
169	rnapol	1.45	0.0	0.0
170	__protein1_rbs	16.95	0.0	0.0
170	__protein2_rbs	4.95	0.0	0.0
170	__protein3_rbs	5.7	0.0	0.0
170	__ribosome	32.35	0.0	0.0
170	__rnase_site_ext	18.55	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1316.3	23.25	1.6830794999999998
170	protein2	530.5	6.25	2.0538925999999997
170	protein3	585.5	7.5	2.2509560000000004
170	r1	5.95	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	17.45	0.0	0.0
171	__protein2_rbs	4.65	0.0	0.0
171	__protein3_rbs	5.55	0.0	0.0
171	__ribosome	32.0	0.0	0.0
171	__rnase_site_ext	19.35	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1328.15	23.3	1.6491974499999997
171	protein2	533.45	6.15	2.1430952000000003
171	protein3	588.75	7.3	2.4541377499999997
171	r1	6.05	0.0	0.0
171	rnapol	1.4	0.0	0.0
172	__protein1_rbs	16.6	0.0	0.0
172	__protein2_rbs	4.3	0.0	0.0
172	__protein3_rbs	5.75	0.0	0.0
172	__ribosome	30.9	0.0	0.0
172	__rnase_site_ext	18.4	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1338.8	23.15	1.7236188000000001
172	protein2	536.35	5.95	2.2428175
172	protein3	592.4	7.45	2.3394066
172	r1	6.0	0.0	0.0
172	rnapol	1.5	0.0	0.0
173	__protein1_rbs	17.65	0.0	0.0
173	__protein2_rbs	4.5	0.0	0.0
173	__protein3_rbs	5.9	0.0	0.0
173	__ribosome	32.7	0.0	0.0
173	__rnase_site_ext	19.5	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1350.4	23.4	1.6862807
173	protein2	539.65	5.8	2.1098611000000003
173	protein3	595.85	7.5	2.2554112500000003
173	r1	5.9	0.0	0.0
173	rnapol	1.5	0.0	0.0
174	__protein1_rbs	16.6	0.0	0.0
174	__protein2_rbs	4.6	0.0	0.0
174	__protein3_rbs	5.45	0.0	0.0
174	__ribosome	32.25	0.0	0.0
174	__rnase_site_ext	19.05	0.0	0.0
174	p1	0.8	0.0	0.0
174	protein1	1362.1	23.35	1.7125379499999998
174	protein2	542.95	5.95	1.9711904999999998
174	protein3	599.45	7.35	2.3227921999999994
174	r1	5.8	0.0	0.0
174	rnapol	1.4	0.0	0.0
175	__protein1_rbs	17.3	0.0	0.0
175	__protein2_rbs	3.95	0.0	0.0
175	__protein3_rbs	5.15	0.0	0.0
175	__ribosome	32.8	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1373.95	23.5	1.67644055
175	protein2	545.8	5.9	2.05079365
175	protein3	603.55	7.3	2.322408
175	r1	5.7	0.0	0.0
175	rnapol	1.5	0.0	0.0
176	__protein1_rbs	17.7	0.0	0.0
176	__protein2_rbs	4.6	0.0	0.0
176	__protein3_rbs	5.0	0.0	0.0
176	__ribosome	32.2	0.0	0.0
176	__rnase_site_ext	19.4	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1385.45	23.55	1.679543
176	protein2	548.6	6.0	2.0748611
176	protein3	606.75	6.95	2.46488095
176	r1	6.05	0.0	0.0
176	rnapol	1.7	0.0	0.0
177	__protein1_rbs	16.95	0.0	0.0
177	__protein2_rbs	4.5	0.0	0.0
177	__protein3_rbs	4.6	0.0	0.0
177	__ribosome	31.4	0.0	0.0
177	__rnase_site_ext	19.3	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1397.2	23.8	1.6715411
177	protein2	551.0	6.1	2.1575595499999998
177	protein3	610.35	6.85	2.4393848
177	r1	6.0	0.0	0.0
177	rnapol	1.65	0.0	0.0
178	__protein1_rbs	18.05	0.0	0.0
178	__protein2_rbs	4.05	0.0	0.0
178	__protein3_rbs	5.25	0.0	0.0
178	__ribosome	33.8	0.0	0.0
178	__rnase_site_ext	19.8	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1409.5	23.85	1.59234125
178	protein2	554.0	6.0	2.15813495
178	protein3	613.8	7.05	2.31859125
178	r1	5.95	0.0	0.0
178	rnapol	1.6	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	4.4	0.0	0.0
179	__protein3_rbs	4.45	0.0	0.0
179	__ribosome	31.2	0.0	0.0
179	__rnase_site_ext	18.7	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1420.55	24.1	1.67067285
179	protein2	556.9	5.85	2.22980155
179	protein3	617.15	6.9	2.4044247
179	r1	5.8	0.0	0.0
179	rnapol	1.5	0.0	0.0
180	__protein1_rbs	17.55	0.0	0.0
180	__protein2_rbs	4.1	0.0	0.0
180	__protein3_rbs	5.4	0.0	0.0
180	__ribosome	31.9	0.0	0.0
180	__rnase_site_ext	19.45	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1431.7	24.1	1.7103696499999999
180	protein2	560.35	5.95	2.0777976000000002
180	protein3	621.05	6.9	2.2079762
180	r1	5.85	0.0	0.0
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	17.45	0.0	0.0
181	__protein2_rbs	4.55	0.0	0.0
181	__protein3_rbs	4.9	0.0	0.0
181	__ribosome	30.4	0.0	0.0
181	__rnase_site_ext	19.7	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1442.5	23.95	1.7544711999999998
181	protein2	563.1	5.95	2.12083335
181	protein3	624.25	6.85	2.2565475999999998
181	r1	5.8	0.0	0.0
181	rnapol	1.3	0.0	0.0
182	__protein1_rbs	17.15	0.0	0.0
182	__protein2_rbs	4.15	0.0	0.0
182	__protein3_rbs	5.15	0.0	0.0
182	__ribosome	32.65	0.0	0.0
182	__rnase_site_ext	19.05	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1456.05	23.9	1.6880735000000002
182	protein2	566.0	5.9	2.16543655
182	protein3	627.85	6.85	2.1711309500000002
182	r1	5.95	0.0	0.0
182	rnapol	1.15	0.0	0.0
183	__protein1_rbs	18.15	0.0	0.0
