time	species	protein	transcript	ribo_density
127	protein2	204.0	2.0	1.5
127	protein3	299.0	2.0	2.0
127	r1	2.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	1.0	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	41.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1083.0	25.0	2.0
128	protein2	205.0	2.0	1.5
128	protein3	299.0	3.0	2.0
128	r1	1.0	0.0	0.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	44.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1100.0	25.0	1.8
129	protein2	205.0	2.0	2.0
129	protein3	300.0	2.0	3.5
129	r1	2.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	48.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1118.0	23.0	1.7391299999999998
130	protein2	206.0	1.0	4.0
130	protein3	302.0	3.0	2.666667
130	r1	1.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	42.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1130.0	23.0	1.956522
131	protein2	207.0	1.0	3.0
131	protein3	303.0	3.0	3.333333
131	r1	1.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	39.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1140.0	23.0	2.0
132	protein2	207.0	2.0	2.0
132	protein3	304.0	2.0	5.5
132	r1	2.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	42.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1153.0	23.0	1.913043
133	protein2	209.0	2.0	1.0
133	protein3	305.0	2.0	6.0
133	r1	2.0	0.0	0.0
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	47.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1170.0	24.0	1.583333
134	protein2	210.0	2.0	1.5
134	protein3	307.0	2.0	6.0
134	r1	1.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	46.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1180.0	24.0	1.75
135	protein2	210.0	1.0	3.0
135	protein3	311.0	2.0	4.5
135	r1	1.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	41.0	0.0	0.0
136	__rnase_site_ext	14.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1193.0	25.0	1.96
136	protein2	211.0	1.0	3.0
136	protein3	314.0	3.0	2.333333
136	r1	1.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	35.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1204.0	25.0	2.12
137	protein2	211.0	1.0	3.0
137	protein3	315.0	3.0	3.0
137	r1	1.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	2.0	0.0	0.0
138	__protein3_rbs	1.0	0.0	0.0
138	__ribosome	39.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1216.0	25.0	2.08
138	protein2	212.0	2.0	1.0
138	protein3	318.0	2.0	3.5
138	r1	2.0	0.0	0.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	40.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1235.0	26.0	1.9230770000000001
139	protein2	213.0	2.0	1.5
139	protein3	319.0	2.0	3.5
139	r1	3.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	44.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1252.0	25.0	1.8
140	protein2	214.0	3.0	1.666667
140	protein3	321.0	2.0	3.0
140	r1	3.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	38.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1264.0	25.0	2.0
141	protein2	214.0	3.0	2.0
141	protein3	322.0	2.0	3.0
141	r1	3.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	39.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1280.0	25.0	1.88
142	protein2	215.0	3.0	3.0
142	protein3	324.0	3.0	1.666667
142	r1	3.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	2.0	0.0	0.0
143	__protein3_rbs	3.0	0.0	0.0
143	__ribosome	37.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1290.0	25.0	1.88
143	protein2	215.0	3.0	3.333333
143	protein3	324.0	3.0	2.0
143	r1	3.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	49.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1310.0	25.0	1.48
144	protein2	217.0	3.0	3.333333
144	protein3	327.0	3.0	1.333333
144	r1	3.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	46.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1323.0	25.0	1.6
145	protein2	220.0	3.0	3.333333
145	protein3	328.0	3.0	1.333333
145	r1	3.0	0.0	0.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	1.0	0.0	0.0
146	__ribosome	35.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1332.0	25.0	1.84
146	protein2	220.0	2.0	6.0
146	protein3	328.0	3.0	2.333333
146	r1	2.0	0.0	0.0
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	1.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	35.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1342.0	25.0	1.88
147	protein2	223.0	2.0	5.5
147	protein3	330.0	4.0	1.75
147	r1	2.0	0.0	0.0
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	35.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1358.0	25.0	1.88
148	protein2	226.0	2.0	5.0
148	protein3	330.0	4.0	2.0
148	r1	2.0	0.0	0.0
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	39.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1373.0	26.0	1.6923080000000001
149	protein2	230.0	2.0	4.0
149	protein3	331.0	4.0	2.25
149	r1	2.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	39.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1385.0	28.0	1.5714290000000002
150	protein2	232.0	2.0	3.5
150	protein3	333.0	4.0	2.5
150	r1	2.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	1.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	39.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1403.0	28.0	1.535714
151	protein2	234.0	2.0	3.0
151	protein3	335.0	4.0	3.0
151	r1	2.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	32.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1413.0	28.0	1.75
152	protein2	235.0	3.0	2.333333
152	protein3	337.0	3.0	4.0
152	r1	3.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	34.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1424.0	28.0	1.785714
153	protein2	237.0	4.0	1.25
153	protein3	340.0	3.0	3.666667
153	r1	4.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	4.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	31.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1438.0	29.0	1.862069
154	protein2	239.0	4.0	1.5
154	protein3	343.0	3.0	3.0
154	r1	4.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	28.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1455.0	29.0	1.896552
155	protein2	239.0	4.0	2.25
155	protein3	344.0	2.0	4.0
155	r1	4.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1466.0	28.0	2.071429
156	protein2	240.0	3.0	3.666667
156	protein3	348.0	3.0	2.333333
156	r1	3.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	37.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1488.0	28.0	1.6785709999999998
157	protein2	242.0	2.0	5.0
157	protein3	350.0	3.0	2.0
157	r1	3.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	1.0	0.0	0.0
158	__protein3_rbs	4.0	0.0	0.0
158	__ribosome	38.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1503.0	28.0	1.5714290000000002
158	protein2	244.0	3.0	3.666667
158	protein3	352.0	5.0	1.4
158	r1	3.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	38.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1518.0	28.0	1.5714290000000002
159	protein2	248.0	3.0	3.0
159	protein3	352.0	5.0	1.8
159	r1	3.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	31.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1529.0	28.0	1.75
160	protein2	250.0	3.0	3.0
160	protein3	354.0	5.0	2.2
160	r1	3.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	30.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1541.0	28.0	1.75
161	protein2	252.0	3.0	3.333333
161	protein3	356.0	4.0	2.75
161	r1	2.0	0.0	0.0
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	36.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1558.0	28.0	1.5714290000000002
162	protein2	255.0	2.0	4.0
162	protein3	357.0	5.0	2.4
162	r1	2.0	0.0	0.0
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	34.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1571.0	28.0	1.6785709999999998
163	protein2	257.0	2.0	3.0
163	protein3	360.0	5.0	2.6
163	r1	2.0	0.0	0.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	2.0	0.0	0.0
164	__ribosome	36.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1587.0	27.0	1.666667
164	protein2	258.0	2.0	3.0
164	protein3	364.0	4.0	3.25
164	r1	2.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	31.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1597.0	28.0	1.785714
165	protein2	260.0	2.0	2.5
165	protein3	365.0	3.0	4.6666669999999995
165	r1	2.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	31.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1606.0	28.0	1.892857
166	protein2	263.0	2.0	1.5
166	protein3	367.0	3.0	4.3333330000000005
166	r1	2.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	36.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	protein1	1628.0	29.0	1.7241380000000002
167	protein2	263.0	2.0	2.0
167	protein3	371.0	3.0	3.333333
167	r1	2.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	37.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1641.0	30.0	1.633333
168	protein2	264.0	3.0	1.0
168	protein3	374.0	3.0	3.666667
168	r1	3.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	31.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1651.0	30.0	1.9333330000000002
169	protein2	265.0	2.0	1.5
169	protein3	377.0	3.0	2.666667
169	r1	2.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	2.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	43.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1670.0	30.0	1.6
170	protein2	265.0	2.0	1.5
170	protein3	379.0	2.0	3.0
170	r1	3.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	42.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1687.0	30.0	1.6
171	protein2	267.0	4.0	0.75
171	protein3	381.0	2.0	3.5
171	r1	4.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	39.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1702.0	30.0	1.7666669999999998
172	protein2	267.0	3.0	1.333333
172	protein3	384.0	3.0	1.333333
172	r1	3.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	1.0	0.0	0.0
173	__protein3_rbs	1.0	0.0	0.0
173	__ribosome	32.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1716.0	30.0	1.9
173	protein2	268.0	3.0	2.0
173	protein3	385.0	3.0	1.666667
173	r1	3.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	30.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1732.0	30.0	1.9666669999999997
174	protein2	268.0	3.0	2.0
174	protein3	385.0	3.0	1.666667
174	r1	3.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	3.0	0.0	0.0
175	__ribosome	34.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1750.0	30.0	1.833333
175	protein2	270.0	3.0	1.666667
175	protein3	387.0	4.0	1.5
175	r1	3.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	38.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1767.0	30.0	1.7
176	protein2	270.0	3.0	1.666667
176	protein3	388.0	4.0	1.5
176	r1	3.0	0.0	0.0
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	38.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1782.0	29.0	1.8275860000000002
177	protein2	274.0	3.0	0.333333
177	protein3	388.0	4.0	2.0
177	r1	3.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	1.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	37.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1796.0	29.0	1.896552
178	protein2	274.0	2.0	1.0
178	protein3	390.0	4.0	1.5
178	r1	2.0	0.0	0.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	33.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1813.0	27.0	2.0370369999999998
179	protein2	274.0	2.0	2.0
179	protein3	391.0	4.0	2.0
179	r1	2.0	0.0	0.0
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	32.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1829.0	27.0	2.074074
180	protein2	275.0	2.0	2.0
180	protein3	393.0	3.0	2.666667
180	r1	2.0	0.0	0.0
180	rnapol	4.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	34.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1842.0	27.0	2.0
181	protein2	275.0	1.0	4.0
181	protein3	395.0	3.0	2.666667
181	r1	1.0	0.0	0.0
181	rnapol	4.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	36.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1858.0	27.0	1.9259259999999998
182	protein2	276.0	1.0	4.0
182	protein3	396.0	3.0	2.666667
182	r1	1.0	0.0	0.0
182	rnapol	4.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	48.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1877.0	27.0	1.444444
183	protein2	278.0	1.0	2.0
183	protein3	397.0	3.0	3.666667
183	r1	1.0	0.0	0.0
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	1.0	0.0	0.0
184	__ribosome	42.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1893.0	27.0	1.703704
184	protein2	279.0	1.0	2.0
184	protein3	401.0	3.0	3.333333
184	r1	1.0	0.0	0.0
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	1.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	45.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1907.0	28.0	1.5714290000000002
185	protein2	279.0	1.0	2.0
185	protein3	403.0	3.0	3.0
185	r1	1.0	0.0	0.0
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	38.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1917.0	27.0	1.962963
186	protein2	280.0	1.0	1.0
186	protein3	404.0	3.0	2.666667
186	r1	1.0	0.0	0.0
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	37.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1931.0	27.0	2.0
187	protein2	280.0	1.0	1.0
187	protein3	407.0	2.0	4.0
187	r1	1.0	0.0	0.0
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	38.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1949.0	28.0	1.892857
188	protein2	281.0	2.0	0.5
188	protein3	408.0	2.0	4.0
188	r1	2.0	0.0	0.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	38.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1964.0	28.0	2.0
189	protein2	281.0	1.0	1.0
189	protein3	411.0	1.0	5.0
189	r1	1.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
