time	species	protein	transcript	ribo_density
126	protein3	150.95	2.3	3.1108333000000004
126	r1	0.85	0.0	0.0
126	rnapol	1.1	0.0	0.0
127	__protein1_rbs	14.05	0.0	0.0
127	__protein2_rbs	0.55	0.0	0.0
127	__protein3_rbs	1.05	0.0	0.0
127	__ribosome	45.8	0.0	0.0
127	__rnase_site_ext	16.2	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1074.25	21.2	2.1339625
127	protein2	76.1	0.8	inf
127	protein3	152.15	1.9	inf
127	r1	0.75	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	14.4	0.0	0.0
128	__protein2_rbs	0.55	0.0	0.0
128	__protein3_rbs	1.15	0.0	0.0
128	__ribosome	46.65	0.0	0.0
128	__rnase_site_ext	16.55	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1087.35	21.2	2.0919404
128	protein2	76.65	0.75	inf
128	protein3	153.45	1.85	inf
128	r1	0.8	0.0	0.0
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	14.05	0.0	0.0
129	__protein2_rbs	0.45	0.0	0.0
129	__protein3_rbs	1.2	0.0	0.0
129	__ribosome	46.85	0.0	0.0
129	__rnase_site_ext	16.55	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1101.35	21.5	2.0660047999999995
129	protein2	77.1	0.65	inf
129	protein3	154.8	1.75	inf
129	r1	0.7	0.0	0.0
129	rnapol	1.2	0.0	0.0
130	__protein1_rbs	14.45	0.0	0.0
130	__protein2_rbs	0.5	0.0	0.0
130	__protein3_rbs	1.25	0.0	0.0
130	__ribosome	47.45	0.0	0.0
130	__rnase_site_ext	16.65	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1113.95	21.7	2.0673342000000003
130	protein2	77.85	0.75	inf
130	protein3	156.75	1.85	inf
130	r1	0.75	0.0	0.0
130	rnapol	1.15	0.0	0.0
131	__protein1_rbs	14.45	0.0	0.0
131	__protein2_rbs	0.55	0.0	0.0
131	__protein3_rbs	1.3	0.0	0.0
131	__ribosome	47.25	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1127.25	21.65	2.06555705
131	protein2	78.35	0.8	inf
131	protein3	157.9	1.9	inf
131	r1	0.8	0.0	0.0
131	rnapol	1.05	0.0	0.0
132	__protein1_rbs	14.15	0.0	0.0
132	__protein2_rbs	0.55	0.0	0.0
132	__protein3_rbs	1.65	0.0	0.0
132	__ribosome	48.0	0.0	0.0
132	__rnase_site_ext	16.5	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1140.35	21.45	2.0998960999999996
132	protein2	78.9	0.85	inf
132	protein3	159.65	1.85	inf
132	r1	0.95	0.0	0.0
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	13.4	0.0	0.0
133	__protein2_rbs	0.65	0.0	0.0
133	__protein3_rbs	1.2	0.0	0.0
133	__ribosome	46.4	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1153.8	21.75	2.1291939499999994
133	protein2	79.5	1.05	inf
133	protein3	160.65	1.75	inf
133	r1	1.05	0.0	0.0
133	rnapol	0.9	0.0	0.0
134	__protein1_rbs	14.7	0.0	0.0
134	__protein2_rbs	0.65	0.0	0.0
134	__protein3_rbs	1.55	0.0	0.0
134	__ribosome	44.85	0.0	0.0
134	__rnase_site_ext	16.75	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1166.75	21.9	2.1691499
134	protein2	79.9	0.95	inf
134	protein3	161.8	1.95	inf
134	r1	0.9	0.0	0.0
134	rnapol	1.05	0.0	0.0
135	__protein1_rbs	14.65	0.0	0.0
135	__protein2_rbs	0.4	0.0	0.0
135	__protein3_rbs	1.05	0.0	0.0
135	__ribosome	44.65	0.0	0.0
135	__rnase_site_ext	17.05	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1179.8	22.1	2.16796365
135	protein2	80.35	0.7	inf
135	protein3	163.2	1.7	inf
135	r1	0.7	0.0	0.0
135	rnapol	0.9	0.0	0.0
136	__protein1_rbs	13.95	0.0	0.0
136	__protein2_rbs	0.5	0.0	0.0
136	__protein3_rbs	1.35	0.0	0.0
136	__ribosome	45.4	0.0	0.0
136	__rnase_site_ext	16.4	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1194.65	21.85	2.1624993499999996
136	protein2	80.9	0.65	inf
136	protein3	164.4	1.9	inf
136	r1	0.85	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	0.4	0.0	0.0
137	__protein3_rbs	1.25	0.0	0.0
137	__ribosome	45.65	0.0	0.0
137	__rnase_site_ext	16.85	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1208.75	21.85	2.1227925500000007
137	protein2	81.7	0.75	inf
137	protein3	165.25	2.1	3.1216666500000003
137	r1	0.75	0.0	0.0
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	13.9	0.0	0.0
138	__protein2_rbs	0.65	0.0	0.0
138	__protein3_rbs	1.65	0.0	0.0
138	__ribosome	44.6	0.0	0.0
138	__rnase_site_ext	16.45	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1222.2	21.9	2.1595115
138	protein2	82.2	0.85	inf
138	protein3	166.4	2.2	inf
138	r1	0.85	0.0	0.0
138	rnapol	1.15	0.0	0.0
139	__protein1_rbs	14.15	0.0	0.0
139	__protein2_rbs	0.5	0.0	0.0
139	__protein3_rbs	1.35	0.0	0.0
139	__ribosome	44.6	0.0	0.0
139	__rnase_site_ext	16.5	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1236.8	22.0	2.1449547
139	protein2	82.85	0.6	inf
139	protein3	167.4	2.15	inf
139	r1	0.6	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	15.1	0.0	0.0
140	__protein2_rbs	0.5	0.0	0.0
140	__protein3_rbs	1.35	0.0	0.0
140	__ribosome	44.55	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1250.05	22.0	2.15181135
140	protein2	83.15	0.6	inf
140	protein3	168.8	1.8	inf
140	r1	0.65	0.0	0.0
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	14.9	0.0	0.0
141	__protein2_rbs	0.5	0.0	0.0
141	__protein3_rbs	1.15	0.0	0.0
141	__ribosome	45.45	0.0	0.0
141	__rnase_site_ext	17.4	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1263.95	22.1	2.12425775
141	protein2	83.95	0.7	inf
141	protein3	170.2	1.75	inf
141	r1	0.85	0.0	0.0
141	rnapol	1.6	0.0	0.0
142	__protein1_rbs	13.95	0.0	0.0
142	__protein2_rbs	0.75	0.0	0.0
142	__protein3_rbs	1.25	0.0	0.0
142	__ribosome	44.85	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1278.15	22.35	2.13923135
142	protein2	84.4	0.8	inf
142	protein3	171.75	1.85	inf
142	r1	0.85	0.0	0.0
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	14.55	0.0	0.0
143	__protein2_rbs	0.6	0.0	0.0
143	__protein3_rbs	1.05	0.0	0.0
143	__ribosome	44.85	0.0	0.0
143	__rnase_site_ext	17.05	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1292.45	22.5	2.1286203000000006
143	protein2	84.8	0.85	inf
143	protein3	173.05	1.6	inf
143	r1	0.95	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	15.05	0.0	0.0
144	__protein2_rbs	0.5	0.0	0.0
144	__protein3_rbs	1.15	0.0	0.0
144	__ribosome	44.6	0.0	0.0
144	__rnase_site_ext	17.7	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1305.8	22.7	2.1348485999999998
144	protein2	85.15	0.9	inf
144	protein3	174.65	1.65	inf
144	r1	0.9	0.0	0.0
144	rnapol	1.35	0.0	0.0
145	__protein1_rbs	16.4	0.0	0.0
145	__protein2_rbs	0.65	0.0	0.0
145	__protein3_rbs	0.8	0.0	0.0
145	__ribosome	46.15	0.0	0.0
145	__rnase_site_ext	18.25	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1320.05	23.1	2.04248895
145	protein2	85.6	0.75	inf
145	protein3	175.85	1.35	inf
145	r1	0.9	0.0	0.0
145	rnapol	1.2	0.0	0.0
146	__protein1_rbs	15.05	0.0	0.0
146	__protein2_rbs	0.35	0.0	0.0
146	__protein3_rbs	0.85	0.0	0.0
146	__ribosome	45.2	0.0	0.0
146	__rnase_site_ext	17.35	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1334.5	23.1	2.0738238499999997
146	protein2	86.15	0.75	inf
146	protein3	177.05	1.45	3.2416666500000004
146	r1	0.8	0.0	0.0
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	15.8	0.0	0.0
147	__protein2_rbs	0.65	0.0	0.0
147	__protein3_rbs	0.8	0.0	0.0
147	__ribosome	46.05	0.0	0.0
147	__rnase_site_ext	18.55	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1349.0	23.15	2.034611
147	protein2	86.55	0.8	inf
147	protein3	178.1	1.45	3.3583333499999997
147	r1	1.05	0.0	0.0
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	15.4	0.0	0.0
148	__protein2_rbs	0.45	0.0	0.0
148	__protein3_rbs	1.3	0.0	0.0
148	__ribosome	44.5	0.0	0.0
148	__rnase_site_ext	18.15	0.0	0.0
148	p1	0.8	0.0	0.0
148	protein1	1362.05	23.25	2.1111667
148	protein2	87.15	0.75	inf
148	protein3	179.15	1.6	inf
148	r1	0.9	0.0	0.0
148	rnapol	0.85	0.0	0.0
149	__protein1_rbs	15.1	0.0	0.0
149	__protein2_rbs	0.8	0.0	0.0
149	__protein3_rbs	1.2	0.0	0.0
149	__ribosome	43.55	0.0	0.0
149	__rnase_site_ext	17.9	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1376.25	23.3	2.1422311499999998
149	protein2	87.65	1.0	inf
149	protein3	180.05	1.6	inf
149	r1	1.05	0.0	0.0
149	rnapol	0.8	0.0	0.0
150	__protein1_rbs	15.45	0.0	0.0
150	__protein2_rbs	0.6	0.0	0.0
150	__protein3_rbs	1.15	0.0	0.0
150	__ribosome	43.45	0.0	0.0
150	__rnase_site_ext	17.85	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1390.7	23.45	2.1335767500000005
150	protein2	88.2	0.8	inf
150	protein3	181.25	1.9	inf
150	r1	0.8	0.0	0.0
150	rnapol	0.85	0.0	0.0
151	__protein1_rbs	16.05	0.0	0.0
151	__protein2_rbs	0.35	0.0	0.0
151	__protein3_rbs	1.3	0.0	0.0
151	__ribosome	43.3	0.0	0.0
151	__rnase_site_ext	18.35	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1404.75	23.45	2.1165357499999997
151	protein2	88.65	0.7	inf
151	protein3	182.05	1.85	inf
151	r1	0.9	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.85	0.0	0.0
152	__protein2_rbs	0.45	0.0	0.0
152	__protein3_rbs	1.4	0.0	0.0
152	__ribosome	44.4	0.0	0.0
152	__rnase_site_ext	18.4	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1420.3	23.4	2.0875113999999995
152	protein2	89.2	0.7	inf
152	protein3	183.3	2.1	2.70416665
152	r1	0.95	0.0	0.0
152	rnapol	0.95	0.0	0.0
153	__protein1_rbs	15.4	0.0	0.0
153	__protein2_rbs	0.6	0.0	0.0
153	__protein3_rbs	1.3	0.0	0.0
153	__ribosome	45.1	0.0	0.0
153	__rnase_site_ext	17.5	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1435.45	23.25	2.0589870500000007
153	protein2	89.7	0.85	inf
153	protein3	184.15	2.15	2.88333335
153	r1	0.9	0.0	0.0
153	rnapol	1.15	0.0	0.0
154	__protein1_rbs	16.5	0.0	0.0
154	__protein2_rbs	0.5	0.0	0.0
154	__protein3_rbs	1.3	0.0	0.0
154	__ribosome	44.3	0.0	0.0
154	__rnase_site_ext	18.3	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1448.95	23.2	2.0803971999999997
154	protein2	90.05	0.8	inf
154	protein3	185.15	2.05	3.1083333
154	r1	0.8	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	15.4	0.0	0.0
155	__protein2_rbs	0.55	0.0	0.0
155	__protein3_rbs	1.35	0.0	0.0
155	__ribosome	45.3	0.0	0.0
155	__rnase_site_ext	17.8	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1463.75	23.3	2.03641525
155	protein2	90.7	0.85	inf
155	protein3	186.5	1.95	3.1583333
155	r1	0.9	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	15.1	0.0	0.0
156	__protein2_rbs	0.5	0.0	0.0
156	__protein3_rbs	1.35	0.0	0.0
156	__ribosome	44.9	0.0	0.0
156	__rnase_site_ext	17.75	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1477.4	23.3	2.0461931
156	protein2	91.0	0.75	inf
156	protein3	187.7	2.05	3.1875
156	r1	0.8	0.0	0.0
156	rnapol	1.25	0.0	0.0
157	__protein1_rbs	15.15	0.0	0.0
157	__protein2_rbs	0.75	0.0	0.0
157	__protein3_rbs	1.4	0.0	0.0
157	__ribosome	45.2	0.0	0.0
157	__rnase_site_ext	17.95	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1491.8	23.2	2.0522072999999996
157	protein2	91.5	0.9	inf
157	protein3	189.0	2.0	3.0208333499999998
157	r1	1.05	0.0	0.0
157	rnapol	1.2	0.0	0.0
158	__protein1_rbs	15.2	0.0	0.0
158	__protein2_rbs	0.8	0.0	0.0
158	__protein3_rbs	1.4	0.0	0.0
158	__ribosome	45.5	0.0	0.0
158	__rnase_site_ext	17.6	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1505.75	23.3	2.0314574
158	protein2	92.1	0.95	inf
158	protein3	190.25	1.9	inf
158	r1	1.05	0.0	0.0
158	rnapol	1.1	0.0	0.0
159	__protein1_rbs	15.95	0.0	0.0
159	__protein2_rbs	0.55	0.0	0.0
159	__protein3_rbs	1.15	0.0	0.0
159	__ribosome	44.4	0.0	0.0
159	__rnase_site_ext	17.85	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1518.55	23.45	2.06305785
159	protein2	92.7	0.75	inf
159	protein3	191.5	1.55	inf
159	r1	0.85	0.0	0.0
159	rnapol	1.3	0.0	0.0
160	__protein1_rbs	15.25	0.0	0.0
160	__protein2_rbs	0.7	0.0	0.0
160	__protein3_rbs	0.9	0.0	0.0
160	__ribosome	43.0	0.0	0.0
160	__rnase_site_ext	17.9	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1533.1	23.35	2.1184178999999994
160	protein2	93.0	1.05	inf
160	protein3	192.45	1.65	inf
160	r1	0.95	0.0	0.0
160	rnapol	1.5	0.0	0.0
161	__protein1_rbs	16.35	0.0	0.0
161	__protein2_rbs	0.75	0.0	0.0
161	__protein3_rbs	1.15	0.0	0.0
161	__ribosome	44.0	0.0	0.0
161	__rnase_site_ext	18.55	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	1547.5	23.6	2.05033475
161	protein2	93.5	0.85	inf
161	protein3	193.65	1.75	inf
161	r1	0.85	0.0	0.0
161	rnapol	1.2	0.0	0.0
162	__protein1_rbs	15.8	0.0	0.0
162	__protein2_rbs	0.8	0.0	0.0
162	__protein3_rbs	1.2	0.0	0.0
162	__ribosome	44.3	0.0	0.0
162	__rnase_site_ext	18.7	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1562.15	23.75	2.06352165
162	protein2	93.95	0.95	inf
162	protein3	195.25	1.8	inf
162	r1	1.0	0.0	0.0
162	rnapol	1.15	0.0	0.0
163	__protein1_rbs	15.6	0.0	0.0
163	__protein2_rbs	0.45	0.0	0.0
163	__protein3_rbs	1.2	0.0	0.0
163	__ribosome	43.5	0.0	0.0
163	__rnase_site_ext	18.2	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1576.55	23.7	2.10188715
163	protein2	94.5	0.9	inf
163	protein3	196.45	1.8	inf
163	r1	0.75	0.0	0.0
163	rnapol	1.1	0.0	0.0
164	__protein1_rbs	16.35	0.0	0.0
164	__protein2_rbs	0.45	0.0	0.0
164	__protein3_rbs	1.4	0.0	0.0
164	__ribosome	43.5	0.0	0.0
164	__rnase_site_ext	18.55	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1590.3	23.75	2.0992665999999995
164	protein2	95.0	0.75	inf
164	protein3	197.45	1.9	inf
164	r1	0.85	0.0	0.0
164	rnapol	1.05	0.0	0.0
165	__protein1_rbs	16.25	0.0	0.0
165	__protein2_rbs	0.55	0.0	0.0
165	__protein3_rbs	1.35	0.0	0.0
165	__ribosome	44.35	0.0	0.0
165	__rnase_site_ext	18.45	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1605.45	23.75	2.066362200000001
165	protein2	95.55	0.85	inf
165	protein3	198.75	2.05	2.3000000000000003
165	r1	0.95	0.0	0.0
165	rnapol	1.2	0.0	0.0
166	__protein1_rbs	16.95	0.0	0.0
166	__protein2_rbs	0.6	0.0	0.0
166	__protein3_rbs	1.4	0.0	0.0
166	__ribosome	44.9	0.0	0.0
166	__rnase_site_ext	19.05	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	1620.75	23.95	2.006818
166	protein2	95.85	0.95	inf
166	protein3	199.7	1.85	2.8166666499999997
166	r1	1.05	0.0	0.0
166	rnapol	1.05	0.0	0.0
167	__protein1_rbs	15.55	0.0	0.0
167	__protein2_rbs	0.75	0.0	0.0
167	__protein3_rbs	1.05	0.0	0.0
167	__ribosome	41.75	0.0	0.0
167	__rnase_site_ext	18.2	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1633.85	24.0	2.1030391000000006
167	protein2	96.25	1.05	inf
167	protein3	200.75	1.75	inf
167	r1	1.1	0.0	0.0
167	rnapol	0.9	0.0	0.0
168	__protein1_rbs	16.85	0.0	0.0
168	__protein2_rbs	0.55	0.0	0.0
168	__protein3_rbs	1.25	0.0	0.0
168	__ribosome	43.1	0.0	0.0
168	__rnase_site_ext	18.75	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1649.05	24.1	2.0337341000000007
168	protein2	96.9	0.95	inf
168	protein3	201.7	1.85	inf
168	r1	1.0	0.0	0.0
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	16.25	0.0	0.0
169	__protein2_rbs	0.75	0.0	0.0
169	__protein3_rbs	1.5	0.0	0.0
169	__ribosome	42.8	0.0	0.0
169	__rnase_site_ext	18.15	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1663.3	23.95	2.0729937499999997
169	protein2	97.5	0.95	inf
169	protein3	202.95	1.9	inf
169	r1	1.1	0.0	0.0
169	rnapol	1.2	0.0	0.0
170	__protein1_rbs	16.2	0.0	0.0
170	__protein2_rbs	0.75	0.0	0.0
170	__protein3_rbs	1.3	0.0	0.0
170	__ribosome	44.5	0.0	0.0
170	__rnase_site_ext	18.3	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1678.85	23.85	2.0024626999999997
170	protein2	98.25	0.9	inf
170	protein3	203.8	2.0	inf
170	r1	0.9	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	16.25	0.0	0.0
171	__protein2_rbs	0.5	0.0	0.0
171	__protein3_rbs	1.3	0.0	0.0
171	__ribosome	43.15	0.0	0.0
171	__rnase_site_ext	18.05	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1692.3	23.85	2.06388545
171	protein2	99.1	0.8	inf
171	protein3	204.9	1.85	inf
171	r1	0.95	0.0	0.0
171	rnapol	1.6	0.0	0.0
172	__protein1_rbs	15.95	0.0	0.0
172	__protein2_rbs	0.9	0.0	0.0
172	__protein3_rbs	1.6	0.0	0.0
172	__ribosome	44.3	0.0	0.0
172	__rnase_site_ext	18.5	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1706.8	23.7	2.04764325
172	protein2	99.75	0.95	inf
172	protein3	206.2	2.0	2.6750000000000003
172	r1	0.95	0.0	0.0
172	rnapol	1.7	0.0	0.0
173	__protein1_rbs	15.9	0.0	0.0
173	__protein2_rbs	0.4	0.0	0.0
173	__protein3_rbs	1.45	0.0	0.0
173	__ribosome	44.9	0.0	0.0
173	__rnase_site_ext	18.25	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1721.3	23.8	2.03020845
173	protein2	100.5	0.75	inf
173	protein3	207.2	1.9	inf
173	r1	0.7	0.0	0.0
173	rnapol	1.75	0.0	0.0
174	__protein1_rbs	15.9	0.0	0.0
174	__protein2_rbs	0.3	0.0	0.0
174	__protein3_rbs	1.3	0.0	0.0
174	__ribosome	44.1	0.0	0.0
174	__rnase_site_ext	19.1	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1735.7	24.1	2.0378178499999997
174	protein2	100.9	0.5	inf
174	protein3	208.25	1.9	2.7125
174	r1	0.55	0.0	0.0
174	rnapol	1.45	0.0	0.0
175	__protein1_rbs	16.4	0.0	0.0
175	__protein2_rbs	0.3	0.0	0.0
175	__protein3_rbs	1.5	0.0	0.0
175	__ribosome	44.85	0.0	0.0
175	__rnase_site_ext	18.85	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1750.45	24.1	2.0087509999999993
175	protein2	101.5	0.5	inf
175	protein3	209.4	2.0	inf
175	r1	0.55	0.0	0.0
175	rnapol	1.4	0.0	0.0
176	__protein1_rbs	16.05	0.0	0.0
176	__protein2_rbs	0.35	0.0	0.0
176	__protein3_rbs	1.25	0.0	0.0
176	__ribosome	43.25	0.0	0.0
176	__rnase_site_ext	18.45	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1764.05	24.15	2.0724046499999997
176	protein2	101.95	0.5	inf
176	protein3	210.5	2.05	inf
176	r1	0.6	0.0	0.0
176	rnapol	1.55	0.0	0.0
177	__protein1_rbs	17.35	0.0	0.0
177	__protein2_rbs	0.5	0.0	0.0
177	__protein3_rbs	1.15	0.0	0.0
177	__ribosome	44.5	0.0	0.0
177	__rnase_site_ext	19.6	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1779.35	23.9	2.03169625
177	protein2	102.4	0.85	inf
177	protein3	211.4	1.9	3.1
177	r1	1.0	0.0	0.0
177	rnapol	1.6	0.0	0.0
178	__protein1_rbs	16.85	0.0	0.0
178	__protein2_rbs	0.6	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	43.4	0.0	0.0
178	__rnase_site_ext	19.65	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1793.25	24.25	2.03720345
178	protein2	102.85	0.8	inf
178	protein3	212.4	1.4	inf
178	r1	0.85	0.0	0.0
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	16.2	0.0	0.0
179	__protein2_rbs	0.65	0.0	0.0
179	__protein3_rbs	0.85	0.0	0.0
179	__ribosome	44.15	0.0	0.0
179	__rnase_site_ext	18.65	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1808.15	24.55	2.0029376500000002
179	protein2	103.2	0.9	inf
179	protein3	214.05	1.2	inf
179	r1	0.9	0.0	0.0
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	17.25	0.0	0.0
180	__protein2_rbs	0.6	0.0	0.0
180	__protein3_rbs	0.9	0.0	0.0
180	__ribosome	43.8	0.0	0.0
180	__rnase_site_ext	19.25	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1822.45	24.8	1.9978714500000005
180	protein2	103.65	0.95	inf
180	protein3	214.95	1.35	inf
180	r1	1.0	0.0	0.0
180	rnapol	1.25	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	0.75	0.0	0.0
181	__protein3_rbs	1.25	0.0	0.0
181	__ribosome	43.2	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1837.05	24.55	2.0524791000000002
181	protein2	104.0	1.1	inf
181	protein3	216.1	1.55	inf
181	r1	1.1	0.0	0.0
181	rnapol	1.15	0.0	0.0
182	__protein1_rbs	16.65	0.0	0.0
182	__protein2_rbs	0.9	0.0	0.0
182	__protein3_rbs	0.95	0.0	0.0
182	__ribosome	42.3	0.0	0.0
182	__rnase_site_ext	18.85	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1851.3	24.6	2.0831492999999996
182	protein2	104.5	1.25	inf
182	protein3	217.5	1.6	inf
182	r1	1.35	0.0	0.0
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	17.05	0.0	0.0
183	__protein2_rbs	0.8	0.0	0.0
183	__protein3_rbs	1.2	0.0	0.0
183	__ribosome	43.5	0.0	0.0
183	__rnase_site_ext	19.3	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1866.3	24.55	2.03048205
183	protein2	105.1	1.3	inf
183	protein3	218.55	1.65	inf
183	r1	1.35	0.0	0.0
183	rnapol	1.2	0.0	0.0
184	__protein1_rbs	17.45	0.0	0.0
184	__protein2_rbs	0.75	0.0	0.0
184	__protein3_rbs	0.9	0.0	0.0
184	__ribosome	42.85	0.0	0.0
184	__rnase_site_ext	19.95	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1881.45	24.8	1.99629045
184	protein2	105.55	1.1	inf
184	protein3	219.3	1.75	inf
184	r1	1.1	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	16.25	0.0	0.0
185	__protein2_rbs	0.65	0.0	0.0
185	__protein3_rbs	1.05	0.0	0.0
185	__ribosome	42.7	0.0	0.0
185	__rnase_site_ext	18.95	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1896.45	24.4	2.0258798499999995
185	protein2	106.3	0.95	inf
185	protein3	220.15	1.8	2.9750000000000005
185	r1	0.95	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	17.15	0.0	0.0
186	__protein2_rbs	0.55	0.0	0.0
186	__protein3_rbs	1.5	0.0	0.0
186	__ribosome	42.35	0.0	0.0
186	__rnase_site_ext	19.4	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1911.2	24.5	2.03348805
186	protein2	106.95	0.8	inf
186	protein3	220.9	1.95	2.7375
186	r1	0.9	0.0	0.0
186	rnapol	1.35	0.0	0.0
187	__protein1_rbs	16.5	0.0	0.0
187	__protein2_rbs	0.4	0.0	0.0
187	__protein3_rbs	1.5	0.0	0.0
187	__ribosome	41.5	0.0	0.0
187	__rnase_site_ext	19.45	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1925.4	24.7	2.0532669
187	protein2	107.8	0.8	inf
187	protein3	222.0	2.05	inf
187	r1	0.85	0.0	0.0
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	17.15	0.0	0.0
188	__protein2_rbs	0.45	0.0	0.0
188	__protein3_rbs	1.35	0.0	0.0
188	__ribosome	42.1	0.0	0.0
188	__rnase_site_ext	19.5	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1939.7	24.9	2.0158987
188	protein2	108.65	0.7	inf
188	protein3	222.9	2.1	inf
188	r1	0.8	0.0	0.0
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	0.75	0.0	0.0
