time	species	protein	transcript	ribo_density
126	protein1	1059.15	19.95	2.1883375499999995
126	protein2	77.0	1.15	inf
126	protein3	153.35	1.85	inf
126	r1	1.15	0.0	0.0
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	13.8	0.0	0.0
127	__protein2_rbs	0.45	0.0	0.0
127	__protein3_rbs	1.25	0.0	0.0
127	__ribosome	48.9	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1072.05	20.0	2.1679317499999997
127	protein2	77.75	0.95	inf
127	protein3	154.55	1.9	inf
127	r1	1.05	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	13.85	0.0	0.0
128	__protein2_rbs	0.6	0.0	0.0
128	__protein3_rbs	1.35	0.0	0.0
128	__ribosome	49.65	0.0	0.0
128	__rnase_site_ext	15.65	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1085.6	20.25	2.09596305
128	protein2	78.5	0.95	inf
128	protein3	155.6	1.85	3.35833335
128	r1	1.1	0.0	0.0
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	13.45	0.0	0.0
129	__protein2_rbs	0.6	0.0	0.0
129	__protein3_rbs	1.65	0.0	0.0
129	__ribosome	49.2	0.0	0.0
129	__rnase_site_ext	15.3	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1097.5	20.15	2.12805015
129	protein2	79.05	1.0	inf
129	protein3	156.9	2.0	inf
129	r1	1.0	0.0	0.0
129	rnapol	1.15	0.0	0.0
130	__protein1_rbs	13.25	0.0	0.0
130	__protein2_rbs	0.9	0.0	0.0
130	__protein3_rbs	1.55	0.0	0.0
130	__ribosome	49.45	0.0	0.0
130	__rnase_site_ext	14.7	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1110.65	20.25	2.1375135500000004
130	protein2	79.75	1.05	inf
130	protein3	158.25	2.0	inf
130	r1	1.15	0.0	0.0
130	rnapol	1.2	0.0	0.0
131	__protein1_rbs	12.95	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	1.25	0.0	0.0
131	__ribosome	49.15	0.0	0.0
131	__rnase_site_ext	15.5	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1123.05	20.2	2.1666951
131	protein2	80.45	1.05	inf
131	protein3	159.5	1.95	inf
131	r1	1.15	0.0	0.0
131	rnapol	1.35	0.0	0.0
132	__protein1_rbs	12.9	0.0	0.0
132	__protein2_rbs	0.55	0.0	0.0
132	__protein3_rbs	1.3	0.0	0.0
132	__ribosome	47.9	0.0	0.0
132	__rnase_site_ext	15.6	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1134.9	20.25	2.2025954500000005
132	protein2	81.05	0.95	inf
132	protein3	160.65	2.05	inf
132	r1	0.9	0.0	0.0
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	14.05	0.0	0.0
133	__protein2_rbs	0.7	0.0	0.0
133	__protein3_rbs	1.25	0.0	0.0
133	__ribosome	48.95	0.0	0.0
133	__rnase_site_ext	16.15	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1148.1	20.55	2.1072960000000003
133	protein2	81.75	1.0	inf
133	protein3	162.0	2.0	3.0624999999999996
133	r1	1.0	0.0	0.0
133	rnapol	1.1	0.0	0.0
134	__protein1_rbs	13.55	0.0	0.0
134	__protein2_rbs	0.55	0.0	0.0
134	__protein3_rbs	1.25	0.0	0.0
134	__ribosome	48.6	0.0	0.0
134	__rnase_site_ext	15.35	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1161.2	20.55	2.0940161500000003
134	protein2	82.4	0.8	inf
134	protein3	162.95	2.25	3.2708332999999996
134	r1	0.8	0.0	0.0
134	rnapol	1.15	0.0	0.0
135	__protein1_rbs	12.85	0.0	0.0
135	__protein2_rbs	0.75	0.0	0.0
135	__protein3_rbs	1.3	0.0	0.0
135	__ribosome	46.95	0.0	0.0
135	__rnase_site_ext	15.15	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1173.75	20.6	2.1488851
135	protein2	83.05	1.0	inf
135	protein3	164.05	2.2	3.6083332999999995
135	r1	1.1	0.0	0.0
135	rnapol	1.15	0.0	0.0
136	__protein1_rbs	13.9	0.0	0.0
136	__protein2_rbs	0.8	0.0	0.0
136	__protein3_rbs	1.35	0.0	0.0
136	__ribosome	46.75	0.0	0.0
136	__rnase_site_ext	16.25	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1186.65	20.65	2.1244800500000003
136	protein2	83.45	1.05	inf
136	protein3	165.15	2.15	inf
136	r1	1.0	0.0	0.0
136	rnapol	1.35	0.0	0.0
137	__protein1_rbs	13.15	0.0	0.0
137	__protein2_rbs	0.7	0.0	0.0
137	__protein3_rbs	1.55	0.0	0.0
137	__ribosome	46.05	0.0	0.0
137	__rnase_site_ext	15.5	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1199.05	20.7	2.1917671
137	protein2	84.0	0.9	inf
137	protein3	166.8	2.2	3.3791666
137	r1	0.95	0.0	0.0
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	14.6	0.0	0.0
138	__protein2_rbs	0.5	0.0	0.0
138	__protein3_rbs	1.3	0.0	0.0
138	__ribosome	46.55	0.0	0.0
138	__rnase_site_ext	17.05	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1212.4	20.9	2.1302107500000003
138	protein2	84.45	1.0	inf
138	protein3	168.45	1.9	4.320833299999999
138	r1	0.9	0.0	0.0
138	rnapol	1.45	0.0	0.0
139	__protein1_rbs	13.35	0.0	0.0
139	__protein2_rbs	0.65	0.0	0.0
139	__protein3_rbs	1.35	0.0	0.0
139	__ribosome	47.0	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1226.3	20.85	2.1442505
139	protein2	84.95	0.95	inf
139	protein3	169.9	1.85	inf
139	r1	1.0	0.0	0.0
139	rnapol	1.5	0.0	0.0
140	__protein1_rbs	14.2	0.0	0.0
140	__protein2_rbs	0.7	0.0	0.0
140	__protein3_rbs	1.2	0.0	0.0
140	__ribosome	46.9	0.0	0.0
140	__rnase_site_ext	16.2	0.0	0.0
140	p1	0.8	0.0	0.0
140	protein1	1239.05	21.0	2.1589874
140	protein2	85.65	0.9	inf
140	protein3	171.7	2.05	inf
140	r1	0.9	0.0	0.0
140	rnapol	1.1	0.0	0.0
141	__protein1_rbs	13.9	0.0	0.0
141	__protein2_rbs	0.55	0.0	0.0
141	__protein3_rbs	1.1	0.0	0.0
141	__ribosome	46.45	0.0	0.0
141	__rnase_site_ext	16.05	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1252.15	21.2	2.1234805999999997
141	protein2	86.1	0.95	inf
141	protein3	172.9	2.05	inf
141	r1	1.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	13.95	0.0	0.0
142	__protein2_rbs	0.7	0.0	0.0
142	__protein3_rbs	1.25	0.0	0.0
142	__ribosome	46.6	0.0	0.0
142	__rnase_site_ext	15.9	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1265.0	21.15	2.1502415499999996
142	protein2	86.7	0.85	inf
142	protein3	174.45	1.85	inf
142	r1	0.9	0.0	0.0
142	rnapol	0.85	0.0	0.0
143	__protein1_rbs	14.45	0.0	0.0
143	__protein2_rbs	0.85	0.0	0.0
143	__protein3_rbs	1.3	0.0	0.0
143	__ribosome	48.05	0.0	0.0
143	__rnase_site_ext	16.4	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1279.1	21.2	2.0913233
143	protein2	87.35	1.0	inf
143	protein3	175.85	2.05	2.9749999999999996
143	r1	1.15	0.0	0.0
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	13.3	0.0	0.0
144	__protein2_rbs	0.85	0.0	0.0
144	__protein3_rbs	1.4	0.0	0.0
144	__ribosome	46.75	0.0	0.0
144	__rnase_site_ext	15.95	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1291.95	21.3	2.1379305000000004
144	protein2	88.05	1.25	inf
144	protein3	176.9	1.9	inf
144	r1	1.3	0.0	0.0
144	rnapol	1.15	0.0	0.0
145	__protein1_rbs	14.8	0.0	0.0
145	__protein2_rbs	0.6	0.0	0.0
145	__protein3_rbs	1.4	0.0	0.0
145	__ribosome	47.75	0.0	0.0
145	__rnase_site_ext	16.95	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1305.5	21.45	2.0728735000000005
145	protein2	88.7	1.2	inf
145	protein3	178.25	1.8	inf
145	r1	1.15	0.0	0.0
145	rnapol	0.95	0.0	0.0
146	__protein1_rbs	14.65	0.0	0.0
146	__protein2_rbs	0.5	0.0	0.0
146	__protein3_rbs	1.35	0.0	0.0
146	__ribosome	46.6	0.0	0.0
146	__rnase_site_ext	16.6	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1318.2	21.4	2.1223171
146	protein2	89.15	1.05	inf
146	protein3	179.35	1.9	inf
146	r1	0.95	0.0	0.0
146	rnapol	0.95	0.0	0.0
147	__protein1_rbs	14.55	0.0	0.0
147	__protein2_rbs	0.5	0.0	0.0
147	__protein3_rbs	1.3	0.0	0.0
147	__ribosome	46.5	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1331.5	21.45	2.1465280000000004
147	protein2	89.7	0.9	inf
147	protein3	180.9	1.9	inf
147	r1	0.9	0.0	0.0
147	rnapol	0.95	0.0	0.0
148	__protein1_rbs	15.05	0.0	0.0
148	__protein2_rbs	0.6	0.0	0.0
148	__protein3_rbs	1.65	0.0	0.0
148	__ribosome	47.0	0.0	0.0
148	__rnase_site_ext	17.15	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1345.4	21.6	2.1078390499999995
148	protein2	90.25	0.9	inf
148	protein3	181.8	2.0	inf
148	r1	0.9	0.0	0.0
148	rnapol	1.1	0.0	0.0
149	__protein1_rbs	13.7	0.0	0.0
149	__protein2_rbs	0.4	0.0	0.0
149	__protein3_rbs	1.5	0.0	0.0
149	__ribosome	46.85	0.0	0.0
149	__rnase_site_ext	16.95	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1358.3	21.7	2.0992541000000005
149	protein2	91.2	0.7	inf
149	protein3	183.1	2.25	inf
149	r1	0.8	0.0	0.0
149	rnapol	1.05	0.0	0.0
150	__protein1_rbs	14.45	0.0	0.0
150	__protein2_rbs	0.5	0.0	0.0
150	__protein3_rbs	1.25	0.0	0.0
150	__ribosome	47.1	0.0	0.0
150	__rnase_site_ext	16.65	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	1372.65	21.95	2.0502797499999996
150	protein2	92.1	0.75	inf
150	protein3	183.85	2.05	inf
150	r1	0.8	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	14.35	0.0	0.0
151	__protein2_rbs	0.8	0.0	0.0
151	__protein3_rbs	1.3	0.0	0.0
151	__ribosome	47.2	0.0	0.0
151	__rnase_site_ext	17.25	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1386.25	22.1	2.0162165
151	protein2	92.75	0.9	inf
151	protein3	184.9	2.1	inf
151	r1	0.95	0.0	0.0
151	rnapol	0.95	0.0	0.0
152	__protein1_rbs	14.4	0.0	0.0
152	__protein2_rbs	0.45	0.0	0.0
152	__protein3_rbs	1.5	0.0	0.0
152	__ribosome	45.35	0.0	0.0
152	__rnase_site_ext	16.75	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1398.75	22.15	2.0943473500000005
152	protein2	93.3	0.65	inf
152	protein3	185.9	2.2	3.07499995
152	r1	0.85	0.0	0.0
152	rnapol	1.35	0.0	0.0
153	__protein1_rbs	15.2	0.0	0.0
153	__protein2_rbs	0.55	0.0	0.0
153	__protein3_rbs	1.5	0.0	0.0
153	__ribosome	45.2	0.0	0.0
153	__rnase_site_ext	17.8	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1411.95	22.3	2.0812861999999996
153	protein2	93.95	0.9	inf
153	protein3	186.95	2.15	3.2833333
153	r1	0.95	0.0	0.0
153	rnapol	1.35	0.0	0.0
154	__protein1_rbs	14.95	0.0	0.0
154	__protein2_rbs	0.75	0.0	0.0
154	__protein3_rbs	1.3	0.0	0.0
154	__ribosome	44.6	0.0	0.0
154	__rnase_site_ext	17.25	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1425.75	22.35	2.1176277
154	protein2	94.65	0.85	inf
154	protein3	188.5	2.05	3.55
154	r1	0.95	0.0	0.0
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	14.45	0.0	0.0
155	__protein2_rbs	0.65	0.0	0.0
155	__protein3_rbs	1.3	0.0	0.0
155	__ribosome	43.5	0.0	0.0
155	__rnase_site_ext	16.6	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1439.45	22.5	2.16635865
155	protein2	95.0	0.8	inf
155	protein3	190.15	1.95	inf
155	r1	0.8	0.0	0.0
155	rnapol	1.15	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	0.6	0.0	0.0
156	__protein3_rbs	1.05	0.0	0.0
156	__ribosome	44.3	0.0	0.0
156	__rnase_site_ext	17.75	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1453.2	22.55	2.13276405
156	protein2	95.3	0.85	inf
156	protein3	191.7	1.7	inf
156	r1	0.85	0.0	0.0
156	rnapol	1.3	0.0	0.0
157	__protein1_rbs	15.1	0.0	0.0
157	__protein2_rbs	0.4	0.0	0.0
157	__protein3_rbs	1.25	0.0	0.0
157	__ribosome	45.85	0.0	0.0
157	__rnase_site_ext	17.55	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1468.0	22.5	2.06546735
157	protein2	95.9	0.75	inf
157	protein3	192.8	1.85	inf
157	r1	0.75	0.0	0.0
157	rnapol	1.4	0.0	0.0
158	__protein1_rbs	16.25	0.0	0.0
158	__protein2_rbs	0.65	0.0	0.0
158	__protein3_rbs	1.3	0.0	0.0
158	__ribosome	46.25	0.0	0.0
158	__rnase_site_ext	17.8	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1481.85	22.55	2.0414043
158	protein2	96.3	0.9	inf
158	protein3	194.15	1.85	inf
158	r1	1.05	0.0	0.0
158	rnapol	1.5	0.0	0.0
159	__protein1_rbs	15.2	0.0	0.0
159	__protein2_rbs	0.45	0.0	0.0
159	__protein3_rbs	1.3	0.0	0.0
159	__ribosome	45.25	0.0	0.0
159	__rnase_site_ext	17.55	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1495.5	22.6	2.0965413
159	protein2	96.7	0.85	inf
159	protein3	195.8	1.95	2.9916666500000004
159	r1	0.8	0.0	0.0
159	rnapol	1.5	0.0	0.0
160	__protein1_rbs	14.55	0.0	0.0
160	__protein2_rbs	0.75	0.0	0.0
160	__protein3_rbs	1.25	0.0	0.0
160	__ribosome	44.15	0.0	0.0
160	__rnase_site_ext	17.35	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1508.85	22.65	2.1546098
160	protein2	97.05	0.95	inf
160	protein3	197.15	1.85	inf
160	r1	1.05	0.0	0.0
160	rnapol	1.4	0.0	0.0
161	__protein1_rbs	15.55	0.0	0.0
161	__protein2_rbs	0.8	0.0	0.0
161	__protein3_rbs	1.5	0.0	0.0
161	__ribosome	45.0	0.0	0.0
161	__rnase_site_ext	17.95	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1523.4	22.95	2.1061906000000006
161	protein2	97.5	0.85	inf
161	protein3	198.45	2.0	inf
161	r1	0.8	0.0	0.0
161	rnapol	1.65	0.0	0.0
162	__protein1_rbs	15.15	0.0	0.0
162	__protein2_rbs	0.6	0.0	0.0
162	__protein3_rbs	1.15	0.0	0.0
162	__ribosome	44.9	0.0	0.0
162	__rnase_site_ext	17.55	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1537.55	22.9	2.1041174499999995
162	protein2	98.05	0.7	inf
162	protein3	199.55	1.7	inf
162	r1	0.65	0.0	0.0
162	rnapol	1.65	0.0	0.0
163	__protein1_rbs	14.75	0.0	0.0
163	__protein2_rbs	0.3	0.0	0.0
163	__protein3_rbs	1.15	0.0	0.0
163	__ribosome	43.95	0.0	0.0
163	__rnase_site_ext	17.3	0.0	0.0
163	p1	0.8	0.0	0.0
163	protein1	1551.25	22.9	2.15666025
163	protein2	98.55	0.7	inf
163	protein3	200.8	1.7	inf
163	r1	0.75	0.0	0.0
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	15.7	0.0	0.0
164	__protein2_rbs	0.55	0.0	0.0
164	__protein3_rbs	1.4	0.0	0.0
164	__ribosome	45.25	0.0	0.0
164	__rnase_site_ext	18.35	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1565.9	23.2	2.07655125
164	protein2	99.4	0.85	inf
164	protein3	201.65	1.75	inf
164	r1	0.9	0.0	0.0
164	rnapol	1.1	0.0	0.0
165	__protein1_rbs	14.75	0.0	0.0
165	__protein2_rbs	0.9	0.0	0.0
165	__protein3_rbs	1.05	0.0	0.0
165	__ribosome	44.35	0.0	0.0
165	__rnase_site_ext	16.9	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1580.15	23.45	2.1047591000000003
165	protein2	99.9	1.05	inf
165	protein3	202.95	1.65	inf
165	r1	1.0	0.0	0.0
165	rnapol	1.2	0.0	0.0
166	__protein1_rbs	15.05	0.0	0.0
166	__protein2_rbs	0.45	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	43.25	0.0	0.0
166	__rnase_site_ext	17.95	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1594.55	23.45	2.1383872999999998
166	protein2	100.2	0.8	inf
166	protein3	204.0	1.6	inf
166	r1	0.75	0.0	0.0
166	rnapol	1.25	0.0	0.0
167	__protein1_rbs	16.85	0.0	0.0
167	__protein2_rbs	0.55	0.0	0.0
167	__protein3_rbs	1.15	0.0	0.0
167	__ribosome	43.35	0.0	0.0
167	__rnase_site_ext	18.9	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1608.2	23.7	2.10391835
167	protein2	100.7	0.85	inf
167	protein3	205.1	1.75	inf
167	r1	1.1	0.0	0.0
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	16.75	0.0	0.0
168	__protein2_rbs	0.55	0.0	0.0
168	__protein3_rbs	1.4	0.0	0.0
168	__ribosome	44.0	0.0	0.0
168	__rnase_site_ext	19.1	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1622.95	23.7	2.0762685499999995
168	protein2	101.15	1.0	inf
168	protein3	206.2	1.65	inf
168	r1	1.1	0.0	0.0
168	rnapol	1.3	0.0	0.0
169	__protein1_rbs	15.2	0.0	0.0
169	__protein2_rbs	0.6	0.0	0.0
169	__protein3_rbs	1.25	0.0	0.0
169	__ribosome	45.45	0.0	0.0
169	__rnase_site_ext	18.25	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1638.65	23.8	2.0223724499999998
169	protein2	101.75	0.9	inf
169	protein3	207.2	1.65	2.9833333499999997
169	r1	0.95	0.0	0.0
169	rnapol	1.15	0.0	0.0
170	__protein1_rbs	16.6	0.0	0.0
170	__protein2_rbs	0.65	0.0	0.0
170	__protein3_rbs	1.1	0.0	0.0
170	__ribosome	45.9	0.0	0.0
170	__rnase_site_ext	19.3	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1653.3	24.15	1.96752635
170	protein2	102.25	0.85	inf
170	protein3	208.45	1.7	2.8416666499999996
170	r1	0.85	0.0	0.0
170	rnapol	1.05	0.0	0.0
171	__protein1_rbs	16.15	0.0	0.0
171	__protein2_rbs	0.4	0.0	0.0
171	__protein3_rbs	1.4	0.0	0.0
171	__ribosome	43.35	0.0	0.0
171	__rnase_site_ext	18.25	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1666.55	24.3	2.0650471500000007
171	protein2	102.8	0.75	inf
171	protein3	209.55	2.0	2.60166665
171	r1	0.7	0.0	0.0
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	16.55	0.0	0.0
172	__protein2_rbs	0.5	0.0	0.0
172	__protein3_rbs	1.5	0.0	0.0
172	__ribosome	43.05	0.0	0.0
172	__rnase_site_ext	18.8	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1680.05	24.1	2.10146795
172	protein2	103.5	0.75	inf
172	protein3	210.55	2.2	2.3416666499999996
172	r1	0.75	0.0	0.0
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	16.15	0.0	0.0
173	__protein2_rbs	0.45	0.0	0.0
173	__protein3_rbs	1.7	0.0	0.0
173	__ribosome	42.85	0.0	0.0
173	__rnase_site_ext	18.75	0.0	0.0
173	p1	0.75	0.0	0.0
173	protein1	1695.35	24.3	2.06958755
173	protein2	104.1	0.8	inf
173	protein3	211.3	2.15	2.6208333
173	r1	0.75	0.0	0.0
173	rnapol	1.05	0.0	0.0
174	__protein1_rbs	16.15	0.0	0.0
174	__protein2_rbs	0.5	0.0	0.0
174	__protein3_rbs	1.5	0.0	0.0
174	__ribosome	42.15	0.0	0.0
174	__rnase_site_ext	18.9	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1709.45	24.6	2.0470205
174	protein2	104.75	0.75	inf
174	protein3	212.2	2.05	3.0249999999999995
174	r1	0.75	0.0	0.0
174	rnapol	1.05	0.0	0.0
175	__protein1_rbs	16.9	0.0	0.0
175	__protein2_rbs	0.5	0.0	0.0
175	__protein3_rbs	1.1	0.0	0.0
175	__ribosome	43.05	0.0	0.0
175	__rnase_site_ext	19.7	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1724.9	24.65	1.9798494999999998
175	protein2	105.1	0.7	inf
175	protein3	213.3	1.9	inf
175	r1	0.75	0.0	0.0
175	rnapol	1.2	0.0	0.0
176	__protein1_rbs	16.65	0.0	0.0
176	__protein2_rbs	0.7	0.0	0.0
176	__protein3_rbs	1.15	0.0	0.0
176	__ribosome	41.25	0.0	0.0
176	__rnase_site_ext	19.15	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1738.5	24.65	2.0713831
176	protein2	105.8	0.85	inf
176	protein3	214.55	1.75	inf
176	r1	0.9	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	17.3	0.0	0.0
177	__protein2_rbs	0.7	0.0	0.0
177	__protein3_rbs	1.1	0.0	0.0
177	__ribosome	42.0	0.0	0.0
177	__rnase_site_ext	19.65	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1753.4	24.85	2.0222056499999996
177	protein2	106.05	0.85	inf
177	protein3	215.85	1.75	inf
177	r1	1.05	0.0	0.0
177	rnapol	1.15	0.0	0.0
178	__protein1_rbs	15.9	0.0	0.0
178	__protein2_rbs	0.6	0.0	0.0
178	__protein3_rbs	1.05	0.0	0.0
178	__ribosome	41.15	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1768.15	25.0	2.0618176999999998
178	protein2	106.55	0.9	inf
178	protein3	217.3	1.75	inf
178	r1	1.0	0.0	0.0
178	rnapol	1.05	0.0	0.0
179	__protein1_rbs	17.15	0.0	0.0
179	__protein2_rbs	0.65	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	41.5	0.0	0.0
179	__rnase_site_ext	19.4	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1782.8	25.2	2.0312780000000004
179	protein2	106.95	0.9	inf
179	protein3	218.6	1.6	inf
179	r1	0.9	0.0	0.0
179	rnapol	1.1	0.0	0.0
180	__protein1_rbs	17.5	0.0	0.0
180	__protein2_rbs	0.7	0.0	0.0
180	__protein3_rbs	0.95	0.0	0.0
180	__ribosome	43.9	0.0	0.0
180	__rnase_site_ext	20.3	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1798.3	25.05	1.9754898500000002
180	protein2	107.65	0.9	inf
180	protein3	220.0	1.55	inf
180	r1	0.9	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	17.3	0.0	0.0
181	__protein2_rbs	0.55	0.0	0.0
181	__protein3_rbs	1.2	0.0	0.0
181	__ribosome	44.25	0.0	0.0
181	__rnase_site_ext	19.3	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1813.25	25.15	1.9624686999999998
181	protein2	108.05	0.85	inf
181	protein3	221.35	1.7	inf
181	r1	0.85	0.0	0.0
181	rnapol	1.15	0.0	0.0
182	__protein1_rbs	17.4	0.0	0.0
182	__protein2_rbs	0.55	0.0	0.0
182	__protein3_rbs	1.2	0.0	0.0
182	__ribosome	43.3	0.0	0.0
182	__rnase_site_ext	19.4	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1827.8	25.3	1.9932573999999998
182	protein2	108.5	0.9	inf
182	protein3	222.55	1.9	inf
182	r1	0.8	0.0	0.0
182	rnapol	1.1	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	0.5	0.0	0.0
183	__protein3_rbs	1.4	0.0	0.0
183	__ribosome	42.85	0.0	0.0
183	__rnase_site_ext	19.85	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1842.45	25.35	2.00781865
183	protein2	109.0	0.65	inf
183	protein3	223.6	1.95	inf
183	r1	0.65	0.0	0.0
183	rnapol	1.05	0.0	0.0
184	__protein1_rbs	16.85	0.0	0.0
184	__protein2_rbs	0.4	0.0	0.0
184	__protein3_rbs	1.45	0.0	0.0
184	__ribosome	41.75	0.0	0.0
184	__rnase_site_ext	19.15	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1856.9	25.4	2.0291678500000003
184	protein2	109.4	0.6	inf
184	protein3	224.5	2.0	inf
184	r1	0.7	0.0	0.0
184	rnapol	1.1	0.0	0.0
185	__protein1_rbs	17.75	0.0	0.0
185	__protein2_rbs	0.5	0.0	0.0
185	__protein3_rbs	1.45	0.0	0.0
185	__ribosome	42.9	0.0	0.0
185	__rnase_site_ext	20.3	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1871.95	25.35	2.0000861
185	protein2	109.75	0.7	inf
185	protein3	225.7	2.0	inf
185	r1	0.65	0.0	0.0
185	rnapol	1.35	0.0	0.0
186	__protein1_rbs	17.45	0.0	0.0
186	__protein2_rbs	0.6	0.0	0.0
186	__protein3_rbs	1.35	0.0	0.0
186	__ribosome	42.55	0.0	0.0
186	__rnase_site_ext	20.05	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1886.8	25.3	2.0127490000000003
186	protein2	110.35	0.75	inf
186	protein3	226.8	2.05	inf
186	r1	0.85	0.0	0.0
186	rnapol	1.45	0.0	0.0
187	__protein1_rbs	17.4	0.0	0.0
187	__protein2_rbs	0.5	0.0	0.0
187	__protein3_rbs	1.4	0.0	0.0
187	__ribosome	41.85	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1901.85	25.5	2.01214585
187	protein2	110.65	0.75	inf
187	protein3	228.15	1.95	3.0666667
187	r1	0.7	0.0	0.0
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	17.6	0.0	0.0
188	__protein2_rbs	0.55	0.0	0.0
188	__protein3_rbs	1.35	0.0	0.0
188	__ribosome	41.2	0.0	0.0
188	__rnase_site_ext	19.85	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1916.5	25.6	2.0278354499999995
188	protein2	111.0	0.7	inf
188	protein3	229.2	1.8	inf
188	r1	0.7	0.0	0.0
188	rnapol	1.3	0.0	0.0
