time	species	protein	transcript	ribo_density
128	__ribosome	44.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1160.0	23.0	2.217391
128	protein2	41.0	1.0	2.0
128	protein3	138.0	0.0	inf
128	r1	2.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	42.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1176.0	23.0	2.304348
129	protein2	41.0	2.0	1.5
129	protein3	139.0	0.0	inf
129	r1	2.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	43.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1192.0	23.0	2.217391
130	protein2	41.0	2.0	3.0
130	protein3	141.0	0.0	
130	r1	2.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	44.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1205.0	23.0	2.173913
131	protein2	42.0	2.0	3.0
131	protein3	141.0	1.0	0.0
131	r1	2.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	49.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1222.0	23.0	1.956522
132	protein2	43.0	1.0	5.0
132	protein3	141.0	2.0	0.5
132	r1	1.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	49.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1237.0	23.0	1.956522
133	protein2	44.0	0.0	inf
133	protein3	141.0	3.0	0.666667
133	r1	0.0	0.0	0.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	49.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1249.0	23.0	1.956522
134	protein2	46.0	0.0	inf
134	protein3	141.0	3.0	1.333333
134	r1	0.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	43.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1263.0	23.0	2.173913
135	protein2	47.0	0.0	inf
135	protein3	141.0	3.0	2.0
135	r1	0.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	43.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1278.0	25.0	2.04
136	protein2	48.0	0.0	
136	protein3	142.0	3.0	2.0
136	r1	0.0	0.0	0.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	39.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1289.0	25.0	2.16
137	protein2	48.0	0.0	
137	protein3	143.0	3.0	2.333333
137	r1	0.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	38.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1302.0	26.0	2.076923
138	protein2	48.0	0.0	
138	protein3	144.0	2.0	4.0
138	r1	0.0	0.0	0.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	41.0	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1323.0	26.0	1.961538
139	protein2	48.0	0.0	
139	protein3	145.0	2.0	4.0
139	r1	1.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	46.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1339.0	25.0	1.92
140	protein2	48.0	2.0	0.0
140	protein3	147.0	2.0	3.0
140	r1	2.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	45.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1353.0	25.0	2.0
141	protein2	48.0	1.0	1.0
141	protein3	149.0	1.0	4.0
141	r1	1.0	0.0	0.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	1.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	43.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1365.0	25.0	2.0
142	protein2	48.0	2.0	1.0
142	protein3	150.0	1.0	5.0
142	r1	2.0	0.0	0.0
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	1.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	47.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1381.0	25.0	1.88
143	protein2	48.0	1.0	3.0
143	protein3	153.0	2.0	1.5
143	r1	1.0	0.0	0.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	40.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1393.0	25.0	2.04
144	protein2	48.0	1.0	4.0
144	protein3	153.0	2.0	2.5
144	r1	0.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	1.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	38.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1408.0	25.0	2.12
145	protein2	49.0	1.0	3.0
145	protein3	153.0	2.0	3.0
145	r1	1.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	1.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	42.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1420.0	25.0	2.0
146	protein2	50.0	1.0	2.0
146	protein3	154.0	3.0	2.0
146	r1	1.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	41.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1434.0	26.0	1.8846150000000002
147	protein2	51.0	0.0	inf
147	protein3	155.0	3.0	2.666667
147	r1	0.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	48.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1456.0	27.0	1.62963
148	protein2	52.0	0.0	inf
148	protein3	157.0	3.0	2.333333
148	r1	0.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	43.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1467.0	27.0	1.814815
149	protein2	52.0	0.0	inf
149	protein3	159.0	2.0	3.5
149	r1	1.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	1.0	0.0	0.0
150	__protein3_rbs	1.0	0.0	0.0
150	__ribosome	40.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1478.0	27.0	1.888889
150	protein2	52.0	1.0	1.0
150	protein3	159.0	1.0	8.0
150	r1	1.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	43.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1492.0	27.0	1.888889
151	protein2	53.0	0.0	
151	protein3	161.0	1.0	6.0
151	r1	0.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	45.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1509.0	27.0	1.888889
152	protein2	53.0	0.0	
152	protein3	163.0	1.0	4.0
152	r1	0.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	1.0	0.0	0.0
153	__ribosome	47.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1526.0	27.0	1.851852
153	protein2	53.0	0.0	
153	protein3	164.0	1.0	3.0
153	r1	0.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	50.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1540.0	27.0	1.7777779999999999
154	protein2	53.0	0.0	
154	protein3	167.0	2.0	1.0
154	r1	0.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	41.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1552.0	28.0	2.035714
155	protein2	53.0	0.0	
155	protein3	167.0	3.0	0.666667
155	r1	0.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	39.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1569.0	28.0	2.071429
156	protein2	53.0	0.0	
156	protein3	167.0	2.0	1.5
156	r1	0.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	38.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1584.0	28.0	2.107143
157	protein2	53.0	0.0	
157	protein3	167.0	2.0	1.5
157	r1	0.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	45.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1607.0	29.0	1.8275860000000002
158	protein2	53.0	0.0	
158	protein3	169.0	2.0	1.0
158	r1	1.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	1.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	40.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1619.0	30.0	1.9
159	protein2	53.0	1.0	1.0
159	protein3	169.0	0.0	inf
159	r1	1.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	44.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1637.0	30.0	1.8
160	protein2	53.0	1.0	1.0
160	protein3	170.0	0.0	inf
160	r1	1.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	2.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	41.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1655.0	31.0	1.806452
161	protein2	53.0	2.0	1.0
161	protein3	170.0	0.0	inf
161	r1	2.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	41.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1671.0	31.0	1.7741939999999998
162	protein2	53.0	1.0	3.0
162	protein3	170.0	1.0	1.0
162	r1	2.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	1.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	34.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1683.0	31.0	2.032258
163	protein2	54.0	1.0	2.0
163	protein3	171.0	1.0	1.0
163	r1	1.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	1.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	37.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1706.0	31.0	1.9032259999999999
164	protein2	54.0	1.0	2.0
164	protein3	171.0	1.0	2.0
164	r1	1.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	37.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1721.0	31.0	1.9032259999999999
165	protein2	55.0	0.0	inf
165	protein3	171.0	2.0	1.5
165	r1	0.0	0.0	0.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	44.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1741.0	30.0	1.7333330000000002
166	protein2	56.0	0.0	
166	protein3	171.0	2.0	2.0
166	r1	0.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	40.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1755.0	30.0	1.833333
167	protein2	56.0	0.0	
167	protein3	172.0	3.0	1.666667
167	r1	0.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	46.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1775.0	29.0	1.689655
168	protein2	56.0	0.0	
168	protein3	172.0	4.0	1.25
168	r1	0.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	39.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1787.0	29.0	1.896552
169	protein2	56.0	0.0	
169	protein3	174.0	4.0	1.5
169	r1	0.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	35.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1804.0	29.0	2.0
170	protein2	56.0	0.0	
170	protein3	175.0	2.0	3.5
170	r1	0.0	0.0	0.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	2.0	0.0	0.0
171	__ribosome	30.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1818.0	29.0	2.137931
171	protein2	56.0	0.0	
171	protein3	175.0	2.0	4.0
171	r1	0.0	0.0	0.0
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	38.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1841.0	29.0	1.896552
172	protein2	56.0	0.0	
172	protein3	177.0	0.0	inf
172	r1	0.0	0.0	0.0
172	rnapol	4.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	41.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1857.0	28.0	1.857143
173	protein2	56.0	0.0	
173	protein3	177.0	0.0	inf
173	r1	0.0	0.0	0.0
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	44.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1871.0	29.0	1.8275860000000002
174	protein2	56.0	0.0	
174	protein3	181.0	0.0	inf
174	r1	0.0	0.0	0.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	38.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1886.0	29.0	2.068966
175	protein2	56.0	0.0	
175	protein3	182.0	0.0	inf
175	r1	0.0	0.0	0.0
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	44.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1905.0	29.0	1.896552
176	protein2	56.0	0.0	
176	protein3	183.0	0.0	inf
176	r1	0.0	0.0	0.0
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	37.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1919.0	29.0	2.172414
177	protein2	56.0	0.0	
177	protein3	184.0	0.0	
177	r1	0.0	0.0	0.0
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	47.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1943.0	27.0	1.962963
178	protein2	56.0	0.0	
178	protein3	184.0	0.0	
178	r1	0.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	48.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1959.0	28.0	1.857143
179	protein2	56.0	0.0	
179	protein3	184.0	0.0	
179	r1	0.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	48.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1978.0	27.0	1.9259259999999998
180	protein2	56.0	0.0	
180	protein3	184.0	0.0	
180	r1	0.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	0.0	0.0	0.0
181	__ribosome	44.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1991.0	28.0	2.0
181	protein2	56.0	0.0	
181	protein3	184.0	0.0	
181	r1	0.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	42.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2005.0	28.0	2.071429
182	protein2	56.0	1.0	0.0
182	protein3	184.0	1.0	0.0
182	r1	1.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	41.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2022.0	28.0	2.071429
183	protein2	56.0	1.0	0.0
183	protein3	184.0	1.0	1.0
183	r1	1.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	1.0	0.0	0.0
184	__ribosome	41.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2040.0	28.0	2.0
184	protein2	56.0	0.0	inf
184	protein3	184.0	1.0	1.0
184	r1	1.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	1.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	41.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2056.0	28.0	2.0
185	protein2	56.0	1.0	2.0
185	protein3	184.0	0.0	inf
185	r1	1.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	41.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2073.0	29.0	1.896552
186	protein2	56.0	1.0	3.0
186	protein3	184.0	1.0	1.0
186	r1	1.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	39.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2085.0	29.0	2.0
187	protein2	57.0	1.0	2.0
187	protein3	185.0	1.0	1.0
187	r1	1.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	42.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2107.0	29.0	1.931034
188	protein2	58.0	0.0	inf
188	protein3	185.0	2.0	0.5
188	r1	0.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	40.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2123.0	29.0	2.0
189	protein2	59.0	1.0	0.0
189	protein3	185.0	2.0	1.0
189	r1	1.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	1.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	35.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2134.0	28.0	2.214286
190	protein2	59.0	1.0	0.0
190	protein3	185.0	2.0	1.5
190	r1	1.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	1.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	31.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	2152.0	28.0	2.357143
