time	species	protein	transcript	ribo_density
126	protein2	53.85	0.45	inf
126	protein3	134.05	1.65	inf
126	r1	0.5	0.0	0.0
126	rnapol	1.1	0.0	0.0
127	__protein1_rbs	16.05	0.0	0.0
127	__protein2_rbs	0.25	0.0	0.0
127	__protein3_rbs	1.1	0.0	0.0
127	__ribosome	46.45	0.0	0.0
127	__rnase_site_ext	18.05	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1116.15	22.1	2.132847
127	protein2	54.3	0.4	inf
127	protein3	135.15	1.7	inf
127	r1	0.5	0.0	0.0
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	14.45	0.0	0.0
128	__protein2_rbs	0.4	0.0	0.0
128	__protein3_rbs	0.95	0.0	0.0
128	__ribosome	46.75	0.0	0.0
128	__rnase_site_ext	16.85	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1131.1	22.05	2.12018395
128	protein2	54.65	0.6	inf
128	protein3	136.25	1.6	inf
128	r1	0.65	0.0	0.0
128	rnapol	1.15	0.0	0.0
129	__protein1_rbs	14.85	0.0	0.0
129	__protein2_rbs	0.45	0.0	0.0
129	__protein3_rbs	1.05	0.0	0.0
129	__ribosome	46.95	0.0	0.0
129	__rnase_site_ext	17.35	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1144.5	22.05	2.1074442499999995
129	protein2	55.1	0.75	inf
129	protein3	137.3	1.45	inf
129	r1	0.9	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	0.5	0.0	0.0
130	__protein3_rbs	0.95	0.0	0.0
130	__ribosome	47.75	0.0	0.0
130	__rnase_site_ext	17.1	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1159.05	22.3	2.0495340000000004
130	protein2	55.35	0.6	inf
130	protein3	138.65	1.6	inf
130	r1	0.65	0.0	0.0
130	rnapol	1.1	0.0	0.0
131	__protein1_rbs	14.45	0.0	0.0
131	__protein2_rbs	0.05	0.0	0.0
131	__protein3_rbs	1.2	0.0	0.0
131	__ribosome	45.5	0.0	0.0
131	__rnase_site_ext	17.15	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1172.0	22.25	2.15027505
131	protein2	55.65	0.35	inf
131	protein3	139.8	1.6	inf
131	r1	0.45	0.0	0.0
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	14.7	0.0	0.0
132	__protein2_rbs	0.3	0.0	0.0
132	__protein3_rbs	1.25	0.0	0.0
132	__ribosome	45.8	0.0	0.0
132	__rnase_site_ext	16.9	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1185.8	22.35	2.1494011000000004
132	protein2	56.15	0.45	inf
132	protein3	140.8	1.7	inf
132	r1	0.65	0.0	0.0
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	15.85	0.0	0.0
133	__protein2_rbs	0.3	0.0	0.0
133	__protein3_rbs	0.85	0.0	0.0
133	__ribosome	45.6	0.0	0.0
133	__rnase_site_ext	17.9	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1198.65	22.3	2.16783305
133	protein2	56.65	0.6	inf
133	protein3	142.0	1.65	2.9666666499999996
133	r1	0.6	0.0	0.0
133	rnapol	1.1	0.0	0.0
134	__protein1_rbs	14.6	0.0	0.0
134	__protein2_rbs	0.55	0.0	0.0
134	__protein3_rbs	1.15	0.0	0.0
134	__ribosome	46.1	0.0	0.0
134	__rnase_site_ext	16.95	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	1214.05	22.5	2.1469736999999998
134	protein2	57.05	0.6	inf
134	protein3	142.95	1.6	inf
134	r1	0.6	0.0	0.0
134	rnapol	1.05	0.0	0.0
135	__protein1_rbs	15.75	0.0	0.0
135	__protein2_rbs	0.3	0.0	0.0
135	__protein3_rbs	0.95	0.0	0.0
135	__ribosome	46.15	0.0	0.0
135	__rnase_site_ext	17.85	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1228.15	22.4	2.1500912999999997
135	protein2	57.35	0.4	inf
135	protein3	143.85	1.5	inf
135	r1	0.4	0.0	0.0
135	rnapol	1.35	0.0	0.0
136	__protein1_rbs	15.25	0.0	0.0
136	__protein2_rbs	0.3	0.0	0.0
136	__protein3_rbs	1.2	0.0	0.0
136	__ribosome	46.3	0.0	0.0
136	__rnase_site_ext	17.9	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1242.45	22.45	2.1446385999999995
136	protein2	57.6	0.4	inf
136	protein3	144.85	1.7	inf
136	r1	0.5	0.0	0.0
136	rnapol	1.25	0.0	0.0
137	__protein1_rbs	16.05	0.0	0.0
137	__protein2_rbs	0.5	0.0	0.0
137	__protein3_rbs	1.25	0.0	0.0
137	__ribosome	46.65	0.0	0.0
137	__rnase_site_ext	18.65	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1256.85	22.7	2.1068559000000002
137	protein2	57.95	0.55	inf
137	protein3	145.95	1.85	inf
137	r1	0.75	0.0	0.0
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	0.5	0.0	0.0
138	__protein3_rbs	0.85	0.0	0.0
138	__ribosome	45.6	0.0	0.0
138	__rnase_site_ext	17.6	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1270.5	22.7	2.16332815
138	protein2	58.4	0.6	inf
138	protein3	147.1	1.45	inf
138	r1	0.6	0.0	0.0
138	rnapol	1.5	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	0.45	0.0	0.0
139	__protein3_rbs	0.9	0.0	0.0
139	__ribosome	47.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1285.55	22.65	2.1068637499999996
139	protein2	58.75	0.65	inf
139	protein3	147.8	1.3	inf
139	r1	0.75	0.0	0.0
139	rnapol	1.5	0.0	0.0
140	__protein1_rbs	15.1	0.0	0.0
140	__protein2_rbs	0.45	0.0	0.0
140	__protein3_rbs	0.9	0.0	0.0
140	__ribosome	45.65	0.0	0.0
140	__rnase_site_ext	17.75	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1299.35	22.75	2.1511547
140	protein2	58.95	0.55	inf
140	protein3	148.6	1.4	inf
140	r1	0.65	0.0	0.0
140	rnapol	1.75	0.0	0.0
141	__protein1_rbs	14.85	0.0	0.0
141	__protein2_rbs	0.4	0.0	0.0
141	__protein3_rbs	1.05	0.0	0.0
141	__ribosome	45.8	0.0	0.0
141	__rnase_site_ext	16.85	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1314.25	22.7	2.14578055
141	protein2	59.2	0.6	inf
141	protein3	149.85	1.45	inf
141	r1	0.65	0.0	0.0
141	rnapol	1.7	0.0	0.0
142	__protein1_rbs	14.6	0.0	0.0
142	__protein2_rbs	0.35	0.0	0.0
142	__protein3_rbs	1.1	0.0	0.0
142	__ribosome	45.8	0.0	0.0
142	__rnase_site_ext	17.5	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1328.35	22.95	2.1291675999999997
142	protein2	59.6	0.4	inf
142	protein3	150.75	1.55	inf
142	r1	0.5	0.0	0.0
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	15.7	0.0	0.0
143	__protein2_rbs	0.2	0.0	0.0
143	__protein3_rbs	0.9	0.0	0.0
143	__ribosome	46.55	0.0	0.0
143	__rnase_site_ext	18.1	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1342.2	23.2	2.0773613499999994
143	protein2	60.0	0.25	inf
143	protein3	151.6	1.15	inf
143	r1	0.4	0.0	0.0
143	rnapol	1.6	0.0	0.0
144	__protein1_rbs	16.2	0.0	0.0
144	__protein2_rbs	0.3	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	47.65	0.0	0.0
144	__rnase_site_ext	18.6	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1357.05	23.3	2.030935
144	protein2	60.4	0.45	inf
144	protein3	152.2	1.35	inf
144	r1	0.4	0.0	0.0
144	rnapol	1.4	0.0	0.0
145	__protein1_rbs	15.55	0.0	0.0
145	__protein2_rbs	0.25	0.0	0.0
145	__protein3_rbs	0.95	0.0	0.0
145	__ribosome	47.4	0.0	0.0
145	__rnase_site_ext	17.65	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1371.65	23.3	2.0406502
145	protein2	60.8	0.4	inf
145	protein3	153.1	1.45	inf
145	r1	0.6	0.0	0.0
145	rnapol	1.45	0.0	0.0
146	__protein1_rbs	15.8	0.0	0.0
146	__protein2_rbs	0.45	0.0	0.0
146	__protein3_rbs	1.0	0.0	0.0
146	__ribosome	46.4	0.0	0.0
146	__rnase_site_ext	18.25	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1385.4	23.35	2.0855538499999997
146	protein2	61.1	0.55	inf
146	protein3	154.25	1.4	inf
146	r1	0.65	0.0	0.0
146	rnapol	1.4	0.0	0.0
147	__protein1_rbs	16.15	0.0	0.0
147	__protein2_rbs	0.35	0.0	0.0
147	__protein3_rbs	0.75	0.0	0.0
147	__ribosome	44.25	0.0	0.0
147	__rnase_site_ext	18.7	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1398.85	23.7	2.13430315
147	protein2	61.35	0.5	inf
147	protein3	155.15	1.4	inf
147	r1	0.55	0.0	0.0
147	rnapol	1.35	0.0	0.0
148	__protein1_rbs	16.35	0.0	0.0
148	__protein2_rbs	0.35	0.0	0.0
148	__protein3_rbs	1.3	0.0	0.0
148	__ribosome	44.75	0.0	0.0
148	__rnase_site_ext	18.45	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1413.55	23.9	2.1122313499999996
148	protein2	61.55	0.35	inf
148	protein3	156.0	1.45	inf
148	r1	0.5	0.0	0.0
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	16.35	0.0	0.0
149	__protein2_rbs	0.25	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	44.65	0.0	0.0
149	__rnase_site_ext	18.7	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1428.6	23.9	2.0977942
149	protein2	61.85	0.45	inf
149	protein3	156.55	1.4	3.1583333
149	r1	0.55	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	16.85	0.0	0.0
150	__protein2_rbs	0.35	0.0	0.0
150	__protein3_rbs	0.9	0.0	0.0
150	__ribosome	47.05	0.0	0.0
150	__rnase_site_ext	19.35	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1444.7	23.95	2.00364435
150	protein2	62.15	0.55	inf
150	protein3	157.8	1.35	inf
150	r1	0.55	0.0	0.0
150	rnapol	1.15	0.0	0.0
151	__protein1_rbs	15.6	0.0	0.0
151	__protein2_rbs	0.45	0.0	0.0
151	__protein3_rbs	0.9	0.0	0.0
151	__ribosome	45.7	0.0	0.0
151	__rnase_site_ext	18.35	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1459.45	24.1	2.0300297499999997
151	protein2	62.55	0.65	1.05
151	protein3	158.4	1.3	inf
151	r1	0.7	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.4	0.0	0.0
152	__protein2_rbs	0.6	0.0	0.0
152	__protein3_rbs	0.95	0.0	0.0
152	__ribosome	44.05	0.0	0.0
152	__rnase_site_ext	18.85	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1472.85	24.15	2.1052121
152	protein2	62.75	0.6	inf
152	protein3	159.45	1.35	inf
152	r1	0.65	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	16.55	0.0	0.0
153	__protein2_rbs	0.45	0.0	0.0
153	__protein3_rbs	0.65	0.0	0.0
153	__ribosome	43.75	0.0	0.0
153	__rnase_site_ext	18.4	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1488.05	24.3	2.0814223000000007
153	protein2	63.0	0.9	inf
153	protein3	160.45	1.55	inf
153	r1	0.75	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	17.05	0.0	0.0
154	__protein2_rbs	0.65	0.0	0.0
154	__protein3_rbs	0.85	0.0	0.0
154	__ribosome	41.95	0.0	0.0
154	__rnase_site_ext	19.2	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1501.65	24.5	2.1164560999999997
154	protein2	63.2	0.75	inf
154	protein3	161.15	1.6	inf
154	r1	0.75	0.0	0.0
154	rnapol	1.15	0.0	0.0
155	__protein1_rbs	16.25	0.0	0.0
155	__protein2_rbs	0.4	0.0	0.0
155	__protein3_rbs	0.95	0.0	0.0
155	__ribosome	43.5	0.0	0.0
155	__rnase_site_ext	19.4	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1517.45	24.6	2.0468453
155	protein2	63.75	0.55	inf
155	protein3	162.15	1.55	inf
155	r1	0.55	0.0	0.0
155	rnapol	1.15	0.0	0.0
156	__protein1_rbs	16.55	0.0	0.0
156	__protein2_rbs	0.3	0.0	0.0
156	__protein3_rbs	1.15	0.0	0.0
156	__ribosome	43.35	0.0	0.0
156	__rnase_site_ext	18.85	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1532.5	24.6	2.0589649500000005
156	protein2	64.45	0.55	inf
156	protein3	162.85	1.45	2.8500000000000005
156	r1	0.5	0.0	0.0
156	rnapol	1.2	0.0	0.0
157	__protein1_rbs	17.25	0.0	0.0
157	__protein2_rbs	0.2	0.0	0.0
157	__protein3_rbs	1.25	0.0	0.0
157	__ribosome	44.65	0.0	0.0
157	__rnase_site_ext	19.15	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1548.1	24.7	2.00552745
157	protein2	64.8	0.5	inf
157	protein3	163.7	1.7	inf
157	r1	0.65	0.0	0.0
157	rnapol	1.05	0.0	0.0
158	__protein1_rbs	16.55	0.0	0.0
158	__protein2_rbs	0.45	0.0	0.0
158	__protein3_rbs	1.3	0.0	0.0
158	__ribosome	43.75	0.0	0.0
158	__rnase_site_ext	19.2	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1562.15	24.6	2.0779756999999996
158	protein2	65.4	0.65	inf
158	protein3	164.9	1.65	inf
158	r1	0.7	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	16.6	0.0	0.0
159	__protein2_rbs	0.25	0.0	0.0
159	__protein3_rbs	1.45	0.0	0.0
159	__ribosome	44.5	0.0	0.0
159	__rnase_site_ext	18.95	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1577.5	24.45	2.0671323999999993
159	protein2	65.8	0.5	inf
159	protein3	165.95	1.75	2.1833333500000003
159	r1	0.6	0.0	0.0
159	rnapol	1.4	0.0	0.0
160	__protein1_rbs	16.75	0.0	0.0
160	__protein2_rbs	0.3	0.0	0.0
160	__protein3_rbs	0.85	0.0	0.0
160	__ribosome	44.1	0.0	0.0
160	__rnase_site_ext	18.8	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1592.1	24.45	2.0667622
160	protein2	66.1	0.5	inf
160	protein3	166.8	1.55	inf
160	r1	0.6	0.0	0.0
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	16.8	0.0	0.0
161	__protein2_rbs	0.45	0.0	0.0
161	__protein3_rbs	1.25	0.0	0.0
161	__ribosome	44.7	0.0	0.0
161	__rnase_site_ext	19.3	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1607.15	24.55	2.0374264
161	protein2	66.65	0.55	inf
161	protein3	167.55	1.75	inf
161	r1	0.6	0.0	0.0
161	rnapol	1.5	0.0	0.0
162	__protein1_rbs	16.5	0.0	0.0
162	__protein2_rbs	0.35	0.0	0.0
162	__protein3_rbs	1.15	0.0	0.0
162	__ribosome	44.25	0.0	0.0
162	__rnase_site_ext	18.9	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1622.6	24.4	2.0608566999999995
162	protein2	67.0	0.45	inf
162	protein3	168.45	1.6	inf
162	r1	0.5	0.0	0.0
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	16.45	0.0	0.0
163	__protein2_rbs	0.4	0.0	0.0
163	__protein3_rbs	1.1	0.0	0.0
163	__ribosome	43.6	0.0	0.0
163	__rnase_site_ext	18.45	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1636.5	24.45	2.07607155
163	protein2	67.5	0.55	inf
163	protein3	169.2	1.65	inf
163	r1	0.65	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	17.35	0.0	0.0
164	__protein2_rbs	0.6	0.0	0.0
164	__protein3_rbs	1.35	0.0	0.0
164	__ribosome	43.9	0.0	0.0
164	__rnase_site_ext	19.5	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1651.9	24.45	2.05606975
164	protein2	67.65	0.7	inf
164	protein3	169.95	1.7	inf
164	r1	0.7	0.0	0.0
164	rnapol	1.35	0.0	0.0
165	__protein1_rbs	16.6	0.0	0.0
165	__protein2_rbs	0.4	0.0	0.0
165	__protein3_rbs	1.15	0.0	0.0
165	__ribosome	43.25	0.0	0.0
165	__rnase_site_ext	19.15	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1666.95	24.65	2.0555445499999996
165	protein2	67.9	0.65	inf
165	protein3	171.25	1.6	inf
165	r1	0.7	0.0	0.0
165	rnapol	1.4	0.0	0.0
166	__protein1_rbs	16.7	0.0	0.0
166	__protein2_rbs	0.4	0.0	0.0
166	__protein3_rbs	0.95	0.0	0.0
166	__ribosome	43.0	0.0	0.0
166	__rnase_site_ext	18.6	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1681.35	24.8	2.0603928
166	protein2	68.25	0.6	inf
166	protein3	172.35	1.55	inf
166	r1	0.7	0.0	0.0
166	rnapol	1.15	0.0	0.0
167	__protein1_rbs	16.7	0.0	0.0
167	__protein2_rbs	0.3	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	42.8	0.0	0.0
167	__rnase_site_ext	19.25	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1697.1	24.85	2.0527899999999994
167	protein2	68.7	0.6	inf
167	protein3	173.2	1.5	inf
167	r1	0.7	0.0	0.0
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	18.3	0.0	0.0
168	__protein2_rbs	0.4	0.0	0.0
168	__protein3_rbs	0.9	0.0	0.0
168	__ribosome	44.15	0.0	0.0
168	__rnase_site_ext	20.25	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1711.95	25.2	1.98839495
168	protein2	68.9	0.6	inf
168	protein3	174.2	1.25	inf
168	r1	0.55	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	17.4	0.0	0.0
169	__protein2_rbs	0.35	0.0	0.0
169	__protein3_rbs	0.95	0.0	0.0
169	__ribosome	43.1	0.0	0.0
169	__rnase_site_ext	19.8	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1726.2	25.35	2.0242224499999995
169	protein2	69.35	0.65	inf
169	protein3	175.35	1.2	inf
169	r1	0.85	0.0	0.0
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	17.45	0.0	0.0
170	__protein2_rbs	0.35	0.0	0.0
170	__protein3_rbs	1.05	0.0	0.0
170	__ribosome	43.0	0.0	0.0
170	__rnase_site_ext	19.65	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1741.3	25.35	2.02547675
170	protein2	69.75	0.7	inf
170	protein3	176.3	1.45	inf
170	r1	0.75	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	17.8	0.0	0.0
171	__protein2_rbs	0.7	0.0	0.0
171	__protein3_rbs	1.1	0.0	0.0
171	__ribosome	43.95	0.0	0.0
171	__rnase_site_ext	20.25	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1756.35	25.6	1.9805697000000002
171	protein2	70.3	0.85	inf
171	protein3	177.3	1.4	inf
171	r1	1.05	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.45	0.0	0.0
172	__protein2_rbs	0.6	0.0	0.0
172	__protein3_rbs	1.15	0.0	0.0
172	__ribosome	44.6	0.0	0.0
172	__rnase_site_ext	20.9	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1771.7	25.65	1.9651267000000001
172	protein2	70.9	0.9	inf
172	protein3	178.15	1.6	inf
172	r1	0.85	0.0	0.0
172	rnapol	0.95	0.0	0.0
173	__protein1_rbs	17.7	0.0	0.0
173	__protein2_rbs	0.3	0.0	0.0
173	__protein3_rbs	1.05	0.0	0.0
173	__ribosome	42.95	0.0	0.0
173	__rnase_site_ext	20.6	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1786.2	25.6	2.0066270999999998
173	protein2	71.25	0.5	inf
173	protein3	178.75	1.85	inf
173	r1	0.55	0.0	0.0
173	rnapol	0.9	0.0	0.0
174	__protein1_rbs	18.2	0.0	0.0
174	__protein2_rbs	0.45	0.0	0.0
174	__protein3_rbs	1.1	0.0	0.0
174	__ribosome	42.55	0.0	0.0
174	__rnase_site_ext	20.4	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1801.55	25.8	1.98928205
174	protein2	71.8	0.55	inf
174	protein3	179.65	2.0	inf
174	r1	0.5	0.0	0.0
174	rnapol	0.85	0.0	0.0
175	__protein1_rbs	19.5	0.0	0.0
175	__protein2_rbs	0.3	0.0	0.0
175	__protein3_rbs	1.3	0.0	0.0
175	__ribosome	43.15	0.0	0.0
175	__rnase_site_ext	21.5	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1816.35	25.8	1.9528724500000003
175	protein2	72.3	0.5	inf
175	protein3	180.75	2.0	inf
175	r1	0.55	0.0	0.0
175	rnapol	1.05	0.0	0.0
176	__protein1_rbs	17.65	0.0	0.0
176	__protein2_rbs	0.3	0.0	0.0
176	__protein3_rbs	1.3	0.0	0.0
176	__ribosome	41.4	0.0	0.0
176	__rnase_site_ext	20.2	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1831.25	26.05	1.9710834499999996
176	protein2	72.7	0.5	inf
176	protein3	181.0	2.0	3.2666666500000003
176	r1	0.6	0.0	0.0
176	rnapol	1.1	0.0	0.0
177	__protein1_rbs	17.65	0.0	0.0
177	__protein2_rbs	0.45	0.0	0.0
177	__protein3_rbs	1.55	0.0	0.0
177	__ribosome	41.1	0.0	0.0
177	__rnase_site_ext	19.9	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1847.2	25.85	2.0106208499999996
177	protein2	73.2	0.5	inf
177	protein3	182.0	2.05	3.4375
177	r1	0.6	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	17.6	0.0	0.0
178	__protein2_rbs	0.45	0.0	0.0
178	__protein3_rbs	1.25	0.0	0.0
178	__ribosome	41.95	0.0	0.0
178	__rnase_site_ext	20.4	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1862.2	25.8	1.9853765500000002
178	protein2	73.5	0.6	inf
178	protein3	183.5	1.85	inf
178	r1	0.7	0.0	0.0
178	rnapol	1.15	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	0.35	0.0	0.0
179	__protein3_rbs	1.25	0.0	0.0
179	__ribosome	40.55	0.0	0.0
179	__rnase_site_ext	19.95	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1877.05	26.05	2.0219248999999997
179	protein2	73.9	0.65	inf
179	protein3	184.95	1.75	inf
179	r1	0.65	0.0	0.0
179	rnapol	1.05	0.0	0.0
180	__protein1_rbs	18.4	0.0	0.0
180	__protein2_rbs	0.25	0.0	0.0
180	__protein3_rbs	1.1	0.0	0.0
180	__ribosome	42.05	0.0	0.0
180	__rnase_site_ext	21.15	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1892.55	26.35	1.94762415
180	protein2	74.2	0.45	inf
180	protein3	186.25	1.6	inf
180	r1	0.35	0.0	0.0
180	rnapol	1.1	0.0	0.0
181	__protein1_rbs	17.7	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	41.75	0.0	0.0
181	__rnase_site_ext	20.8	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1907.4	26.3	1.9807740500000002
181	protein2	74.45	0.35	inf
181	protein3	187.5	1.45	inf
181	r1	0.5	0.0	0.0
181	rnapol	1.15	0.0	0.0
182	__protein1_rbs	17.9	0.0	0.0
182	__protein2_rbs	0.25	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	42.85	0.0	0.0
182	__rnase_site_ext	21.05	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1923.5	26.1	1.9715959500000004
182	protein2	74.9	0.5	inf
182	protein3	188.75	1.55	inf
182	r1	0.45	0.0	0.0
182	rnapol	1.15	0.0	0.0
183	__protein1_rbs	17.7	0.0	0.0
183	__protein2_rbs	0.3	0.0	0.0
183	__protein3_rbs	1.1	0.0	0.0
183	__ribosome	41.2	0.0	0.0
183	__rnase_site_ext	20.1	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1938.3	26.1	2.0517323
183	protein2	75.25	0.55	inf
183	protein3	190.0	1.7	inf
183	r1	0.65	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.25	0.0	0.0
184	__protein2_rbs	0.4	0.0	0.0
184	__protein3_rbs	1.35	0.0	0.0
184	__ribosome	40.35	0.0	0.0
184	__rnase_site_ext	20.05	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1953.1	25.95	2.0946059999999997
184	protein2	75.5	0.6	inf
184	protein3	191.15	1.65	inf
184	r1	0.65	0.0	0.0
184	rnapol	1.2	0.0	0.0
185	__protein1_rbs	17.4	0.0	0.0
185	__protein2_rbs	0.5	0.0	0.0
185	__protein3_rbs	1.35	0.0	0.0
185	__ribosome	41.35	0.0	0.0
185	__rnase_site_ext	19.9	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1968.6	25.8	2.0835605
185	protein2	75.85	0.65	inf
185	protein3	192.25	1.7	inf
185	r1	0.7	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	17.65	0.0	0.0
186	__protein2_rbs	0.35	0.0	0.0
186	__protein3_rbs	1.05	0.0	0.0
186	__ribosome	42.6	0.0	0.0
186	__rnase_site_ext	20.45	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1985.35	25.75	2.02202725
186	protein2	76.2	0.45	inf
186	protein3	193.05	1.65	inf
186	r1	0.5	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	17.3	0.0	0.0
187	__protein2_rbs	0.35	0.0	0.0
187	__protein3_rbs	1.05	0.0	0.0
187	__ribosome	42.45	0.0	0.0
187	__rnase_site_ext	19.8	0.0	0.0
187	p1	0.85	0.0	0.0
187	protein1	2000.95	25.7	2.0343410499999997
187	protein2	76.45	0.55	inf
187	protein3	193.95	1.75	inf
187	r1	0.6	0.0	0.0
187	rnapol	1.35	0.0	0.0
188	__protein1_rbs	17.2	0.0	0.0
188	__protein2_rbs	0.2	0.0	0.0
188	__protein3_rbs	1.2	0.0	0.0
188	__ribosome	43.1	0.0	0.0
188	__rnase_site_ext	19.75	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	2016.35	25.55	2.0284129999999996
188	protein2	76.85	0.35	inf
188	protein3	195.1	1.8	2.3333333
188	r1	0.35	0.0	0.0
188	rnapol	1.4	0.0	0.0
189	__protein1_rbs	17.5	0.0	0.0
189	__protein2_rbs	0.3	0.0	0.0
189	__protein3_rbs	0.95	0.0	0.0
