time	species	protein	transcript	ribo_density
126	__protein2_rbs	0.65	0.0	0.0
126	__protein3_rbs	1.4	0.0	0.0
126	__ribosome	48.65	0.0	0.0
126	__rnase_site_ext	15.5	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1039.4	20.15	2.16718765
126	protein2	94.5	0.9	inf
126	protein3	168.35	1.75	inf
126	r1	0.9	0.0	0.0
126	rnapol	1.25	0.0	0.0
127	__protein1_rbs	13.5	0.0	0.0
127	__protein2_rbs	0.6	0.0	0.0
127	__protein3_rbs	1.15	0.0	0.0
127	__ribosome	48.2	0.0	0.0
127	__rnase_site_ext	15.3	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1051.75	20.2	2.173179
127	protein2	95.15	0.9	inf
127	protein3	169.5	1.85	inf
127	r1	0.9	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	13.3	0.0	0.0
128	__protein2_rbs	0.55	0.0	0.0
128	__protein3_rbs	1.2	0.0	0.0
128	__ribosome	47.85	0.0	0.0
128	__rnase_site_ext	16.2	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1064.65	20.2	2.2030483499999995
128	protein2	95.5	1.1	inf
128	protein3	171.35	1.9	inf
128	r1	1.15	0.0	0.0
128	rnapol	1.45	0.0	0.0
129	__protein1_rbs	14.3	0.0	0.0
129	__protein2_rbs	0.75	0.0	0.0
129	__protein3_rbs	1.1	0.0	0.0
129	__ribosome	49.1	0.0	0.0
129	__rnase_site_ext	16.05	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1078.0	20.4	2.1157221499999994
129	protein2	96.05	1.1	inf
129	protein3	172.75	1.7	inf
129	r1	1.1	0.0	0.0
129	rnapol	1.45	0.0	0.0
130	__protein1_rbs	14.15	0.0	0.0
130	__protein2_rbs	0.85	0.0	0.0
130	__protein3_rbs	1.15	0.0	0.0
130	__ribosome	48.7	0.0	0.0
130	__rnase_site_ext	16.55	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1090.95	20.3	2.11049915
130	protein2	96.35	1.2	inf
130	protein3	173.75	1.75	inf
130	r1	1.3	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	13.95	0.0	0.0
131	__protein2_rbs	0.6	0.0	0.0
131	__protein3_rbs	0.8	0.0	0.0
131	__ribosome	47.65	0.0	0.0
131	__rnase_site_ext	16.05	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1103.95	20.75	2.0924564500000007
131	protein2	96.95	0.95	inf
131	protein3	174.7	1.55	inf
131	r1	1.0	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	14.35	0.0	0.0
132	__protein2_rbs	0.9	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	47.4	0.0	0.0
132	__rnase_site_ext	16.5	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1117.1	20.95	2.09907085
132	protein2	97.7	1.0	inf
132	protein3	175.9	1.95	inf
132	r1	1.0	0.0	0.0
132	rnapol	1.15	0.0	0.0
133	__protein1_rbs	13.2	0.0	0.0
133	__protein2_rbs	0.6	0.0	0.0
133	__protein3_rbs	1.2	0.0	0.0
133	__ribosome	46.9	0.0	0.0
133	__rnase_site_ext	15.65	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1129.65	20.9	2.15452495
133	protein2	98.45	1.05	inf
133	protein3	177.6	1.95	inf
133	r1	1.2	0.0	0.0
133	rnapol	1.05	0.0	0.0
134	__protein1_rbs	14.05	0.0	0.0
134	__protein2_rbs	1.05	0.0	0.0
134	__protein3_rbs	1.5	0.0	0.0
134	__ribosome	46.6	0.0	0.0
134	__rnase_site_ext	16.1	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1142.2	21.0	2.1402727999999995
134	protein2	99.4	1.35	inf
134	protein3	178.3	2.15	inf
134	r1	1.3	0.0	0.0
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	13.45	0.0	0.0
135	__protein2_rbs	0.65	0.0	0.0
135	__protein3_rbs	1.3	0.0	0.0
135	__ribosome	46.0	0.0	0.0
135	__rnase_site_ext	16.05	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1155.35	21.15	2.1542458000000004
135	protein2	100.2	1.15	inf
135	protein3	179.75	2.05	2.95833335
135	r1	1.1	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	14.2	0.0	0.0
136	__protein2_rbs	0.75	0.0	0.0
136	__protein3_rbs	1.3	0.0	0.0
136	__ribosome	45.6	0.0	0.0
136	__rnase_site_ext	16.25	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1169.05	21.25	2.1448302
136	protein2	100.75	1.1	inf
136	protein3	180.75	1.8	3.7291666999999995
136	r1	1.1	0.0	0.0
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	14.95	0.0	0.0
137	__protein2_rbs	0.5	0.0	0.0
137	__protein3_rbs	1.05	0.0	0.0
137	__ribosome	45.65	0.0	0.0
137	__rnase_site_ext	16.75	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1181.8	21.35	2.12374465
137	protein2	101.35	1.05	inf
137	protein3	182.1	1.85	inf
137	r1	1.05	0.0	0.0
137	rnapol	1.5	0.0	0.0
138	__protein1_rbs	13.95	0.0	0.0
138	__protein2_rbs	0.65	0.0	0.0
138	__protein3_rbs	1.45	0.0	0.0
138	__ribosome	45.15	0.0	0.0
138	__rnase_site_ext	16.35	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1195.1	21.35	2.1348431000000003
138	protein2	102.0	0.95	inf
138	protein3	183.35	2.1	inf
138	r1	0.95	0.0	0.0
138	rnapol	1.35	0.0	0.0
139	__protein1_rbs	14.65	0.0	0.0
139	__protein2_rbs	0.6	0.0	0.0
139	__protein3_rbs	1.35	0.0	0.0
139	__ribosome	46.9	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1209.3	21.65	2.0504065000000002
139	protein2	102.65	0.9	inf
139	protein3	185.05	2.05	inf
139	r1	0.9	0.0	0.0
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	14.1	0.0	0.0
140	__protein2_rbs	0.5	0.0	0.0
140	__protein3_rbs	1.2	0.0	0.0
140	__ribosome	46.35	0.0	0.0
140	__rnase_site_ext	16.5	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1223.0	21.75	2.0766872
140	protein2	103.4	0.65	inf
140	protein3	186.1	2.1	inf
140	r1	0.75	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	14.35	0.0	0.0
141	__protein2_rbs	0.45	0.0	0.0
141	__protein3_rbs	1.5	0.0	0.0
141	__ribosome	44.6	0.0	0.0
141	__rnase_site_ext	16.8	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1235.8	21.75	2.15943795
141	protein2	104.0	0.75	inf
141	protein3	187.45	2.2	2.8816666
141	r1	0.85	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	15.4	0.0	0.0
142	__protein2_rbs	0.55	0.0	0.0
142	__protein3_rbs	1.2	0.0	0.0
142	__ribosome	44.8	0.0	0.0
142	__rnase_site_ext	17.65	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1248.8	21.9	2.1496017000000003
142	protein2	104.85	0.8	inf
142	protein3	189.05	2.25	inf
142	r1	0.9	0.0	0.0
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	0.65	0.0	0.0
143	__protein3_rbs	1.45	0.0	0.0
143	__ribosome	44.05	0.0	0.0
143	__rnase_site_ext	16.8	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1262.65	22.3	2.1164559
143	protein2	105.3	1.05	inf
143	protein3	190.15	2.1	3.5
143	r1	1.05	0.0	0.0
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	15.15	0.0	0.0
144	__protein2_rbs	0.9	0.0	0.0
144	__protein3_rbs	1.3	0.0	0.0
144	__ribosome	45.6	0.0	0.0
144	__rnase_site_ext	16.95	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1277.5	22.35	2.04350735
144	protein2	105.75	1.05	inf
144	protein3	191.4	1.85	inf
144	r1	1.1	0.0	0.0
144	rnapol	1.4	0.0	0.0
145	__protein1_rbs	14.3	0.0	0.0
145	__protein2_rbs	0.55	0.0	0.0
145	__protein3_rbs	1.15	0.0	0.0
145	__ribosome	44.9	0.0	0.0
145	__rnase_site_ext	16.4	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1291.4	22.35	2.0946151500000005
145	protein2	106.4	0.8	inf
145	protein3	192.85	1.85	inf
145	r1	0.8	0.0	0.0
145	rnapol	1.45	0.0	0.0
146	__protein1_rbs	14.3	0.0	0.0
146	__protein2_rbs	0.5	0.0	0.0
146	__protein3_rbs	1.25	0.0	0.0
146	__ribosome	44.4	0.0	0.0
146	__rnase_site_ext	16.75	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1304.8	22.25	2.1226847
146	protein2	106.8	0.9	inf
146	protein3	194.1	1.85	inf
146	r1	1.05	0.0	0.0
146	rnapol	1.55	0.0	0.0
147	__protein1_rbs	15.4	0.0	0.0
147	__protein2_rbs	0.75	0.0	0.0
147	__protein3_rbs	1.35	0.0	0.0
147	__ribosome	44.55	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1318.0	22.05	2.15878685
147	protein2	107.6	1.1	inf
147	protein3	195.65	2.0	2.91250005
147	r1	1.15	0.0	0.0
147	rnapol	1.55	0.0	0.0
148	__protein1_rbs	14.8	0.0	0.0
148	__protein2_rbs	0.45	0.0	0.0
148	__protein3_rbs	1.35	0.0	0.0
148	__ribosome	45.25	0.0	0.0
148	__rnase_site_ext	17.45	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1332.1	22.1	2.1430978
148	protein2	108.15	0.85	inf
148	protein3	197.15	1.65	inf
148	r1	0.85	0.0	0.0
148	rnapol	1.65	0.0	0.0
149	__protein1_rbs	14.85	0.0	0.0
149	__protein2_rbs	0.75	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	45.6	0.0	0.0
149	__rnase_site_ext	17.15	0.0	0.0
149	p1	0.8	0.0	0.0
149	protein1	1346.5	22.05	2.12747215
149	protein2	108.75	0.9	inf
149	protein3	198.0	1.5	inf
149	r1	1.0	0.0	0.0
149	rnapol	1.55	0.0	0.0
150	__protein1_rbs	15.15	0.0	0.0
150	__protein2_rbs	0.6	0.0	0.0
150	__protein3_rbs	1.25	0.0	0.0
150	__ribosome	46.2	0.0	0.0
150	__rnase_site_ext	17.25	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	1360.3	22.15	2.1156142999999994
150	protein2	109.35	0.9	inf
150	protein3	199.2	1.7	inf
150	r1	0.85	0.0	0.0
150	rnapol	1.65	0.0	0.0
151	__protein1_rbs	15.2	0.0	0.0
151	__protein2_rbs	0.55	0.0	0.0
151	__protein3_rbs	1.45	0.0	0.0
151	__ribosome	46.95	0.0	0.0
151	__rnase_site_ext	17.15	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1374.25	22.65	2.0705867999999996
151	protein2	110.15	0.7	inf
151	protein3	200.4	1.9	inf
151	r1	0.65	0.0	0.0
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	14.15	0.0	0.0
152	__protein2_rbs	0.4	0.0	0.0
152	__protein3_rbs	1.25	0.0	0.0
152	__ribosome	46.3	0.0	0.0
152	__rnase_site_ext	16.9	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1388.3	22.7	2.09143995
152	protein2	110.6	0.7	inf
152	protein3	201.8	1.85	inf
152	r1	0.75	0.0	0.0
152	rnapol	1.1	0.0	0.0
153	__protein1_rbs	15.2	0.0	0.0
153	__protein2_rbs	0.65	0.0	0.0
153	__protein3_rbs	1.45	0.0	0.0
153	__ribosome	44.5	0.0	0.0
153	__rnase_site_ext	17.3	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1401.65	22.85	2.1438439000000002
153	protein2	111.1	0.9	inf
153	protein3	202.8	1.85	inf
153	r1	0.95	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	14.95	0.0	0.0
154	__protein2_rbs	1.15	0.0	0.0
154	__protein3_rbs	1.25	0.0	0.0
154	__ribosome	44.5	0.0	0.0
154	__rnase_site_ext	17.75	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1415.35	22.85	2.1536887
154	protein2	111.6	1.35	inf
154	protein3	203.85	1.8	inf
154	r1	1.45	0.0	0.0
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	14.85	0.0	0.0
155	__protein2_rbs	0.75	0.0	0.0
155	__protein3_rbs	1.3	0.0	0.0
155	__ribosome	44.1	0.0	0.0
155	__rnase_site_ext	17.45	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1429.6	22.8	2.1399651499999996
155	protein2	111.95	1.2	inf
155	protein3	204.55	1.85	inf
155	r1	1.25	0.0	0.0
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	15.75	0.0	0.0
156	__protein2_rbs	0.8	0.0	0.0
156	__protein3_rbs	1.05	0.0	0.0
156	__ribosome	46.05	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1445.35	22.75	2.0466094
156	protein2	112.5	1.25	inf
156	protein3	205.8	1.65	inf
156	r1	1.25	0.0	0.0
156	rnapol	1.3	0.0	0.0
157	__protein1_rbs	15.4	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	0.75	0.0	0.0
157	__ribosome	45.7	0.0	0.0
157	__rnase_site_ext	17.65	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1458.85	22.7	2.05919365
157	protein2	112.95	1.25	inf
157	protein3	207.2	1.65	inf
157	r1	1.35	0.0	0.0
157	rnapol	1.4	0.0	0.0
158	__protein1_rbs	14.8	0.0	0.0
158	__protein2_rbs	0.85	0.0	0.0
158	__protein3_rbs	1.25	0.0	0.0
158	__ribosome	43.9	0.0	0.0
158	__rnase_site_ext	17.45	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1472.75	22.75	2.0881304500000004
158	protein2	113.25	1.2	inf
158	protein3	207.95	1.9	inf
158	r1	1.2	0.0	0.0
158	rnapol	1.4	0.0	0.0
159	__protein1_rbs	15.1	0.0	0.0
159	__protein2_rbs	0.65	0.0	0.0
159	__protein3_rbs	1.55	0.0	0.0
159	__ribosome	43.45	0.0	0.0
159	__rnase_site_ext	17.45	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1486.3	22.95	2.0914367
159	protein2	113.85	1.0	inf
159	protein3	209.15	2.05	inf
159	r1	0.8	0.0	0.0
159	rnapol	1.3	0.0	0.0
160	__protein1_rbs	15.5	0.0	0.0
160	__protein2_rbs	0.55	0.0	0.0
160	__protein3_rbs	1.3	0.0	0.0
160	__ribosome	44.3	0.0	0.0
160	__rnase_site_ext	17.8	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1500.65	22.75	2.0751172500000004
160	protein2	114.7	0.85	inf
160	protein3	210.4	1.95	inf
160	r1	0.9	0.0	0.0
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	14.95	0.0	0.0
161	__protein2_rbs	0.45	0.0	0.0
161	__protein3_rbs	1.35	0.0	0.0
161	__ribosome	43.6	0.0	0.0
161	__rnase_site_ext	17.85	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1513.75	23.05	2.0822339999999997
161	protein2	115.4	0.6	inf
161	protein3	211.5	2.25	inf
161	r1	0.55	0.0	0.0
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	15.6	0.0	0.0
162	__protein2_rbs	0.15	0.0	0.0
162	__protein3_rbs	1.45	0.0	0.0
162	__ribosome	43.85	0.0	0.0
162	__rnase_site_ext	18.05	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1528.1	23.05	2.0940088500000003
162	protein2	116.2	0.45	inf
162	protein3	212.7	2.05	inf
162	r1	0.65	0.0	0.0
162	rnapol	1.75	0.0	0.0
163	__protein1_rbs	16.2	0.0	0.0
163	__protein2_rbs	0.4	0.0	0.0
163	__protein3_rbs	1.4	0.0	0.0
163	__ribosome	43.9	0.0	0.0
163	__rnase_site_ext	18.1	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1542.15	23.15	2.10618975
163	protein2	116.8	0.55	inf
163	protein3	213.9	1.95	inf
163	r1	0.65	0.0	0.0
163	rnapol	1.55	0.0	0.0
164	__protein1_rbs	15.5	0.0	0.0
164	__protein2_rbs	0.65	0.0	0.0
164	__protein3_rbs	1.55	0.0	0.0
164	__ribosome	43.9	0.0	0.0
164	__rnase_site_ext	17.55	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1555.15	23.45	2.11168735
164	protein2	117.85	0.8	1.01666665
164	protein3	215.1	2.05	inf
164	r1	0.85	0.0	0.0
164	rnapol	1.4	0.0	0.0
165	__protein1_rbs	17.1	0.0	0.0
165	__protein2_rbs	0.7	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	46.35	0.0	0.0
165	__rnase_site_ext	19.2	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1571.05	23.6	1.9895531999999996
165	protein2	118.05	1.0	1.35833335
165	protein3	216.65	1.85	inf
165	r1	1.05	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	15.45	0.0	0.0
166	__protein2_rbs	0.6	0.0	0.0
166	__protein3_rbs	1.2	0.0	0.0
166	__ribosome	44.85	0.0	0.0
166	__rnase_site_ext	17.75	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1585.55	23.7	2.01440085
166	protein2	118.5	1.0	inf
166	protein3	217.75	1.9	inf
166	r1	1.1	0.0	0.0
166	rnapol	1.05	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	0.85	0.0	0.0
167	__protein3_rbs	1.25	0.0	0.0
167	__ribosome	43.7	0.0	0.0
167	__rnase_site_ext	18.45	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1598.8	23.9	2.05065485
167	protein2	118.9	1.15	inf
167	protein3	219.0	1.65	inf
167	r1	1.3	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.65	0.0	0.0
168	__protein2_rbs	0.85	0.0	0.0
168	__protein3_rbs	1.15	0.0	0.0
168	__ribosome	41.95	0.0	0.0
168	__rnase_site_ext	17.95	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1612.4	23.75	2.11627345
168	protein2	119.15	1.25	inf
168	protein3	220.05	1.55	inf
168	r1	1.3	0.0	0.0
168	rnapol	1.05	0.0	0.0
169	__protein1_rbs	16.4	0.0	0.0
169	__protein2_rbs	0.9	0.0	0.0
169	__protein3_rbs	1.15	0.0	0.0
169	__ribosome	43.15	0.0	0.0
169	__rnase_site_ext	18.75	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1627.6	23.7	2.0780334500000004
169	protein2	119.75	1.25	inf
169	protein3	221.25	1.6	inf
169	r1	1.25	0.0	0.0
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	16.55	0.0	0.0
170	__protein2_rbs	0.6	0.0	0.0
170	__protein3_rbs	1.1	0.0	0.0
170	__ribosome	43.05	0.0	0.0
170	__rnase_site_ext	18.95	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1641.65	23.55	2.0921037
170	protein2	120.45	1.15	inf
170	protein3	222.55	1.6	inf
170	r1	1.2	0.0	0.0
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	15.15	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	1.3	0.0	0.0
171	__ribosome	43.7	0.0	0.0
171	__rnase_site_ext	17.5	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1656.45	23.55	2.06517615
171	protein2	121.0	1.3	inf
171	protein3	223.85	1.85	inf
171	r1	1.3	0.0	0.0
171	rnapol	1.3	0.0	0.0
172	__protein1_rbs	16.65	0.0	0.0
172	__protein2_rbs	1.0	0.0	0.0
172	__protein3_rbs	1.35	0.0	0.0
172	__ribosome	45.25	0.0	0.0
172	__rnase_site_ext	19.05	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1671.05	23.6	1.9891933499999996
172	protein2	121.7	1.2	inf
172	protein3	224.85	2.0	inf
172	r1	1.15	0.0	0.0
172	rnapol	1.3	0.0	0.0
173	__protein1_rbs	16.1	0.0	0.0
173	__protein2_rbs	0.75	0.0	0.0
173	__protein3_rbs	1.6	0.0	0.0
173	__ribosome	44.5	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1685.6	23.65	2.0150142000000004
173	protein2	122.5	1.05	inf
173	protein3	225.85	2.2	inf
173	r1	1.1	0.0	0.0
173	rnapol	1.35	0.0	0.0
174	__protein1_rbs	16.1	0.0	0.0
174	__protein2_rbs	0.65	0.0	0.0
174	__protein3_rbs	1.5	0.0	0.0
174	__ribosome	44.25	0.0	0.0
174	__rnase_site_ext	18.8	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1699.05	23.75	2.0155569
174	protein2	123.45	0.85	inf
174	protein3	226.85	2.35	inf
174	r1	0.9	0.0	0.0
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	15.8	0.0	0.0
175	__protein2_rbs	0.5	0.0	0.0
175	__protein3_rbs	1.15	0.0	0.0
175	__ribosome	42.05	0.0	0.0
175	__rnase_site_ext	18.55	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1712.95	23.9	2.0651134499999997
175	protein2	124.25	0.85	inf
175	protein3	227.55	2.25	inf
175	r1	0.95	0.0	0.0
175	rnapol	1.3	0.0	0.0
176	__protein1_rbs	16.15	0.0	0.0
176	__protein2_rbs	0.8	0.0	0.0
176	__protein3_rbs	1.4	0.0	0.0
176	__ribosome	41.95	0.0	0.0
176	__rnase_site_ext	17.95	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1727.85	24.3	2.0274293499999994
176	protein2	124.9	1.05	inf
176	protein3	228.65	2.15	inf
176	r1	1.25	0.0	0.0
176	rnapol	1.35	0.0	0.0
177	__protein1_rbs	16.6	0.0	0.0
177	__protein2_rbs	0.6	0.0	0.0
177	__protein3_rbs	1.2	0.0	0.0
177	__ribosome	41.4	0.0	0.0
177	__rnase_site_ext	19.5	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1741.9	24.25	2.0403515
177	protein2	125.7	1.1	inf
177	protein3	229.75	2.0	inf
177	r1	1.3	0.0	0.0
177	rnapol	1.55	0.0	0.0
178	__protein1_rbs	16.1	0.0	0.0
178	__protein2_rbs	0.7	0.0	0.0
178	__protein3_rbs	1.25	0.0	0.0
178	__ribosome	41.05	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1756.1	24.35	2.06709125
178	protein2	126.3	1.15	inf
178	protein3	231.45	1.8	3.4666666499999996
178	r1	1.0	0.0	0.0
178	rnapol	1.55	0.0	0.0
179	__protein1_rbs	16.75	0.0	0.0
179	__protein2_rbs	0.9	0.0	0.0
179	__protein3_rbs	1.2	0.0	0.0
179	__ribosome	42.0	0.0	0.0
179	__rnase_site_ext	19.2	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1770.9	24.55	2.0295371500000003
179	protein2	126.9	1.2	inf
179	protein3	232.85	1.85	3.3666666999999997
179	r1	1.25	0.0	0.0
179	rnapol	1.4	0.0	0.0
180	__protein1_rbs	15.9	0.0	0.0
180	__protein2_rbs	0.8	0.0	0.0
180	__protein3_rbs	1.1	0.0	0.0
180	__ribosome	41.2	0.0	0.0
180	__rnase_site_ext	19.4	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1785.8	24.7	2.05597955
180	protein2	127.55	1.1	inf
180	protein3	234.15	1.7	inf
180	r1	1.1	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	17.25	0.0	0.0
181	__protein2_rbs	0.65	0.0	0.0
181	__protein3_rbs	1.45	0.0	0.0
181	__ribosome	42.9	0.0	0.0
181	__rnase_site_ext	19.95	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1801.7	24.85	1.9777238000000001
181	protein2	128.25	1.05	inf
181	protein3	235.45	1.95	inf
181	r1	1.2	0.0	0.0
181	rnapol	0.85	0.0	0.0
182	__protein1_rbs	16.2	0.0	0.0
182	__protein2_rbs	0.9	0.0	0.0
182	__protein3_rbs	1.7	0.0	0.0
182	__ribosome	40.9	0.0	0.0
182	__rnase_site_ext	18.45	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1815.15	24.95	2.0629345500000005
182	protein2	129.05	1.2	inf
182	protein3	236.55	2.0	inf
182	r1	1.25	0.0	0.0
182	rnapol	0.85	0.0	0.0
183	__protein1_rbs	17.6	0.0	0.0
183	__protein2_rbs	0.75	0.0	0.0
183	__protein3_rbs	1.25	0.0	0.0
183	__ribosome	41.55	0.0	0.0
183	__rnase_site_ext	20.15	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1830.25	25.15	2.0220869499999994
183	protein2	129.65	1.15	inf
183	protein3	237.7	2.0	inf
183	r1	1.05	0.0	0.0
183	rnapol	0.8	0.0	0.0
184	__protein1_rbs	17.75	0.0	0.0
184	__protein2_rbs	0.8	0.0	0.0
184	__protein3_rbs	1.6	0.0	0.0
184	__ribosome	42.65	0.0	0.0
184	__rnase_site_ext	20.25	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1845.15	24.95	1.9926737999999997
184	protein2	130.05	1.1	inf
184	protein3	239.0	2.2	inf
184	r1	1.1	0.0	0.0
184	rnapol	0.85	0.0	0.0
185	__protein1_rbs	17.15	0.0	0.0
185	__protein2_rbs	0.65	0.0	0.0
185	__protein3_rbs	1.7	0.0	0.0
185	__ribosome	43.4	0.0	0.0
185	__rnase_site_ext	19.9	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	1861.25	25.2	1.9401725000000003
185	protein2	130.6	1.2	inf
185	protein3	240.3	2.3	2.2741666
185	r1	1.25	0.0	0.0
185	rnapol	0.9	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	0.65	0.0	0.0
186	__protein3_rbs	1.7	0.0	0.0
186	__ribosome	42.0	0.0	0.0
186	__rnase_site_ext	19.7	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1875.55	25.3	1.9801024499999997
186	protein2	131.4	1.2	2.11666665
186	protein3	241.4	2.4	2.7958333000000004
186	r1	1.3	0.0	0.0
186	rnapol	1.05	0.0	0.0
187	__protein1_rbs	17.7	0.0	0.0
187	__protein2_rbs	0.7	0.0	0.0
187	__protein3_rbs	1.6	0.0	0.0
187	__ribosome	41.55	0.0	0.0
187	__rnase_site_ext	19.95	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1889.35	25.55	1.9789035
187	protein2	132.0	1.25	inf
187	protein3	242.5	2.15	inf
187	r1	1.15	0.0	0.0
187	rnapol	0.85	0.0	0.0
188	__protein1_rbs	17.85	0.0	0.0
188	__protein2_rbs	0.8	0.0	0.0
188	__protein3_rbs	1.7	0.0	0.0
188	__ribosome	41.7	0.0	0.0
188	__rnase_site_ext	19.7	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1904.45	25.35	1.9913749000000003
