time	species	protein	transcript	ribo_density
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	821.0	21.0	1.5714290000000002
127	protein2	544.0	14.0	1.4285709999999998
127	protein3	525.0	14.0	1.857143
127	r1	14.0	0.0	0.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	827.0	21.0	1.619048
128	protein2	550.0	14.0	1.285714
128	protein3	531.0	14.0	1.785714
128	r1	13.0	0.0	0.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	839.0	21.0	1.47619
129	protein2	552.0	13.0	1.461538
129	protein3	537.0	14.0	1.857143
129	r1	13.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	849.0	22.0	1.454545
130	protein2	558.0	13.0	1.615385
130	protein3	543.0	14.0	1.642857
130	r1	13.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	28.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	860.0	22.0	1.363636
131	protein2	562.0	13.0	1.538462
131	protein3	550.0	15.0	1.466667
131	r1	13.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	869.0	22.0	1.5
132	protein2	567.0	13.0	1.615385
132	protein3	553.0	14.0	1.9285709999999998
132	r1	12.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	9.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	877.0	21.0	1.52381
133	protein2	570.0	13.0	1.7692310000000002
133	protein3	557.0	15.0	1.9333330000000002
133	r1	12.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	888.0	21.0	1.380952
134	protein2	578.0	13.0	1.846154
134	protein3	565.0	15.0	1.8
134	r1	13.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	900.0	21.0	1.142857
135	protein2	581.0	13.0	2.076923
135	protein3	568.0	15.0	1.9333330000000002
135	r1	12.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	907.0	21.0	1.047619
136	protein2	586.0	13.0	2.0
136	protein3	573.0	14.0	1.857143
136	r1	13.0	0.0	0.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	912.0	21.0	1.190476
137	protein2	591.0	13.0	2.076923
137	protein3	585.0	14.0	1.5714290000000002
137	r1	13.0	0.0	0.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	9.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	922.0	21.0	1.142857
138	protein2	601.0	13.0	1.846154
138	protein3	588.0	14.0	2.0
138	r1	11.0	0.0	0.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	927.0	19.0	1.3684209999999999
139	protein2	604.0	12.0	1.833333
139	protein3	592.0	14.0	2.071429
139	r1	12.0	0.0	0.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	8.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	933.0	21.0	1.47619
140	protein2	612.0	12.0	1.583333
140	protein3	598.0	13.0	2.1538459999999997
140	r1	11.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	943.0	21.0	1.4285709999999998
141	protein2	614.0	12.0	1.833333
141	protein3	603.0	13.0	2.0
141	r1	12.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	9.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	26.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	953.0	21.0	1.285714
142	protein2	622.0	12.0	1.666667
142	protein3	611.0	13.0	2.076923
142	r1	12.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	961.0	21.0	1.47619
143	protein2	626.0	13.0	1.461538
143	protein3	618.0	13.0	2.0
143	r1	13.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	11.0	0.0	0.0
144	__ribosome	30.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	972.0	22.0	1.272727
144	protein2	630.0	14.0	1.357143
144	protein3	624.0	13.0	1.7692310000000002
144	r1	12.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	10.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	980.0	22.0	1.272727
145	protein2	634.0	13.0	1.615385
145	protein3	627.0	13.0	2.076923
145	r1	13.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	11.0	0.0	0.0
146	__ribosome	28.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	988.0	22.0	1.318182
146	protein2	642.0	13.0	1.230769
146	protein3	633.0	12.0	2.25
146	r1	14.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	30.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	997.0	22.0	1.272727
147	protein2	645.0	14.0	1.357143
147	protein3	641.0	13.0	1.7692310000000002
147	r1	14.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1007.0	22.0	1.181818
148	protein2	647.0	14.0	1.5714290000000002
148	protein3	644.0	14.0	1.9285709999999998
148	r1	14.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1014.0	22.0	1.318182
149	protein2	652.0	13.0	1.615385
149	protein3	652.0	14.0	1.857143
149	r1	13.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	11.0	0.0	0.0
150	__protein3_rbs	11.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1021.0	22.0	1.318182
150	protein2	657.0	13.0	1.538462
150	protein3	658.0	15.0	1.7333330000000002
150	r1	13.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	11.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	27.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1029.0	23.0	1.2608700000000002
151	protein2	663.0	13.0	1.538462
151	protein3	663.0	15.0	1.6
151	r1	12.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	27.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1037.0	23.0	1.347826
152	protein2	667.0	12.0	1.75
152	protein3	668.0	15.0	1.4
152	r1	12.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1048.0	24.0	1.333333
153	protein2	672.0	12.0	2.083333
153	protein3	676.0	14.0	1.5714290000000002
153	r1	12.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1056.0	24.0	1.416667
154	protein2	676.0	13.0	2.0
154	protein3	680.0	14.0	1.285714
154	r1	13.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	12.0	0.0	0.0
155	__ribosome	23.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1063.0	24.0	1.5
155	protein2	682.0	13.0	2.0
155	protein3	686.0	14.0	1.0714290000000002
155	r1	14.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	26.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1078.0	25.0	1.28
156	protein2	689.0	14.0	1.642857
156	protein3	687.0	14.0	1.357143
156	r1	14.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	11.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	32.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1088.0	25.0	1.16
157	protein2	697.0	14.0	1.285714
157	protein3	691.0	13.0	1.615385
157	r1	14.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1098.0	25.0	1.28
158	protein2	701.0	13.0	1.615385
158	protein3	697.0	14.0	1.714286
158	r1	12.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1106.0	23.0	1.304348
159	protein2	709.0	14.0	1.357143
159	protein3	698.0	14.0	2.071429
159	r1	14.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1112.0	22.0	1.409091
160	protein2	711.0	13.0	1.846154
160	protein3	702.0	14.0	2.142857
160	r1	13.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	12.0	0.0	0.0
161	__protein2_rbs	10.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	16.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1125.0	23.0	1.347826
161	protein2	714.0	13.0	1.9230770000000001
161	protein3	712.0	14.0	1.5714290000000002
161	r1	12.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1133.0	23.0	1.304348
162	protein2	721.0	13.0	1.7692310000000002
162	protein3	717.0	14.0	1.642857
162	r1	13.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1141.0	23.0	1.304348
163	protein2	730.0	13.0	1.384615
163	protein3	722.0	15.0	1.8666669999999999
163	r1	12.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	10.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1149.0	24.0	1.333333
164	protein2	733.0	13.0	1.6923080000000001
164	protein3	729.0	15.0	1.666667
164	r1	11.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	10.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1160.0	24.0	1.416667
165	protein2	737.0	13.0	1.9230770000000001
165	protein3	733.0	15.0	1.6
165	r1	12.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1167.0	23.0	1.521739
166	protein2	742.0	12.0	1.916667
166	protein3	738.0	14.0	1.714286
166	r1	11.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	8.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1179.0	23.0	1.347826
167	protein2	747.0	13.0	1.615385
167	protein3	744.0	14.0	1.857143
167	r1	13.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	10.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	31.0	0.0	0.0
168	__rnase_site_ext	16.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1191.0	23.0	1.304348
168	protein2	754.0	13.0	1.384615
168	protein3	752.0	14.0	1.5
168	r1	13.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1198.0	22.0	1.545455
169	protein2	762.0	13.0	1.153846
169	protein3	754.0	14.0	1.714286
169	r1	13.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	10.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1206.0	22.0	1.545455
170	protein2	763.0	13.0	1.384615
170	protein3	757.0	14.0	1.9285709999999998
170	r1	13.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	9.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1213.0	22.0	1.454545
171	protein2	767.0	13.0	1.538462
171	protein3	764.0	15.0	1.8
171	r1	13.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	8.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1228.0	23.0	1.086957
172	protein2	772.0	13.0	1.6923080000000001
172	protein3	771.0	14.0	1.785714
172	r1	13.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	11.0	0.0	0.0
173	__ribosome	28.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1238.0	23.0	1.086957
173	protein2	776.0	13.0	1.615385
173	protein3	775.0	14.0	1.857143
173	r1	13.0	0.0	0.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	18.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1245.0	24.0	1.291667
174	protein2	780.0	13.0	1.846154
174	protein3	782.0	13.0	1.9230770000000001
174	r1	12.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1250.0	24.0	1.375
175	protein2	785.0	13.0	1.615385
175	protein3	786.0	13.0	2.1538459999999997
175	r1	13.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	10.0	0.0	0.0
176	__protein3_rbs	11.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1258.0	24.0	1.208333
176	protein2	793.0	13.0	1.384615
176	protein3	792.0	14.0	2.0
176	r1	13.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	11.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1271.0	24.0	1.375
177	protein2	796.0	14.0	1.4285709999999998
177	protein3	799.0	14.0	1.857143
177	r1	13.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	11.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1284.0	24.0	1.375
178	protein2	802.0	13.0	1.384615
178	protein3	805.0	14.0	1.785714
178	r1	13.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	7.0	0.0	0.0
179	__protein3_rbs	11.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1287.0	24.0	1.625
179	protein2	804.0	13.0	1.846154
179	protein3	811.0	13.0	1.6923080000000001
179	r1	13.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	8.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	26.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1299.0	22.0	1.454545
180	protein2	809.0	13.0	1.846154
180	protein3	817.0	14.0	1.285714
180	r1	13.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	32.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1313.0	22.0	1.181818
181	protein2	815.0	14.0	1.5
181	protein3	821.0	15.0	1.4
181	r1	14.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	11.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	32.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1323.0	22.0	1.136364
182	protein2	819.0	14.0	1.714286
182	protein3	828.0	15.0	1.266667
182	r1	13.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	9.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1327.0	22.0	1.272727
183	protein2	824.0	14.0	1.714286
183	protein3	830.0	15.0	1.533333
183	r1	13.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	9.0	0.0	0.0
184	__protein3_rbs	13.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1337.0	22.0	1.318182
184	protein2	829.0	13.0	2.076923
184	protein3	836.0	15.0	1.466667
184	r1	13.0	0.0	0.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	10.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1343.0	23.0	1.347826
185	protein2	836.0	12.0	2.25
185	protein3	839.0	14.0	1.857143
185	r1	12.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	10.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1355.0	23.0	1.173913
186	protein2	841.0	12.0	2.333333
186	protein3	844.0	14.0	1.785714
186	r1	12.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	11.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1364.0	23.0	1.173913
187	protein2	848.0	12.0	2.0
187	protein3	848.0	14.0	2.0
187	r1	11.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	7.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	23.0	0.0	0.0
188	__rnase_site_ext	18.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1372.0	23.0	1.304348
188	protein2	855.0	11.0	2.0
188	protein3	856.0	14.0	1.785714
188	r1	12.0	0.0	0.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	9.0	0.0	0.0
