time	species	protein	transcript	ribo_density
127	protein2	350.0	7.0	2.0
127	protein3	395.0	7.0	3.428571
127	r1	7.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	29.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	819.0	22.0	1.545455
128	protein2	355.0	7.0	1.714286
128	protein3	400.0	7.0	3.571429
128	r1	7.0	0.0	0.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	6.0	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	33.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	828.0	22.0	1.454545
129	protein2	358.0	7.0	1.5714290000000002
129	protein3	405.0	7.0	3.428571
129	r1	7.0	0.0	0.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	31.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	839.0	23.0	1.478261
130	protein2	362.0	6.0	1.666667
130	protein3	410.0	8.0	3.125
130	r1	6.0	0.0	0.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	4.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	28.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	849.0	23.0	1.478261
131	protein2	364.0	6.0	2.0
131	protein3	413.0	8.0	3.25
131	r1	6.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	33.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	859.0	21.0	1.619048
132	protein2	367.0	6.0	1.666667
132	protein3	419.0	8.0	2.875
132	r1	6.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	30.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	867.0	21.0	1.7619049999999998
133	protein2	368.0	7.0	1.714286
133	protein3	425.0	8.0	2.625
133	r1	7.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	37.0	0.0	0.0
134	__rnase_site_ext	14.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	882.0	21.0	1.619048
134	protein2	371.0	7.0	1.4285709999999998
134	protein3	431.0	7.0	2.714286
134	r1	7.0	0.0	0.0
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	4.0	0.0	0.0
135	__ribosome	38.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	890.0	22.0	1.363636
135	protein2	374.0	7.0	1.714286
135	protein3	436.0	7.0	2.857143
135	r1	7.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	3.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	34.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	898.0	22.0	1.454545
136	protein2	377.0	7.0	2.0
136	protein3	440.0	7.0	2.857143
136	r1	7.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	10.0	0.0	0.0
137	__protein2_rbs	3.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	33.0	0.0	0.0
137	__rnase_site_ext	13.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	911.0	21.0	1.52381
137	protein2	379.0	6.0	2.666667
137	protein3	445.0	8.0	2.375
137	r1	6.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	3.0	0.0	0.0
138	__protein3_rbs	6.0	0.0	0.0
138	__ribosome	36.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	920.0	21.0	1.380952
138	protein2	381.0	5.0	3.4
138	protein3	449.0	8.0	2.25
138	r1	5.0	0.0	0.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	5.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	924.0	21.0	1.7619049999999998
139	protein2	384.0	6.0	2.666667
139	protein3	453.0	7.0	2.571429
139	r1	6.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	14.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	937.0	21.0	2.047619
140	protein2	390.0	7.0	1.857143
140	protein3	457.0	7.0	2.571429
140	r1	6.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	6.0	0.0	0.0
141	__protein3_rbs	7.0	0.0	0.0
141	__ribosome	34.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	946.0	20.0	2.0
141	protein2	395.0	8.0	1.375
141	protein3	462.0	7.0	2.142857
141	r1	7.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	5.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	957.0	20.0	1.95
142	protein2	397.0	8.0	1.5
142	protein3	465.0	7.0	2.428571
142	r1	8.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	4.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	35.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	973.0	20.0	1.75
143	protein2	400.0	7.0	1.857143
143	protein3	468.0	8.0	2.125
143	r1	6.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	6.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	14.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	984.0	21.0	1.7619049999999998
144	protein2	402.0	7.0	2.285714
144	protein3	473.0	9.0	2.111111
144	r1	7.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	18.0	0.0	0.0
145	__protein2_rbs	5.0	0.0	0.0
145	__protein3_rbs	6.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	991.0	21.0	1.666667
145	protein2	405.0	7.0	2.285714
145	protein3	476.0	8.0	2.625
145	r1	7.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	4.0	0.0	0.0
146	__protein3_rbs	6.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1003.0	21.0	1.52381
146	protein2	406.0	7.0	2.857143
146	protein3	477.0	8.0	3.0
146	r1	6.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	4.0	0.0	0.0
147	__protein3_rbs	7.0	0.0	0.0
147	__ribosome	36.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1018.0	21.0	1.142857
147	protein2	410.0	7.0	3.0
147	protein3	483.0	8.0	2.375
147	r1	8.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	12.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	5.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	16.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1025.0	21.0	1.380952
148	protein2	414.0	8.0	2.75
148	protein3	487.0	8.0	2.375
148	r1	8.0	0.0	0.0
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	5.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	30.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1031.0	21.0	1.619048
149	protein2	422.0	8.0	2.5
149	protein3	495.0	8.0	2.0
149	r1	7.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	30.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1039.0	21.0	1.52381
150	protein2	425.0	7.0	3.285714
150	protein3	500.0	8.0	1.875
150	r1	7.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	7.0	0.0	0.0
151	__protein3_rbs	6.0	0.0	0.0
151	__ribosome	33.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1049.0	21.0	1.47619
151	protein2	430.0	7.0	2.857143
151	protein3	501.0	8.0	2.0
151	r1	7.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	7.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	39.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1058.0	22.0	1.318182
152	protein2	436.0	8.0	2.0
152	protein3	505.0	8.0	2.0
152	r1	8.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	38.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1069.0	23.0	1.304348
153	protein2	441.0	8.0	1.875
153	protein3	508.0	8.0	2.125
153	r1	7.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	40.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1080.0	23.0	1.304348
154	protein2	446.0	8.0	1.75
154	protein3	514.0	8.0	2.0
154	r1	7.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	29.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1085.0	23.0	1.565217
155	protein2	451.0	8.0	1.625
155	protein3	514.0	8.0	2.75
155	r1	7.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	6.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	31.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1095.0	23.0	1.434783
156	protein2	451.0	8.0	2.0
156	protein3	520.0	8.0	2.5
156	r1	8.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	6.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1104.0	23.0	1.434783
157	protein2	453.0	8.0	2.125
157	protein3	523.0	9.0	2.555556
157	r1	8.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	3.0	0.0	0.0
158	__protein3_rbs	7.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1116.0	23.0	1.565217
158	protein2	459.0	8.0	2.0
158	protein3	528.0	9.0	2.444444
158	r1	8.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	4.0	0.0	0.0
159	__protein3_rbs	7.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1124.0	23.0	1.782609
159	protein2	464.0	8.0	1.875
159	protein3	534.0	9.0	2.111111
159	r1	6.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	6.0	0.0	0.0
160	__protein3_rbs	8.0	0.0	0.0
160	__ribosome	24.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1135.0	23.0	1.7391299999999998
160	protein2	468.0	7.0	1.857143
160	protein3	537.0	10.0	2.3
160	r1	7.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	6.0	0.0	0.0
161	__protein3_rbs	9.0	0.0	0.0
161	__ribosome	29.0	0.0	0.0
161	__rnase_site_ext	16.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1145.0	23.0	1.6521740000000003
161	protein2	470.0	7.0	2.142857
161	protein3	544.0	10.0	1.8
161	r1	7.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	7.0	0.0	0.0
162	__ribosome	31.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1160.0	22.0	1.5
162	protein2	471.0	7.0	2.428571
162	protein3	548.0	9.0	2.111111
162	r1	7.0	0.0	0.0
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	5.0	0.0	0.0
163	__protein3_rbs	7.0	0.0	0.0
163	__ribosome	31.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1171.0	22.0	1.590909
163	protein2	478.0	7.0	2.142857
163	protein3	552.0	9.0	2.111111
163	r1	7.0	0.0	0.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	6.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	28.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1176.0	22.0	1.772727
164	protein2	481.0	7.0	2.142857
164	protein3	557.0	8.0	2.25
164	r1	7.0	0.0	0.0
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	5.0	0.0	0.0
165	__protein3_rbs	7.0	0.0	0.0
165	__ribosome	34.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1191.0	22.0	1.545455
165	protein2	484.0	7.0	2.285714
165	protein3	562.0	8.0	2.0
165	r1	7.0	0.0	0.0
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	7.0	0.0	0.0
166	__protein3_rbs	6.0	0.0	0.0
166	__ribosome	35.0	0.0	0.0
166	__rnase_site_ext	16.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1204.0	23.0	1.565217
166	protein2	487.0	7.0	1.857143
166	protein3	566.0	8.0	2.0
166	r1	7.0	0.0	0.0
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	4.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	30.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1213.0	23.0	1.6521740000000003
167	protein2	491.0	7.0	2.0
167	protein3	569.0	8.0	2.25
167	r1	7.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	2.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1222.0	24.0	1.708333
168	protein2	495.0	7.0	2.142857
168	protein3	572.0	7.0	3.0
168	r1	8.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	7.0	0.0	0.0
169	__ribosome	33.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1238.0	24.0	1.375
169	protein2	500.0	8.0	1.875
169	protein3	577.0	7.0	2.714286
169	r1	8.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	6.0	0.0	0.0
170	__protein3_rbs	5.0	0.0	0.0
170	__ribosome	26.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1248.0	25.0	1.36
170	protein2	500.0	8.0	2.375
170	protein3	578.0	7.0	3.0
170	r1	8.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	5.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	19.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1260.0	25.0	1.4
171	protein2	502.0	8.0	2.625
171	protein3	583.0	7.0	2.857143
171	r1	8.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1269.0	25.0	1.56
172	protein2	509.0	6.0	3.0
172	protein3	588.0	7.0	2.714286
172	r1	6.0	0.0	0.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	18.0	0.0	0.0
173	__protein2_rbs	7.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	33.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1278.0	25.0	1.56
173	protein2	514.0	7.0	1.857143
173	protein3	595.0	8.0	1.875
173	r1	7.0	0.0	0.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	7.0	0.0	0.0
174	__ribosome	32.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1289.0	25.0	1.44
174	protein2	519.0	7.0	2.0
174	protein3	596.0	9.0	2.0
174	r1	7.0	0.0	0.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	6.0	0.0	0.0
175	__protein3_rbs	7.0	0.0	0.0
175	__ribosome	30.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1302.0	25.0	1.48
175	protein2	521.0	7.0	2.285714
175	protein3	601.0	9.0	1.888889
175	r1	7.0	0.0	0.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	4.0	0.0	0.0
176	__protein3_rbs	8.0	0.0	0.0
176	__ribosome	30.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1314.0	24.0	1.416667
176	protein2	525.0	8.0	2.125
176	protein3	604.0	10.0	1.9
176	r1	7.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	13.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	15.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1321.0	24.0	1.75
177	protein2	527.0	8.0	2.25
177	protein3	608.0	10.0	1.8
177	r1	8.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	6.0	0.0	0.0
178	__protein3_rbs	8.0	0.0	0.0
178	__ribosome	29.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1335.0	24.0	1.458333
178	protein2	532.0	8.0	2.0
178	protein3	610.0	10.0	2.0
178	r1	8.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	6.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	26.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1343.0	25.0	1.48
179	protein2	537.0	8.0	2.125
179	protein3	616.0	8.0	2.5
179	r1	8.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	7.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1353.0	23.0	1.7391299999999998
180	protein2	539.0	8.0	2.375
180	protein3	620.0	8.0	2.125
180	r1	7.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	8.0	0.0	0.0
181	__protein3_rbs	6.0	0.0	0.0
181	__ribosome	30.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1366.0	24.0	1.5
181	protein2	543.0	8.0	1.875
181	protein3	623.0	8.0	2.375
181	r1	8.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	7.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	31.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1377.0	24.0	1.708333
182	protein2	547.0	8.0	1.625
182	protein3	628.0	8.0	1.875
182	r1	9.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	36.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1392.0	24.0	1.583333
183	protein2	555.0	9.0	1.333333
183	protein3	633.0	8.0	1.75
183	r1	10.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	7.0	0.0	0.0
184	__ribosome	30.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1399.0	25.0	1.72
184	protein2	557.0	9.0	1.555556
184	protein3	636.0	8.0	1.625
184	r1	8.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	6.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	31.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1413.0	25.0	1.52
185	protein2	558.0	8.0	1.875
185	protein3	640.0	8.0	2.0
185	r1	8.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	7.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	30.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1425.0	25.0	1.56
186	protein2	559.0	8.0	1.875
186	protein3	642.0	8.0	2.0
186	r1	8.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	8.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	32.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1442.0	24.0	1.541667
187	protein2	567.0	9.0	1.111111
187	protein3	644.0	9.0	2.333333
187	r1	9.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	7.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1449.0	24.0	1.625
188	protein2	569.0	9.0	1.444444
188	protein3	647.0	10.0	2.3
188	r1	9.0	0.0	0.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	7.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	25.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1462.0	23.0	1.7391299999999998
189	protein2	571.0	9.0	1.666667
189	protein3	654.0	10.0	2.0
189	r1	10.0	0.0	0.0
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	7.0	0.0	0.0
190	__protein3_rbs	9.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
