time	species	protein	transcript	ribo_density
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	854.0	23.0	1.608696
127	protein2	454.0	12.0	1.0
127	protein3	461.0	14.0	1.9285709999999998
127	r1	12.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	864.0	23.0	1.565217
128	protein2	459.0	13.0	0.923077
128	protein3	464.0	13.0	2.1538459999999997
128	r1	13.0	0.0	0.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	29.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	872.0	23.0	1.521739
129	protein2	461.0	13.0	1.0
129	protein3	473.0	13.0	1.7692310000000002
129	r1	14.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	33.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	888.0	23.0	1.130435
130	protein2	464.0	13.0	1.230769
130	protein3	477.0	14.0	1.785714
130	r1	13.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	28.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	896.0	23.0	1.304348
131	protein2	466.0	13.0	1.461538
131	protein3	484.0	14.0	1.642857
131	r1	13.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	906.0	24.0	1.291667
132	protein2	469.0	11.0	1.909091
132	protein3	490.0	15.0	1.6
132	r1	11.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	913.0	24.0	1.416667
133	protein2	474.0	8.0	2.25
133	protein3	494.0	15.0	1.6
133	r1	8.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	924.0	23.0	1.391304
134	protein2	478.0	8.0	2.0
134	protein3	500.0	14.0	1.642857
134	r1	8.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	8.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	34.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	936.0	23.0	1.347826
135	protein2	485.0	9.0	1.222222
135	protein3	505.0	14.0	1.714286
135	r1	8.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	943.0	23.0	1.608696
136	protein2	488.0	7.0	1.4285709999999998
136	protein3	510.0	14.0	1.714286
136	r1	7.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	953.0	22.0	1.727273
137	protein2	492.0	7.0	1.142857
137	protein3	513.0	14.0	2.071429
137	r1	7.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	964.0	23.0	1.608696
138	protein2	493.0	7.0	1.4285709999999998
138	protein3	517.0	13.0	2.461538
138	r1	7.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	30.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	975.0	24.0	1.416667
139	protein2	497.0	7.0	1.142857
139	protein3	526.0	14.0	2.0
139	r1	6.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	36.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	989.0	25.0	1.2
140	protein2	499.0	6.0	1.0
140	protein3	532.0	12.0	2.333333
140	r1	6.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	32.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	999.0	25.0	1.28
141	protein2	499.0	7.0	1.4285709999999998
141	protein3	538.0	9.0	2.888889
141	r1	7.0	0.0	0.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	5.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1005.0	25.0	1.6
142	protein2	502.0	7.0	1.5714290000000002
142	protein3	545.0	9.0	2.777778
142	r1	8.0	0.0	0.0
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	4.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1016.0	25.0	1.64
143	protein2	504.0	7.0	1.714286
143	protein3	552.0	8.0	2.875
143	r1	8.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	8.0	0.0	0.0
144	__protein3_rbs	6.0	0.0	0.0
144	__ribosome	29.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1027.0	25.0	1.52
144	protein2	505.0	8.0	1.625
144	protein3	558.0	7.0	2.857143
144	r1	8.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1043.0	25.0	1.4
145	protein2	508.0	8.0	1.875
145	protein3	563.0	7.0	2.714286
145	r1	7.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	27.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1050.0	25.0	1.52
146	protein2	512.0	8.0	1.875
146	protein3	565.0	9.0	2.222222
146	r1	8.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	7.0	0.0	0.0
147	__protein3_rbs	6.0	0.0	0.0
147	__ribosome	30.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1064.0	26.0	1.5
147	protein2	516.0	8.0	1.875
147	protein3	575.0	9.0	1.7777779999999999
147	r1	8.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1072.0	25.0	1.72
148	protein2	518.0	8.0	2.375
148	protein3	577.0	9.0	1.888889
148	r1	7.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	8.0	0.0	0.0
149	__protein3_rbs	7.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1083.0	25.0	1.68
149	protein2	521.0	8.0	2.125
149	protein3	579.0	9.0	2.222222
149	r1	8.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1094.0	25.0	1.64
150	protein2	526.0	8.0	2.0
150	protein3	583.0	9.0	2.0
150	r1	9.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	6.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1108.0	27.0	1.444444
151	protein2	530.0	9.0	1.666667
151	protein3	588.0	8.0	2.125
151	r1	9.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	33.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1122.0	27.0	1.259259
152	protein2	537.0	8.0	2.0
152	protein3	592.0	8.0	2.125
152	r1	8.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1131.0	27.0	1.407407
153	protein2	538.0	8.0	2.75
153	protein3	598.0	8.0	1.75
153	r1	9.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	25.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1141.0	28.0	1.4285709999999998
154	protein2	542.0	8.0	2.75
154	protein3	601.0	9.0	1.444444
154	r1	9.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1152.0	28.0	1.4285709999999998
155	protein2	545.0	9.0	2.666667
155	protein3	602.0	9.0	1.7777779999999999
155	r1	9.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1163.0	28.0	1.464286
156	protein2	553.0	9.0	2.0
156	protein3	605.0	9.0	1.888889
156	r1	9.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	6.0	0.0	0.0
157	__ribosome	30.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1178.0	27.0	1.333333
157	protein2	560.0	10.0	1.4
157	protein3	610.0	9.0	2.222222
157	r1	10.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	7.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1187.0	27.0	1.555556
158	protein2	563.0	10.0	1.7
158	protein3	614.0	10.0	2.1
158	r1	9.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1202.0	27.0	1.407407
159	protein2	568.0	9.0	1.333333
159	protein3	614.0	11.0	2.272727
159	r1	9.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	7.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1210.0	27.0	1.481481
160	protein2	570.0	9.0	1.444444
160	protein3	619.0	10.0	2.5
160	r1	9.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	5.0	0.0	0.0
161	__protein3_rbs	9.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1226.0	26.0	1.307692
161	protein2	574.0	9.0	1.666667
161	protein3	626.0	11.0	2.090909
161	r1	8.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	9.0	0.0	0.0
162	__ribosome	31.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1236.0	26.0	1.307692
162	protein2	579.0	8.0	1.875
162	protein3	631.0	10.0	2.0
162	r1	8.0	0.0	0.0
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	7.0	0.0	0.0
163	__protein3_rbs	7.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1244.0	27.0	1.259259
163	protein2	580.0	8.0	2.25
163	protein3	635.0	10.0	2.5
163	r1	8.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1256.0	27.0	1.185185
164	protein2	583.0	7.0	2.714286
164	protein3	639.0	10.0	2.7
164	r1	7.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	5.0	0.0	0.0
165	__protein3_rbs	8.0	0.0	0.0
165	__ribosome	24.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1264.0	27.0	1.333333
165	protein2	589.0	7.0	2.285714
165	protein3	646.0	10.0	2.4
165	r1	7.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	6.0	0.0	0.0
166	__protein3_rbs	7.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1276.0	26.0	1.384615
166	protein2	592.0	8.0	2.125
166	protein3	650.0	10.0	2.6
166	r1	8.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	7.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1287.0	26.0	1.269231
167	protein2	597.0	8.0	1.75
167	protein3	656.0	10.0	2.4
167	r1	9.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	9.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	31.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1296.0	25.0	1.44
168	protein2	602.0	9.0	1.222222
168	protein3	663.0	9.0	2.444444
168	r1	9.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	9.0	0.0	0.0
169	__protein3_rbs	6.0	0.0	0.0
169	__ribosome	26.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1307.0	25.0	1.6
169	protein2	605.0	9.0	1.333333
169	protein3	668.0	9.0	2.444444
169	r1	8.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	7.0	0.0	0.0
170	__ribosome	28.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1317.0	24.0	1.625
170	protein2	609.0	8.0	1.375
170	protein3	673.0	9.0	2.444444
170	r1	8.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	6.0	0.0	0.0
171	__protein3_rbs	6.0	0.0	0.0
171	__ribosome	26.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1327.0	24.0	1.75
171	protein2	611.0	8.0	1.375
171	protein3	677.0	8.0	2.625
171	r1	8.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	9.0	0.0	0.0
172	__ribosome	29.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1344.0	24.0	1.541667
172	protein2	613.0	8.0	1.625
172	protein3	681.0	9.0	2.333333
172	r1	8.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1352.0	24.0	1.75
173	protein2	616.0	8.0	1.625
173	protein3	687.0	9.0	2.111111
173	r1	8.0	0.0	0.0
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	31.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1364.0	25.0	1.44
174	protein2	620.0	8.0	1.75
174	protein3	691.0	9.0	2.111111
174	r1	8.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	6.0	0.0	0.0
175	__protein3_rbs	6.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1375.0	25.0	1.64
175	protein2	621.0	8.0	2.0
175	protein3	696.0	9.0	2.111111
175	r1	8.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	5.0	0.0	0.0
176	__protein3_rbs	6.0	0.0	0.0
176	__ribosome	24.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1389.0	25.0	1.52
176	protein2	623.0	8.0	2.25
176	protein3	699.0	9.0	2.222222
176	r1	8.0	0.0	0.0
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	8.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	25.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1400.0	26.0	1.5769229999999999
177	protein2	629.0	9.0	1.666667
177	protein3	703.0	9.0	2.111111
177	r1	9.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	8.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1411.0	26.0	1.5769229999999999
178	protein2	631.0	9.0	2.222222
178	protein3	708.0	8.0	1.75
178	r1	9.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	6.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	34.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1423.0	27.0	1.296296
179	protein2	637.0	9.0	2.0
179	protein3	711.0	8.0	1.625
179	r1	9.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	7.0	0.0	0.0
180	__ribosome	33.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1435.0	28.0	1.392857
180	protein2	641.0	10.0	1.8
180	protein3	717.0	8.0	1.25
180	r1	10.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	8.0	0.0	0.0
181	__protein3_rbs	8.0	0.0	0.0
181	__ribosome	28.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1447.0	28.0	1.357143
181	protein2	644.0	10.0	2.2
181	protein3	720.0	9.0	1.333333
181	r1	9.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	9.0	0.0	0.0
182	__ribosome	28.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1458.0	28.0	1.4285709999999998
182	protein2	648.0	11.0	2.0
182	protein3	722.0	9.0	1.111111
182	r1	11.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	10.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1468.0	27.0	1.555556
183	protein2	654.0	11.0	1.636364
183	protein3	722.0	9.0	1.7777779999999999
183	r1	11.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	10.0	0.0	0.0
184	__protein3_rbs	7.0	0.0	0.0
184	__ribosome	29.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1481.0	26.0	1.4230770000000001
184	protein2	661.0	11.0	1.454545
184	protein3	725.0	10.0	1.8
184	r1	11.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	8.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	20.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1495.0	25.0	1.4
185	protein2	664.0	11.0	1.909091
185	protein3	730.0	10.0	1.6
185	r1	11.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	9.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	25.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1505.0	23.0	1.478261
186	protein2	668.0	11.0	2.090909
186	protein3	732.0	11.0	1.636364
186	r1	11.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	8.0	0.0	0.0
187	__protein3_rbs	10.0	0.0	0.0
187	__ribosome	26.0	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1515.0	23.0	1.521739
187	protein2	672.0	11.0	2.181818
187	protein3	737.0	12.0	1.25
187	r1	11.0	0.0	0.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	10.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1525.0	23.0	1.608696
188	protein2	677.0	10.0	2.1
188	protein3	739.0	12.0	1.333333
188	r1	10.0	0.0	0.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	7.0	0.0	0.0
189	__protein3_rbs	11.0	0.0	0.0
189	__ribosome	29.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
