time	species	protein	transcript	ribo_density
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	617.0	17.0	1.2352940000000001
126	protein2	623.0	16.0	1.9375
126	protein3	593.0	17.0	1.294118
126	r1	15.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	623.0	18.0	1.277778
127	protein2	629.0	16.0	2.0
127	protein3	598.0	17.0	1.352941
127	r1	17.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	629.0	18.0	1.222222
128	protein2	637.0	18.0	1.7222220000000001
128	protein3	600.0	17.0	1.764706
128	r1	17.0	0.0	0.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	634.0	18.0	1.444444
129	protein2	647.0	18.0	1.388889
129	protein3	606.0	17.0	1.705882
129	r1	18.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	644.0	18.0	1.111111
130	protein2	652.0	18.0	1.388889
130	protein3	612.0	17.0	1.705882
130	r1	18.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	650.0	18.0	1.333333
131	protein2	658.0	18.0	1.444444
131	protein3	620.0	16.0	1.6875
131	r1	17.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	658.0	18.0	1.111111
132	protein2	667.0	18.0	1.388889
132	protein3	625.0	18.0	1.7222220000000001
132	r1	17.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	664.0	18.0	1.111111
133	protein2	669.0	18.0	1.555556
133	protein3	631.0	18.0	1.7222220000000001
133	r1	18.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	14.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	671.0	18.0	1.166667
134	protein2	676.0	18.0	1.444444
134	protein3	637.0	18.0	1.7222220000000001
134	r1	18.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	679.0	19.0	0.8947370000000001
135	protein2	680.0	18.0	1.611111
135	protein3	644.0	19.0	1.6842110000000001
135	r1	18.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	682.0	19.0	1.052632
136	protein2	691.0	18.0	1.166667
136	protein3	651.0	19.0	1.7368419999999998
136	r1	18.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	689.0	19.0	0.8421049999999999
137	protein2	696.0	18.0	1.333333
137	protein3	659.0	19.0	1.6842110000000001
137	r1	18.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	26.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	695.0	20.0	0.75
138	protein2	701.0	19.0	1.3684209999999999
138	protein3	666.0	19.0	1.7368419999999998
138	r1	19.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	14.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	700.0	20.0	0.8
139	protein2	706.0	19.0	1.526316
139	protein3	672.0	18.0	1.888889
139	r1	19.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	14.0	0.0	0.0
140	__protein3_rbs	11.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	705.0	20.0	0.95
140	protein2	710.0	19.0	1.7368419999999998
140	protein3	680.0	18.0	1.9444439999999998
140	r1	19.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	17.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	709.0	21.0	0.9523809999999999
141	protein2	720.0	20.0	1.35
141	protein3	689.0	18.0	1.555556
141	r1	20.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	715.0	21.0	1.095238
142	protein2	726.0	20.0	1.5
142	protein3	695.0	19.0	1.473684
142	r1	20.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	17.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	721.0	21.0	1.333333
143	protein2	734.0	20.0	1.35
143	protein3	699.0	19.0	1.526316
143	r1	21.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	728.0	21.0	1.333333
144	protein2	739.0	21.0	1.619048
144	protein3	708.0	19.0	1.263158
144	r1	20.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	733.0	21.0	1.52381
145	protein2	745.0	21.0	1.47619
145	protein3	717.0	20.0	1.05
145	r1	21.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	745.0	21.0	1.190476
146	protein2	755.0	21.0	1.095238
146	protein3	721.0	20.0	1.4
146	r1	21.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	753.0	21.0	1.095238
147	protein2	758.0	21.0	1.4285709999999998
147	protein3	727.0	21.0	1.285714
147	r1	21.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	764.0	22.0	0.909091
148	protein2	771.0	21.0	1.2380950000000002
148	protein3	732.0	21.0	1.52381
148	r1	21.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	766.0	22.0	1.090909
149	protein2	775.0	21.0	1.2380950000000002
149	protein3	736.0	21.0	1.5714290000000002
149	r1	21.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	17.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	774.0	22.0	1.181818
150	protein2	781.0	21.0	1.333333
150	protein3	744.0	21.0	1.47619
150	r1	21.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	781.0	22.0	1.181818
151	protein2	787.0	22.0	1.272727
151	protein3	751.0	21.0	1.333333
151	r1	22.0	0.0	0.0
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	788.0	23.0	1.173913
152	protein2	794.0	22.0	1.272727
152	protein3	760.0	21.0	1.190476
152	r1	22.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	796.0	24.0	1.208333
153	protein2	802.0	22.0	1.181818
153	protein3	766.0	21.0	1.333333
153	r1	22.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	805.0	24.0	1.166667
154	protein2	806.0	22.0	1.363636
154	protein3	773.0	21.0	1.4285709999999998
154	r1	22.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	812.0	25.0	0.96
155	protein2	812.0	23.0	1.130435
155	protein3	777.0	22.0	1.5
155	r1	23.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	821.0	25.0	0.8
156	protein2	819.0	24.0	1.333333
156	protein3	781.0	22.0	1.545455
156	r1	24.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	17.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	832.0	25.0	0.6
157	protein2	824.0	24.0	1.458333
157	protein3	787.0	22.0	1.590909
157	r1	22.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	834.0	25.0	0.84
158	protein2	832.0	25.0	1.44
158	protein3	796.0	22.0	1.454545
158	r1	25.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	839.0	25.0	0.88
159	protein2	838.0	25.0	1.44
159	protein3	807.0	23.0	1.434783
159	r1	25.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	846.0	25.0	0.76
160	protein2	847.0	25.0	1.12
160	protein3	812.0	24.0	1.333333
160	r1	25.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	850.0	25.0	0.92
161	protein2	856.0	25.0	1.28
161	protein3	816.0	24.0	1.5
161	r1	24.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	859.0	25.0	0.96
162	protein2	870.0	25.0	0.84
162	protein3	824.0	25.0	1.48
162	r1	25.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	21.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	863.0	25.0	1.12
163	protein2	873.0	25.0	0.96
163	protein3	834.0	25.0	1.2
163	r1	25.0	0.0	0.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	870.0	26.0	1.0769229999999999
164	protein2	875.0	25.0	1.08
164	protein3	842.0	25.0	1.2
164	r1	25.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	882.0	25.0	0.92
165	protein2	886.0	25.0	0.88
165	protein3	848.0	25.0	1.28
165	r1	25.0	0.0	0.0
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	889.0	25.0	1.0
166	protein2	891.0	25.0	1.04
166	protein3	854.0	25.0	1.32
166	r1	25.0	0.0	0.0
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	895.0	26.0	1.115385
167	protein2	895.0	25.0	1.04
167	protein3	863.0	25.0	1.4
167	r1	25.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	903.0	27.0	1.037037
168	protein2	900.0	26.0	1.0
168	protein3	869.0	25.0	1.4
168	r1	26.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	912.0	27.0	0.814815
169	protein2	906.0	26.0	1.153846
169	protein3	876.0	25.0	1.32
169	r1	26.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	921.0	28.0	0.75
170	protein2	917.0	27.0	1.0
170	protein3	883.0	25.0	1.36
170	r1	27.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	929.0	27.0	0.851852
171	protein2	919.0	27.0	1.185185
171	protein3	892.0	25.0	1.44
171	r1	27.0	0.0	0.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	934.0	27.0	0.9629629999999999
172	protein2	926.0	27.0	1.037037
172	protein3	900.0	26.0	1.346154
172	r1	27.0	0.0	0.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	941.0	27.0	0.925926
173	protein2	937.0	28.0	0.75
173	protein3	908.0	26.0	1.192308
173	r1	27.0	0.0	0.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	949.0	27.0	0.814815
174	protein2	942.0	28.0	0.892857
174	protein3	913.0	27.0	1.407407
174	r1	28.0	0.0	0.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	957.0	27.0	0.814815
175	protein2	950.0	28.0	1.0
175	protein3	920.0	28.0	1.357143
175	r1	28.0	0.0	0.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	962.0	28.0	0.892857
176	protein2	954.0	28.0	1.142857
176	protein3	932.0	28.0	1.214286
176	r1	28.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	968.0	26.0	1.0
177	protein2	959.0	28.0	1.25
177	protein3	938.0	29.0	1.0
177	r1	26.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	977.0	26.0	0.8846149999999999
178	protein2	965.0	27.0	1.481481
178	protein3	944.0	28.0	0.9642860000000001
178	r1	27.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	985.0	26.0	0.8461540000000001
179	protein2	976.0	28.0	1.214286
179	protein3	953.0	28.0	0.8214290000000001
179	r1	28.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	23.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	993.0	25.0	0.8
180	protein2	986.0	28.0	1.107143
180	protein3	959.0	28.0	0.9285709999999999
180	r1	28.0	0.0	0.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1000.0	26.0	0.8461540000000001
181	protein2	991.0	28.0	1.357143
181	protein3	967.0	28.0	0.785714
181	r1	28.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	8.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1004.0	26.0	0.923077
182	protein2	1000.0	28.0	1.3214290000000002
182	protein3	969.0	28.0	1.107143
182	r1	27.0	0.0	0.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	8.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1012.0	27.0	0.777778
183	protein2	1010.0	26.0	1.384615
183	protein3	971.0	29.0	1.2068969999999999
183	r1	26.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	24.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1021.0	28.0	0.571429
184	protein2	1018.0	27.0	1.222222
184	protein3	979.0	29.0	1.275862
184	r1	27.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1026.0	28.0	0.535714
185	protein2	1028.0	27.0	1.259259
185	protein3	988.0	29.0	1.310345
185	r1	27.0	0.0	0.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	22.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1031.0	28.0	0.642857
186	protein2	1036.0	26.0	1.269231
186	protein3	995.0	28.0	1.392857
186	r1	27.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1036.0	28.0	0.607143
187	protein2	1044.0	28.0	1.107143
187	protein3	1003.0	28.0	1.357143
187	r1	28.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1040.0	27.0	0.851852
