time	species	protein	transcript	ribo_density
127	__protein1_rbs	14.2	0.0	0.0
127	__protein2_rbs	0.5	0.0	0.0
127	__protein3_rbs	1.05	0.0	0.0
127	__ribosome	46.7	0.0	0.0
127	__rnase_site_ext	16.4	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	1079.65	21.1	2.1513268
127	protein2	63.15	0.7	inf
127	protein3	141.8	1.8	4.1
127	r1	0.6	0.0	0.0
127	rnapol	0.95	0.0	0.0
128	__protein1_rbs	14.8	0.0	0.0
128	__protein2_rbs	0.55	0.0	0.0
128	__protein3_rbs	1.2	0.0	0.0
128	__ribosome	47.25	0.0	0.0
128	__rnase_site_ext	17.05	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1092.9	21.65	2.09044375
128	protein2	63.65	0.6	inf
128	protein3	143.05	1.85	4.28333335
128	r1	0.7	0.0	0.0
128	rnapol	0.85	0.0	0.0
129	__protein1_rbs	14.35	0.0	0.0
129	__protein2_rbs	0.35	0.0	0.0
129	__protein3_rbs	1.25	0.0	0.0
129	__ribosome	47.75	0.0	0.0
129	__rnase_site_ext	16.85	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1105.85	21.5	2.1065914500000003
129	protein2	64.25	0.65	inf
129	protein3	144.6	1.8	inf
129	r1	0.75	0.0	0.0
129	rnapol	0.95	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	0.55	0.0	0.0
130	__protein3_rbs	1.2	0.0	0.0
130	__ribosome	47.3	0.0	0.0
130	__rnase_site_ext	16.15	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1120.0	21.6	2.1314211
130	protein2	64.55	0.75	inf
130	protein3	146.0	1.75	inf
130	r1	0.85	0.0	0.0
130	rnapol	0.8	0.0	0.0
131	__protein1_rbs	14.1	0.0	0.0
131	__protein2_rbs	0.55	0.0	0.0
131	__protein3_rbs	1.55	0.0	0.0
131	__ribosome	46.15	0.0	0.0
131	__rnase_site_ext	16.05	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1132.6	21.45	2.2111583
131	protein2	65.1	0.9	inf
131	protein3	147.25	1.85	3.15
131	r1	1.0	0.0	0.0
131	rnapol	0.95	0.0	0.0
132	__protein1_rbs	14.85	0.0	0.0
132	__protein2_rbs	0.8	0.0	0.0
132	__protein3_rbs	1.25	0.0	0.0
132	__ribosome	46.05	0.0	0.0
132	__rnase_site_ext	16.95	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1145.9	21.4	2.1940513
132	protein2	65.35	1.25	inf
132	protein3	148.6	2.0	2.84999995
132	r1	1.15	0.0	0.0
132	rnapol	1.25	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	0.55	0.0	0.0
133	__protein3_rbs	1.35	0.0	0.0
133	__ribosome	46.65	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1160.55	21.5	2.1161822499999996
133	protein2	65.7	0.9	inf
133	protein3	149.6	2.15	2.7833334
133	r1	1.05	0.0	0.0
133	rnapol	1.25	0.0	0.0
134	__protein1_rbs	14.6	0.0	0.0
134	__protein2_rbs	0.7	0.0	0.0
134	__protein3_rbs	1.15	0.0	0.0
134	__ribosome	47.2	0.0	0.0
134	__rnase_site_ext	17.25	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1174.25	21.5	2.07694025
134	protein2	66.25	0.9	inf
134	protein3	150.6	1.85	inf
134	r1	0.95	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	13.3	0.0	0.0
135	__protein2_rbs	0.75	0.0	0.0
135	__protein3_rbs	1.4	0.0	0.0
135	__ribosome	47.2	0.0	0.0
135	__rnase_site_ext	15.6	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1187.9	21.6	2.10193755
135	protein2	66.8	0.85	inf
135	protein3	152.0	1.75	inf
135	r1	0.85	0.0	0.0
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	14.75	0.0	0.0
136	__protein2_rbs	0.45	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	46.65	0.0	0.0
136	__rnase_site_ext	16.55	0.0	0.0
136	p1	0.85	0.0	0.0
136	protein1	1200.95	21.6	2.113578
136	protein2	67.4	0.7	inf
136	protein3	153.15	1.8	inf
136	r1	0.7	0.0	0.0
136	rnapol	1.25	0.0	0.0
137	__protein1_rbs	14.0	0.0	0.0
137	__protein2_rbs	0.5	0.0	0.0
137	__protein3_rbs	1.15	0.0	0.0
137	__ribosome	46.4	0.0	0.0
137	__rnase_site_ext	16.8	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1213.8	21.75	2.13384495
137	protein2	68.15	0.7	inf
137	protein3	154.55	1.8	inf
137	r1	0.75	0.0	0.0
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	13.55	0.0	0.0
138	__protein2_rbs	0.65	0.0	0.0
138	__protein3_rbs	1.4	0.0	0.0
138	__ribosome	46.15	0.0	0.0
138	__rnase_site_ext	16.2	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1227.05	21.9	2.14741585
138	protein2	68.75	0.75	inf
138	protein3	155.8	1.85	inf
138	r1	0.75	0.0	0.0
138	rnapol	1.15	0.0	0.0
139	__protein1_rbs	14.25	0.0	0.0
139	__protein2_rbs	0.45	0.0	0.0
139	__protein3_rbs	1.2	0.0	0.0
139	__ribosome	45.6	0.0	0.0
139	__rnase_site_ext	17.15	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1241.0	22.25	2.1350085499999993
139	protein2	69.1	0.65	inf
139	protein3	157.05	1.8	inf
139	r1	0.8	0.0	0.0
139	rnapol	1.35	0.0	0.0
140	__protein1_rbs	15.6	0.0	0.0
140	__protein2_rbs	0.55	0.0	0.0
140	__protein3_rbs	1.15	0.0	0.0
140	__ribosome	46.9	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1255.25	22.55	2.0432701
140	protein2	69.7	0.9	inf
140	protein3	158.0	1.7	inf
140	r1	0.85	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	15.9	0.0	0.0
141	__protein2_rbs	0.6	0.0	0.0
141	__protein3_rbs	1.1	0.0	0.0
141	__ribosome	44.3	0.0	0.0
141	__rnase_site_ext	17.95	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1267.8	22.75	2.1356513500000003
141	protein2	70.2	0.7	inf
141	protein3	159.15	1.8	inf
141	r1	0.85	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	15.8	0.0	0.0
142	__protein2_rbs	0.5	0.0	0.0
142	__protein3_rbs	0.95	0.0	0.0
142	__ribosome	46.45	0.0	0.0
142	__rnase_site_ext	18.2	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1282.5	22.85	2.0581948999999993
142	protein2	70.6	0.8	inf
142	protein3	160.7	1.4	inf
142	r1	1.0	0.0	0.0
142	rnapol	0.95	0.0	0.0
143	__protein1_rbs	15.15	0.0	0.0
143	__protein2_rbs	0.5	0.0	0.0
143	__protein3_rbs	1.1	0.0	0.0
143	__ribosome	45.6	0.0	0.0
143	__rnase_site_ext	17.1	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1296.15	22.95	2.0892395500000003
143	protein2	71.1	0.65	inf
143	protein3	161.6	1.6	inf
143	r1	0.75	0.0	0.0
143	rnapol	0.75	0.0	0.0
144	__protein1_rbs	16.1	0.0	0.0
144	__protein2_rbs	0.55	0.0	0.0
144	__protein3_rbs	1.2	0.0	0.0
144	__ribosome	46.75	0.0	0.0
144	__rnase_site_ext	18.1	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1310.2	23.15	2.0306395000000004
144	protein2	71.65	0.7	inf
144	protein3	162.6	1.65	inf
144	r1	0.8	0.0	0.0
144	rnapol	0.7	0.0	0.0
145	__protein1_rbs	14.95	0.0	0.0
145	__protein2_rbs	0.45	0.0	0.0
145	__protein3_rbs	1.45	0.0	0.0
145	__ribosome	45.25	0.0	0.0
145	__rnase_site_ext	17.9	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1323.75	23.25	2.1069335500000004
145	protein2	72.25	0.6	inf
145	protein3	163.75	1.85	inf
145	r1	0.7	0.0	0.0
145	rnapol	0.7	0.0	0.0
146	__protein1_rbs	15.7	0.0	0.0
146	__protein2_rbs	0.5	0.0	0.0
146	__protein3_rbs	1.4	0.0	0.0
146	__ribosome	45.2	0.0	0.0
146	__rnase_site_ext	18.15	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1337.7	23.3	2.1030371500000005
146	protein2	72.7	0.65	inf
146	protein3	165.05	2.05	2.075
146	r1	0.7	0.0	0.0
146	rnapol	0.8	0.0	0.0
147	__protein1_rbs	14.95	0.0	0.0
147	__protein2_rbs	0.45	0.0	0.0
147	__protein3_rbs	1.4	0.0	0.0
147	__ribosome	42.95	0.0	0.0
147	__rnase_site_ext	18.05	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1351.5	23.25	2.1941466000000007
147	protein2	73.5	0.75	inf
147	protein3	165.8	2.15	2.1208334
147	r1	0.8	0.0	0.0
147	rnapol	0.9	0.0	0.0
148	__protein1_rbs	15.95	0.0	0.0
148	__protein2_rbs	0.4	0.0	0.0
148	__protein3_rbs	1.4	0.0	0.0
148	__ribosome	42.8	0.0	0.0
148	__rnase_site_ext	18.6	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1366.65	23.6	2.1584910500000003
148	protein2	73.9	0.6	inf
148	protein3	166.65	2.05	2.6833333500000003
148	r1	0.65	0.0	0.0
148	rnapol	0.9	0.0	0.0
149	__protein1_rbs	15.65	0.0	0.0
149	__protein2_rbs	0.35	0.0	0.0
149	__protein3_rbs	1.5	0.0	0.0
149	__ribosome	42.85	0.0	0.0
149	__rnase_site_ext	18.25	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1381.0	23.65	2.1241481999999996
149	protein2	74.3	0.55	inf
149	protein3	167.3	2.05	3.01166665
149	r1	0.65	0.0	0.0
149	rnapol	0.95	0.0	0.0
150	__protein1_rbs	15.6	0.0	0.0
150	__protein2_rbs	0.45	0.0	0.0
150	__protein3_rbs	1.45	0.0	0.0
150	__ribosome	42.75	0.0	0.0
150	__rnase_site_ext	17.85	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1395.85	23.45	2.1288484
150	protein2	74.65	0.6	inf
150	protein3	168.55	2.05	inf
150	r1	0.65	0.0	0.0
150	rnapol	1.2	0.0	0.0
151	__protein1_rbs	15.95	0.0	0.0
151	__protein2_rbs	0.5	0.0	0.0
151	__protein3_rbs	1.5	0.0	0.0
151	__ribosome	43.25	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1410.45	23.5	2.1037327500000003
151	protein2	75.35	0.75	inf
151	protein3	169.5	2.05	3.275
151	r1	0.95	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	15.35	0.0	0.0
152	__protein2_rbs	0.4	0.0	0.0
152	__protein3_rbs	1.6	0.0	0.0
152	__ribosome	44.45	0.0	0.0
152	__rnase_site_ext	18.05	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1425.4	23.45	2.0744867
152	protein2	75.75	0.7	inf
152	protein3	171.3	1.9	inf
152	r1	0.75	0.0	0.0
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	16.55	0.0	0.0
153	__protein2_rbs	0.5	0.0	0.0
153	__protein3_rbs	1.05	0.0	0.0
153	__ribosome	43.75	0.0	0.0
153	__rnase_site_ext	19.1	0.0	0.0
153	p1	0.85	0.0	0.0
153	protein1	1439.2	23.6	2.0660242
153	protein2	76.1	0.7	inf
153	protein3	172.55	1.8	inf
153	r1	0.85	0.0	0.0
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	16.35	0.0	0.0
154	__protein2_rbs	0.45	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	43.8	0.0	0.0
154	__rnase_site_ext	18.6	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1454.0	23.95	2.0295482000000002
154	protein2	76.55	0.7	inf
154	protein3	173.75	1.65	inf
154	r1	0.7	0.0	0.0
154	rnapol	1.15	0.0	0.0
155	__protein1_rbs	16.7	0.0	0.0
155	__protein2_rbs	0.5	0.0	0.0
155	__protein3_rbs	1.2	0.0	0.0
155	__ribosome	44.45	0.0	0.0
155	__rnase_site_ext	18.85	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1468.45	24.15	2.0006500999999997
155	protein2	76.85	0.55	inf
155	protein3	174.95	1.85	inf
155	r1	0.6	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	16.9	0.0	0.0
156	__protein2_rbs	0.55	0.0	0.0
156	__protein3_rbs	1.2	0.0	0.0
156	__ribosome	44.3	0.0	0.0
156	__rnase_site_ext	19.4	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1482.45	24.15	2.04426375
156	protein2	77.55	0.75	inf
156	protein3	176.3	1.55	inf
156	r1	0.9	0.0	0.0
156	rnapol	1.2	0.0	0.0
157	__protein1_rbs	16.65	0.0	0.0
157	__protein2_rbs	0.7	0.0	0.0
157	__protein3_rbs	1.2	0.0	0.0
157	__ribosome	44.6	0.0	0.0
157	__rnase_site_ext	19.2	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1496.95	24.1	2.05778475
157	protein2	78.05	0.85	inf
157	protein3	177.55	1.65	inf
157	r1	0.95	0.0	0.0
157	rnapol	1.05	0.0	0.0
158	__protein1_rbs	17.05	0.0	0.0
158	__protein2_rbs	0.6	0.0	0.0
158	__protein3_rbs	1.05	0.0	0.0
158	__ribosome	44.0	0.0	0.0
158	__rnase_site_ext	19.6	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1510.9	24.0	2.0934746
158	protein2	78.5	1.0	inf
158	protein3	178.95	1.75	inf
158	r1	1.05	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	16.75	0.0	0.0
159	__protein2_rbs	0.6	0.0	0.0
159	__protein3_rbs	0.8	0.0	0.0
159	__ribosome	42.9	0.0	0.0
159	__rnase_site_ext	19.15	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1525.75	24.1	2.0873231
159	protein2	78.75	1.0	inf
159	protein3	179.95	1.7	inf
159	r1	0.95	0.0	0.0
159	rnapol	1.05	0.0	0.0
160	__protein1_rbs	16.25	0.0	0.0
160	__protein2_rbs	0.45	0.0	0.0
160	__protein3_rbs	1.05	0.0	0.0
160	__ribosome	43.95	0.0	0.0
160	__rnase_site_ext	18.4	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1541.15	24.1	2.05008575
160	protein2	79.3	0.75	inf
160	protein3	181.05	1.65	inf
160	r1	0.75	0.0	0.0
160	rnapol	1.1	0.0	0.0
161	__protein1_rbs	16.8	0.0	0.0
161	__protein2_rbs	0.25	0.0	0.0
161	__protein3_rbs	1.45	0.0	0.0
161	__ribosome	44.75	0.0	0.0
161	__rnase_site_ext	18.65	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1556.0	24.1	2.01329245
161	protein2	79.7	0.4	inf
161	protein3	181.8	1.75	inf
161	r1	0.55	0.0	0.0
161	rnapol	1.25	0.0	0.0
162	__protein1_rbs	16.6	0.0	0.0
162	__protein2_rbs	0.3	0.0	0.0
162	__protein3_rbs	1.35	0.0	0.0
162	__ribosome	43.45	0.0	0.0
162	__rnase_site_ext	18.7	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1569.85	24.05	2.0614090999999997
162	protein2	80.35	0.65	inf
162	protein3	182.7	1.9	inf
162	r1	0.7	0.0	0.0
162	rnapol	1.15	0.0	0.0
163	__protein1_rbs	17.15	0.0	0.0
163	__protein2_rbs	0.5	0.0	0.0
163	__protein3_rbs	1.15	0.0	0.0
163	__ribosome	43.75	0.0	0.0
163	__rnase_site_ext	19.2	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1584.45	24.2	2.041507
163	protein2	81.0	0.7	inf
163	protein3	184.05	2.0	inf
163	r1	0.65	0.0	0.0
163	rnapol	1.05	0.0	0.0
164	__protein1_rbs	15.65	0.0	0.0
164	__protein2_rbs	0.4	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	43.4	0.0	0.0
164	__rnase_site_ext	18.5	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1599.1	24.05	2.0703990500000002
164	protein2	81.65	0.55	inf
164	protein3	185.1	1.85	inf
164	r1	0.6	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	16.95	0.0	0.0
165	__protein2_rbs	0.4	0.0	0.0
165	__protein3_rbs	1.25	0.0	0.0
165	__ribosome	43.95	0.0	0.0
165	__rnase_site_ext	19.6	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1613.8	24.1	2.0367260999999997
165	protein2	81.9	0.65	inf
165	protein3	186.25	1.85	inf
165	r1	0.65	0.0	0.0
165	rnapol	1.4	0.0	0.0
166	__protein1_rbs	15.65	0.0	0.0
166	__protein2_rbs	0.45	0.0	0.0
166	__protein3_rbs	1.55	0.0	0.0
166	__ribosome	43.35	0.0	0.0
166	__rnase_site_ext	18.45	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1628.05	24.1	2.0631384999999995
166	protein2	82.45	0.55	inf
166	protein3	187.1	1.85	inf
166	r1	0.65	0.0	0.0
166	rnapol	1.4	0.0	0.0
167	__protein1_rbs	15.85	0.0	0.0
167	__protein2_rbs	0.5	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	43.5	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1643.0	24.05	2.06460445
167	protein2	82.75	0.75	inf
167	protein3	188.75	1.95	inf
167	r1	0.85	0.0	0.0
167	rnapol	1.35	0.0	0.0
168	__protein1_rbs	15.95	0.0	0.0
168	__protein2_rbs	0.45	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	43.85	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1657.75	24.0	2.05781205
168	protein2	83.2	0.65	inf
168	protein3	189.8	1.65	inf
168	r1	0.65	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	16.4	0.0	0.0
169	__protein2_rbs	0.55	0.0	0.0
169	__protein3_rbs	1.2	0.0	0.0
169	__ribosome	42.95	0.0	0.0
169	__rnase_site_ext	18.55	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1671.15	24.3	2.0868113
169	protein2	83.6	0.65	inf
169	protein3	191.15	1.65	inf
169	r1	0.65	0.0	0.0
169	rnapol	0.9	0.0	0.0
170	__protein1_rbs	16.55	0.0	0.0
170	__protein2_rbs	0.4	0.0	0.0
170	__protein3_rbs	0.7	0.0	0.0
170	__ribosome	44.0	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1686.75	24.5	2.04128415
170	protein2	83.95	0.65	inf
170	protein3	192.5	1.45	inf
170	r1	0.65	0.0	0.0
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	16.6	0.0	0.0
171	__protein2_rbs	0.5	0.0	0.0
171	__protein3_rbs	1.2	0.0	0.0
171	__ribosome	44.4	0.0	0.0
171	__rnase_site_ext	19.5	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1700.9	24.45	2.0322868
171	protein2	84.2	0.6	inf
171	protein3	193.55	1.6	3.2916666500000007
171	r1	0.75	0.0	0.0
171	rnapol	1.15	0.0	0.0
172	__protein1_rbs	16.45	0.0	0.0
172	__protein2_rbs	0.45	0.0	0.0
172	__protein3_rbs	1.1	0.0	0.0
172	__ribosome	44.3	0.0	0.0
172	__rnase_site_ext	19.15	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1716.3	24.35	2.0565470500000003
172	protein2	84.75	0.7	inf
172	protein3	194.8	1.7	inf
172	r1	0.75	0.0	0.0
172	rnapol	1.15	0.0	0.0
173	__protein1_rbs	16.8	0.0	0.0
173	__protein2_rbs	0.4	0.0	0.0
173	__protein3_rbs	1.15	0.0	0.0
173	__ribosome	43.75	0.0	0.0
173	__rnase_site_ext	19.95	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1730.65	24.35	2.090939
173	protein2	85.1	0.55	inf
173	protein3	195.75	1.55	inf
173	r1	0.7	0.0	0.0
173	rnapol	1.1	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	0.4	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	42.5	0.0	0.0
174	__rnase_site_ext	19.25	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1745.35	24.55	2.1160963500000003
174	protein2	85.45	0.5	inf
174	protein3	196.65	1.6	inf
174	r1	0.6	0.0	0.0
174	rnapol	1.05	0.0	0.0
175	__protein1_rbs	15.95	0.0	0.0
175	__protein2_rbs	0.25	0.0	0.0
175	__protein3_rbs	1.5	0.0	0.0
175	__ribosome	42.5	0.0	0.0
175	__rnase_site_ext	18.6	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1760.55	24.55	2.1169107499999997
175	protein2	85.8	0.45	inf
175	protein3	197.4	1.7	inf
175	r1	0.55	0.0	0.0
175	rnapol	1.3	0.0	0.0
176	__protein1_rbs	16.9	0.0	0.0
176	__protein2_rbs	0.45	0.0	0.0
176	__protein3_rbs	1.2	0.0	0.0
176	__ribosome	43.15	0.0	0.0
176	__rnase_site_ext	19.1	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1776.2	24.5	2.10390845
176	protein2	86.3	0.5	inf
176	protein3	198.5	1.9	inf
176	r1	0.55	0.0	0.0
176	rnapol	1.3	0.0	0.0
177	__protein1_rbs	17.6	0.0	0.0
177	__protein2_rbs	0.45	0.0	0.0
177	__protein3_rbs	1.3	0.0	0.0
177	__ribosome	43.9	0.0	0.0
177	__rnase_site_ext	19.9	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1791.4	24.45	2.08723155
177	protein2	86.7	0.45	inf
177	protein3	199.55	1.95	inf
177	r1	0.55	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	16.5	0.0	0.0
178	__protein2_rbs	0.35	0.0	0.0
178	__protein3_rbs	1.05	0.0	0.0
178	__ribosome	42.7	0.0	0.0
178	__rnase_site_ext	19.35	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1806.3	24.45	2.1084854500000003
178	protein2	86.95	0.6	inf
178	protein3	200.25	1.9	inf
178	r1	0.55	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	16.95	0.0	0.0
179	__protein2_rbs	0.3	0.0	0.0
179	__protein3_rbs	1.25	0.0	0.0
179	__ribosome	43.15	0.0	0.0
179	__rnase_site_ext	18.95	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1822.05	24.7	2.0571142499999997
179	protein2	87.35	0.6	inf
179	protein3	201.3	1.7	inf
179	r1	0.6	0.0	0.0
179	rnapol	1.35	0.0	0.0
180	__protein1_rbs	17.1	0.0	0.0
180	__protein2_rbs	0.4	0.0	0.0
180	__protein3_rbs	1.15	0.0	0.0
180	__ribosome	43.55	0.0	0.0
180	__rnase_site_ext	19.55	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1837.0	24.75	2.0275363999999994
180	protein2	87.6	0.45	inf
180	protein3	202.2	1.7	3.2166666499999996
180	r1	0.6	0.0	0.0
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	16.75	0.0	0.0
181	__protein2_rbs	0.3	0.0	0.0
181	__protein3_rbs	1.05	0.0	0.0
181	__ribosome	42.85	0.0	0.0
181	__rnase_site_ext	19.5	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1851.5	24.8	2.0520700999999995
181	protein2	87.85	0.4	inf
181	protein3	203.35	1.65	3.475
181	r1	0.5	0.0	0.0
181	rnapol	1.5	0.0	0.0
182	__protein1_rbs	17.4	0.0	0.0
182	__protein2_rbs	0.35	0.0	0.0
182	__protein3_rbs	0.9	0.0	0.0
182	__ribosome	43.1	0.0	0.0
182	__rnase_site_ext	19.7	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1866.25	24.9	2.0484987
182	protein2	88.35	0.6	inf
182	protein3	204.35	1.3	inf
182	r1	0.6	0.0	0.0
182	rnapol	1.35	0.0	0.0
183	__protein1_rbs	15.75	0.0	0.0
183	__protein2_rbs	0.35	0.0	0.0
183	__protein3_rbs	0.9	0.0	0.0
183	__ribosome	44.1	0.0	0.0
183	__rnase_site_ext	19.05	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1881.95	24.6	2.06093265
183	protein2	88.85	0.6	inf
183	protein3	205.5	1.35	inf
183	r1	0.6	0.0	0.0
183	rnapol	1.25	0.0	0.0
184	__protein1_rbs	16.55	0.0	0.0
184	__protein2_rbs	0.45	0.0	0.0
184	__protein3_rbs	0.8	0.0	0.0
184	__ribosome	44.0	0.0	0.0
184	__rnase_site_ext	19.2	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1896.2	24.65	2.0599868
184	protein2	89.25	0.7	inf
184	protein3	206.75	1.45	inf
184	r1	0.55	0.0	0.0
184	rnapol	1.15	0.0	0.0
185	__protein1_rbs	15.7	0.0	0.0
185	__protein2_rbs	0.45	0.0	0.0
185	__protein3_rbs	0.85	0.0	0.0
185	__ribosome	43.55	0.0	0.0
185	__rnase_site_ext	18.85	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1910.9	24.6	2.0934536
185	protein2	89.35	0.55	inf
185	protein3	207.95	1.4	inf
185	r1	0.6	0.0	0.0
185	rnapol	1.35	0.0	0.0
186	__protein1_rbs	16.95	0.0	0.0
186	__protein2_rbs	0.35	0.0	0.0
186	__protein3_rbs	0.9	0.0	0.0
186	__ribosome	44.05	0.0	0.0
186	__rnase_site_ext	19.5	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1926.5	24.75	2.0448182
186	protein2	89.7	0.6	inf
186	protein3	208.7	1.5	inf
186	r1	0.6	0.0	0.0
186	rnapol	1.25	0.0	0.0
187	__protein1_rbs	15.65	0.0	0.0
187	__protein2_rbs	0.4	0.0	0.0
187	__protein3_rbs	0.9	0.0	0.0
187	__ribosome	43.15	0.0	0.0
187	__rnase_site_ext	18.4	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1941.3	24.7	2.07841845
187	protein2	90.1	0.65	inf
187	protein3	209.35	1.4	inf
187	r1	0.65	0.0	0.0
187	rnapol	1.3	0.0	0.0
188	__protein1_rbs	16.6	0.0	0.0
188	__protein2_rbs	0.5	0.0	0.0
188	__protein3_rbs	1.1	0.0	0.0
188	__ribosome	41.95	0.0	0.0
188	__rnase_site_ext	19.05	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1956.05	24.85	2.1244115999999993
188	protein2	90.45	0.7	inf
188	protein3	210.3	1.6	inf
188	r1	0.7	0.0	0.0
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	17.55	0.0	0.0
189	__protein2_rbs	0.4	0.0	0.0
189	__protein3_rbs	0.85	0.0	0.0
189	__ribosome	42.55	0.0	0.0
189	__rnase_site_ext	20.15	0.0	0.0
189	p1	0.85	0.0	0.0
189	protein1	1971.0	24.75	2.0986126499999997
