time	species	protein	transcript	ribo_density
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	42.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1151.0	27.0	1.9259259999999998
128	protein2	84.0	0.0	
128	protein3	144.0	1.0	6.0
128	r1	0.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	39.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	1165.0	27.0	2.0
129	protein2	84.0	1.0	1.0
129	protein3	146.0	2.0	3.0
129	r1	1.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	39.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1180.0	28.0	1.964286
130	protein2	84.0	1.0	2.0
130	protein3	148.0	2.0	2.0
130	r1	1.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	39.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1196.0	28.0	1.9285709999999998
131	protein2	84.0	1.0	2.0
131	protein3	149.0	3.0	1.666667
131	r1	1.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	39.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1215.0	27.0	1.962963
132	protein2	84.0	0.0	inf
132	protein3	149.0	3.0	2.0
132	r1	0.0	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	41.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1232.0	27.0	2.0370369999999998
133	protein2	85.0	0.0	inf
133	protein3	152.0	2.0	1.5
133	r1	1.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	33.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1243.0	26.0	2.384615
134	protein2	85.0	1.0	1.0
134	protein3	152.0	2.0	2.0
134	r1	0.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	35.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1259.0	24.0	2.541667
135	protein2	85.0	0.0	inf
135	protein3	154.0	2.0	1.5
135	r1	0.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	10.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	43.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1285.0	24.0	2.25
136	protein2	86.0	0.0	
136	protein3	155.0	2.0	1.5
136	r1	0.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	42.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1299.0	24.0	2.208333
137	protein2	86.0	0.0	
137	protein3	155.0	3.0	1.666667
137	r1	0.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	38.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1309.0	24.0	2.416667
138	protein2	86.0	0.0	
138	protein3	156.0	2.0	2.0
138	r1	0.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	44.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1329.0	24.0	2.125
139	protein2	86.0	0.0	
139	protein3	156.0	2.0	2.5
139	r1	1.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	51.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1346.0	24.0	1.875
140	protein2	86.0	0.0	
140	protein3	158.0	2.0	2.0
140	r1	0.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	53.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1362.0	24.0	1.791667
141	protein2	86.0	0.0	
141	protein3	159.0	1.0	4.0
141	r1	0.0	0.0	0.0
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	51.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1377.0	24.0	1.916667
142	protein2	86.0	0.0	
142	protein3	160.0	0.0	inf
142	r1	0.0	0.0	0.0
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	51.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1389.0	24.0	1.916667
143	protein2	86.0	0.0	
143	protein3	160.0	0.0	inf
143	r1	0.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	43.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1401.0	26.0	2.115385
144	protein2	86.0	0.0	
144	protein3	161.0	1.0	2.0
144	r1	0.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	42.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1416.0	27.0	2.111111
145	protein2	86.0	0.0	
145	protein3	163.0	1.0	1.0
145	r1	0.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	41.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1431.0	27.0	2.111111
146	protein2	86.0	0.0	
146	protein3	163.0	1.0	2.0
146	r1	0.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	1.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	43.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1450.0	27.0	2.0370369999999998
147	protein2	86.0	1.0	0.0
147	protein3	163.0	0.0	inf
147	r1	1.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	43.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1468.0	28.0	1.9285709999999998
148	protein2	86.0	1.0	1.0
148	protein3	163.0	0.0	inf
148	r1	2.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	43.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1481.0	28.0	1.9285709999999998
149	protein2	86.0	1.0	1.0
149	protein3	163.0	0.0	inf
149	r1	1.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	37.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1492.0	28.0	2.142857
150	protein2	86.0	0.0	inf
150	protein3	164.0	0.0	inf
150	r1	0.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	41.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1516.0	28.0	2.035714
151	protein2	86.0	0.0	inf
151	protein3	165.0	1.0	0.0
151	r1	1.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	37.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1530.0	28.0	2.107143
152	protein2	86.0	1.0	3.0
152	protein3	165.0	2.0	0.5
152	r1	1.0	0.0	0.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	34.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1544.0	28.0	2.178571
153	protein2	87.0	0.0	inf
153	protein3	165.0	3.0	0.666667
153	r1	0.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	35.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1564.0	29.0	1.9655169999999997
154	protein2	87.0	0.0	inf
154	protein3	165.0	3.0	1.666667
154	r1	0.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	43.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1586.0	29.0	1.655172
155	protein2	88.0	0.0	inf
155	protein3	165.0	2.0	3.5
155	r1	0.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	39.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1601.0	28.0	1.857143
156	protein2	89.0	0.0	inf
156	protein3	166.0	2.0	4.0
156	r1	0.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	43.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1616.0	28.0	1.75
157	protein2	89.0	0.0	inf
157	protein3	167.0	1.0	7.0
157	r1	0.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	43.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1628.0	29.0	1.793103
158	protein2	90.0	0.0	
158	protein3	170.0	1.0	5.0
158	r1	0.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	45.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1643.0	29.0	1.793103
159	protein2	90.0	0.0	
159	protein3	172.0	1.0	3.0
159	r1	0.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	42.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1659.0	28.0	1.9285709999999998
160	protein2	90.0	0.0	
160	protein3	172.0	1.0	4.0
160	r1	0.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	38.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1675.0	29.0	2.068966
161	protein2	90.0	0.0	
161	protein3	174.0	1.0	2.0
161	r1	1.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	37.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1691.0	28.0	2.107143
162	protein2	90.0	1.0	1.0
162	protein3	174.0	1.0	3.0
162	r1	1.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	37.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1708.0	26.0	2.230769
163	protein2	90.0	0.0	inf
163	protein3	175.0	1.0	3.0
163	r1	0.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	39.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1728.0	27.0	2.0370369999999998
164	protein2	90.0	0.0	inf
164	protein3	175.0	0.0	inf
164	r1	1.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	0.0	0.0	0.0
165	__ribosome	43.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1745.0	28.0	1.8214290000000002
165	protein2	90.0	1.0	3.0
165	protein3	176.0	0.0	inf
165	r1	1.0	0.0	0.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	45.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1762.0	27.0	1.851852
166	protein2	91.0	1.0	2.0
166	protein3	177.0	1.0	3.0
166	r1	1.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	40.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1772.0	27.0	2.0
167	protein2	92.0	2.0	1.5
167	protein3	177.0	1.0	3.0
167	r1	2.0	0.0	0.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	1.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	40.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1790.0	27.0	2.0370369999999998
168	protein2	92.0	1.0	3.0
168	protein3	178.0	1.0	2.0
168	r1	2.0	0.0	0.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	41.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1805.0	27.0	1.962963
169	protein2	93.0	2.0	1.5
169	protein3	179.0	2.0	1.5
169	r1	2.0	0.0	0.0
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	44.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1824.0	28.0	1.75
170	protein2	93.0	0.0	inf
170	protein3	180.0	2.0	1.0
170	r1	0.0	0.0	0.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	2.0	0.0	0.0
171	__ribosome	46.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1838.0	27.0	1.814815
171	protein2	95.0	0.0	inf
171	protein3	180.0	2.0	1.0
171	r1	0.0	0.0	0.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	2.0	0.0	0.0
172	__ribosome	47.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1856.0	27.0	1.740741
172	protein2	96.0	0.0	inf
172	protein3	180.0	3.0	1.333333
172	r1	1.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	1.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	44.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1868.0	27.0	1.7777779999999999
173	protein2	96.0	1.0	3.0
173	protein3	181.0	3.0	1.666667
173	r1	1.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	43.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1884.0	26.0	1.846154
174	protein2	96.0	0.0	inf
174	protein3	182.0	3.0	2.0
174	r1	0.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	40.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1901.0	26.0	1.8846150000000002
175	protein2	98.0	0.0	inf
175	protein3	182.0	2.0	5.0
175	r1	0.0	0.0	0.0
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	42.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1914.0	26.0	1.846154
176	protein2	98.0	0.0	inf
176	protein3	184.0	3.0	3.0
176	r1	0.0	0.0	0.0
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	33.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1924.0	27.0	2.111111
177	protein2	99.0	0.0	
177	protein3	184.0	3.0	3.333333
177	r1	0.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	40.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1944.0	27.0	1.851852
178	protein2	99.0	0.0	
178	protein3	187.0	2.0	5.0
178	r1	0.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	41.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1961.0	28.0	1.8214290000000002
179	protein2	99.0	0.0	
179	protein3	190.0	1.0	8.0
179	r1	0.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	1.0	0.0	0.0
180	__ribosome	34.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1974.0	29.0	2.0344830000000003
180	protein2	99.0	0.0	
180	protein3	192.0	1.0	7.0
180	r1	1.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	36.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1990.0	29.0	2.0
181	protein2	99.0	1.0	0.0
181	protein3	193.0	1.0	6.0
181	r1	2.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	0.0	0.0	0.0
182	__ribosome	31.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2001.0	29.0	2.172414
182	protein2	99.0	2.0	1.0
182	protein3	196.0	0.0	inf
182	r1	1.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	47.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2030.0	29.0	1.62069
183	protein2	99.0	1.0	3.0
183	protein3	197.0	0.0	inf
183	r1	2.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	16.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	41.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2044.0	29.0	1.896552
184	protein2	99.0	2.0	1.5
184	protein3	199.0	0.0	inf
184	r1	2.0	0.0	0.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	1.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	32.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2058.0	29.0	2.068966
185	protein2	99.0	2.0	3.0
185	protein3	199.0	1.0	2.0
185	r1	2.0	0.0	0.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	29.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2072.0	28.0	2.214286
186	protein2	101.0	2.0	3.0
186	protein3	199.0	2.0	1.5
186	r1	2.0	0.0	0.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	30.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2092.0	28.0	2.107143
187	protein2	102.0	2.0	4.0
187	protein3	200.0	2.0	1.5
187	r1	2.0	0.0	0.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	1.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	31.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	2112.0	28.0	2.0
188	protein2	102.0	2.0	4.5
188	protein3	200.0	3.0	1.333333
188	r1	2.0	0.0	0.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	31.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2126.0	29.0	2.0344830000000003
189	protein2	104.0	0.0	inf
189	protein3	201.0	4.0	0.75
189	r1	0.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	42.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2145.0	30.0	1.6
190	protein2	106.0	0.0	inf
190	protein3	201.0	4.0	1.25
190	r1	0.0	0.0	0.0
190	rnapol	0.0	0.0	0.0
