time	species	protein	transcript	ribo_density
124	__rnase_site_ext	15.85	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	985.3	20.4	1.9901950999999998
124	protein2	181.8	2.7	2.7733333
124	protein3	237.45	3.8	2.6233332999999996
124	r1	2.55	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	13.55	0.0	0.0
125	__protein2_rbs	1.7	0.0	0.0
125	__protein3_rbs	2.35	0.0	0.0
125	__ribosome	42.45	0.0	0.0
125	__rnase_site_ext	15.8	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	997.15	20.35	2.0112897999999997
125	protein2	183.5	2.55	2.9350000499999997
125	protein3	239.55	3.8	2.8
125	r1	2.45	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	13.7	0.0	0.0
126	__protein2_rbs	1.75	0.0	0.0
126	__protein3_rbs	2.3	0.0	0.0
126	__ribosome	41.3	0.0	0.0
126	__rnase_site_ext	15.7	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	1009.15	20.5	2.036944
126	protein2	185.35	2.5	inf
126	protein3	241.6	3.9	2.9624999999999995
126	r1	2.45	0.0	0.0
126	rnapol	1.1	0.0	0.0
127	__protein1_rbs	14.05	0.0	0.0
127	__protein2_rbs	1.6	0.0	0.0
127	__protein3_rbs	2.7	0.0	0.0
127	__ribosome	41.45	0.0	0.0
127	__rnase_site_ext	16.3	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1021.15	20.7	2.00266615
127	protein2	187.0	2.45	3.19166665
127	protein3	243.55	3.9	2.9655952500000002
127	r1	2.35	0.0	0.0
127	rnapol	1.15	0.0	0.0
128	__protein1_rbs	14.6	0.0	0.0
128	__protein2_rbs	1.65	0.0	0.0
128	__protein3_rbs	2.8	0.0	0.0
128	__ribosome	41.95	0.0	0.0
128	__rnase_site_ext	16.4	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1033.25	20.75	1.9773533
128	protein2	188.6	2.3	2.8016666500000005
128	protein3	245.25	3.7	3.2383334000000006
128	r1	2.3	0.0	0.0
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	13.8	0.0	0.0
129	__protein2_rbs	1.45	0.0	0.0
129	__protein3_rbs	2.65	0.0	0.0
129	__ribosome	41.6	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1045.15	20.85	1.9756357999999998
129	protein2	189.85	2.4	2.85583335
129	protein3	247.95	3.7	3.1591666500000004
129	r1	2.4	0.0	0.0
129	rnapol	1.5	0.0	0.0
130	__protein1_rbs	15.15	0.0	0.0
130	__protein2_rbs	1.85	0.0	0.0
130	__protein3_rbs	2.25	0.0	0.0
130	__ribosome	43.5	0.0	0.0
130	__rnase_site_ext	16.75	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1057.5	20.9	1.8985127500000005
130	protein2	191.45	2.75	2.275
130	protein3	250.7	3.5	3.30083335
130	r1	2.9	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	14.25	0.0	0.0
131	__protein2_rbs	2.2	0.0	0.0
131	__protein3_rbs	2.7	0.0	0.0
131	__ribosome	42.65	0.0	0.0
131	__rnase_site_ext	16.95	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1068.8	20.85	1.95777395
131	protein2	192.65	2.9	2.5566666000000002
131	protein3	253.55	3.65	3.0316666999999997
131	r1	2.75	0.0	0.0
131	rnapol	1.3	0.0	0.0
132	__protein1_rbs	14.05	0.0	0.0
132	__protein2_rbs	1.75	0.0	0.0
132	__protein3_rbs	2.55	0.0	0.0
132	__ribosome	42.4	0.0	0.0
132	__rnase_site_ext	16.25	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1081.15	20.9	1.9403660000000003
132	protein2	194.05	2.8	inf
132	protein3	255.9	3.45	3.3241667
132	r1	2.7	0.0	0.0
132	rnapol	1.45	0.0	0.0
133	__protein1_rbs	14.35	0.0	0.0
133	__protein2_rbs	1.65	0.0	0.0
133	__protein3_rbs	2.25	0.0	0.0
133	__ribosome	43.4	0.0	0.0
133	__rnase_site_ext	16.6	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1093.45	21.15	1.8902054000000004
133	protein2	195.95	2.7	inf
133	protein3	258.15	3.2	3.3766667
133	r1	2.7	0.0	0.0
133	rnapol	1.2	0.0	0.0
134	__protein1_rbs	14.4	0.0	0.0
134	__protein2_rbs	1.85	0.0	0.0
134	__protein3_rbs	2.95	0.0	0.0
134	__ribosome	43.4	0.0	0.0
134	__rnase_site_ext	16.65	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1105.55	21.4	1.8882925000000004
134	protein2	197.4	2.8	inf
134	protein3	260.25	3.55	2.9174999999999995
134	r1	2.8	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	14.6	0.0	0.0
135	__protein2_rbs	1.6	0.0	0.0
135	__protein3_rbs	2.35	0.0	0.0
135	__ribosome	41.95	0.0	0.0
135	__rnase_site_ext	17.05	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1116.7	21.35	1.96193485
135	protein2	199.25	2.55	3.0366667
135	protein3	262.65	3.6	2.97625
135	r1	2.6	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	13.9	0.0	0.0
136	__protein2_rbs	1.7	0.0	0.0
136	__protein3_rbs	2.5	0.0	0.0
136	__ribosome	39.8	0.0	0.0
136	__rnase_site_ext	16.65	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1128.15	21.4	2.0787799500000004
136	protein2	200.8	2.8	2.79750005
136	protein3	264.65	3.7	2.8024999500000005
136	r1	2.75	0.0	0.0
136	rnapol	1.2	0.0	0.0
137	__protein1_rbs	14.55	0.0	0.0
137	__protein2_rbs	1.75	0.0	0.0
137	__protein3_rbs	2.5	0.0	0.0
137	__ribosome	40.05	0.0	0.0
137	__rnase_site_ext	16.45	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1141.4	21.15	2.0769265
137	protein2	202.7	2.8	2.59583335
137	protein3	266.6	3.7	2.8091666
137	r1	2.65	0.0	0.0
137	rnapol	1.55	0.0	0.0
138	__protein1_rbs	14.8	0.0	0.0
138	__protein2_rbs	2.1	0.0	0.0
138	__protein3_rbs	2.55	0.0	0.0
138	__ribosome	40.0	0.0	0.0
138	__rnase_site_ext	17.1	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1153.75	21.35	2.0610247
138	protein2	204.45	2.85	2.4650000499999996
138	protein3	268.5	3.65	2.8094047499999997
138	r1	2.85	0.0	0.0
138	rnapol	1.65	0.0	0.0
139	__protein1_rbs	14.45	0.0	0.0
139	__protein2_rbs	1.7	0.0	0.0
139	__protein3_rbs	2.35	0.0	0.0
139	__ribosome	40.0	0.0	0.0
139	__rnase_site_ext	16.65	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1166.95	21.3	2.01941375
139	protein2	206.25	2.45	inf
139	protein3	270.35	3.65	2.992619049999999
139	r1	2.45	0.0	0.0
139	rnapol	1.55	0.0	0.0
140	__protein1_rbs	14.25	0.0	0.0
140	__protein2_rbs	1.55	0.0	0.0
140	__protein3_rbs	2.4	0.0	0.0
140	__ribosome	40.3	0.0	0.0
140	__rnase_site_ext	16.15	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1180.55	21.55	1.9741220999999995
140	protein2	207.7	2.4	inf
140	protein3	272.45	3.6	inf
140	r1	2.35	0.0	0.0
140	rnapol	1.45	0.0	0.0
141	__protein1_rbs	13.8	0.0	0.0
141	__protein2_rbs	1.75	0.0	0.0
141	__protein3_rbs	2.3	0.0	0.0
141	__ribosome	39.25	0.0	0.0
141	__rnase_site_ext	16.2	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1192.85	21.55	2.0290856500000007
141	protein2	209.3	2.45	inf
141	protein3	274.45	3.55	3.5332143
141	r1	2.6	0.0	0.0
141	rnapol	1.4	0.0	0.0
142	__protein1_rbs	14.85	0.0	0.0
142	__protein2_rbs	1.8	0.0	0.0
142	__protein3_rbs	2.7	0.0	0.0
142	__ribosome	39.9	0.0	0.0
142	__rnase_site_ext	16.75	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1204.85	21.55	2.04819205
142	protein2	211.2	2.75	inf
142	protein3	277.1	3.75	2.6149999999999998
142	r1	2.7	0.0	0.0
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	14.7	0.0	0.0
143	__protein2_rbs	1.8	0.0	0.0
143	__protein3_rbs	2.55	0.0	0.0
143	__ribosome	39.9	0.0	0.0
143	__rnase_site_ext	17.2	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1217.35	21.6	2.06566585
143	protein2	213.1	2.6	2.4991666500000003
143	protein3	278.8	3.55	2.7249999500000004
143	r1	2.9	0.0	0.0
143	rnapol	1.45	0.0	0.0
144	__protein1_rbs	15.1	0.0	0.0
144	__protein2_rbs	1.85	0.0	0.0
144	__protein3_rbs	2.45	0.0	0.0
144	__ribosome	41.7	0.0	0.0
144	__rnase_site_ext	17.55	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1230.6	21.8	2.01660065
144	protein2	214.85	2.65	2.24916665
144	protein3	281.4	3.5	2.5108333000000003
144	r1	2.65	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	14.1	0.0	0.0
145	__protein2_rbs	1.95	0.0	0.0
145	__protein3_rbs	2.4	0.0	0.0
145	__ribosome	40.9	0.0	0.0
145	__rnase_site_ext	16.55	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1243.45	21.8	2.0277202
145	protein2	216.05	2.4	2.9858333500000005
145	protein3	283.3	3.45	2.6466666000000005
145	r1	2.4	0.0	0.0
145	rnapol	1.6	0.0	0.0
146	__protein1_rbs	15.85	0.0	0.0
146	__protein2_rbs	1.85	0.0	0.0
146	__protein3_rbs	2.15	0.0	0.0
146	__ribosome	41.65	0.0	0.0
146	__rnase_site_ext	17.45	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1255.95	21.95	1.9987602499999997
146	protein2	217.7	2.15	2.7458333500000003
146	protein3	285.65	3.65	2.5825000499999997
146	r1	2.1	0.0	0.0
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	15.05	0.0	0.0
147	__protein2_rbs	1.65	0.0	0.0
147	__protein3_rbs	2.3	0.0	0.0
147	__ribosome	42.25	0.0	0.0
147	__rnase_site_ext	16.9	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1268.7	22.05	1.9866960500000004
147	protein2	219.35	2.0	2.5875000000000004
147	protein3	287.4	3.4	inf
147	r1	2.1	0.0	0.0
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	15.35	0.0	0.0
148	__protein2_rbs	1.35	0.0	0.0
148	__protein3_rbs	2.3	0.0	0.0
148	__ribosome	42.8	0.0	0.0
148	__rnase_site_ext	17.3	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1282.3	22.1	1.9492272999999998
148	protein2	220.55	1.9	inf
148	protein3	289.25	3.55	inf
148	r1	1.9	0.0	0.0
148	rnapol	0.95	0.0	0.0
149	__protein1_rbs	14.75	0.0	0.0
149	__protein2_rbs	1.45	0.0	0.0
149	__protein3_rbs	2.65	0.0	0.0
149	__ribosome	43.3	0.0	0.0
149	__rnase_site_ext	17.55	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1295.05	22.15	1.94566035
149	protein2	222.4	2.0	inf
149	protein3	291.2	3.65	2.8144047999999997
149	r1	2.15	0.0	0.0
149	rnapol	1.2	0.0	0.0
150	__protein1_rbs	14.95	0.0	0.0
150	__protein2_rbs	1.35	0.0	0.0
150	__protein3_rbs	2.35	0.0	0.0
150	__ribosome	42.25	0.0	0.0
150	__rnase_site_ext	17.35	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1307.5	22.45	1.96534055
150	protein2	223.5	2.15	inf
150	protein3	293.25	3.7	2.535
150	r1	2.15	0.0	0.0
150	rnapol	1.25	0.0	0.0
151	__protein1_rbs	15.75	0.0	0.0
151	__protein2_rbs	1.75	0.0	0.0
151	__protein3_rbs	2.95	0.0	0.0
151	__ribosome	42.35	0.0	0.0
151	__rnase_site_ext	17.65	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1320.15	22.4	1.96848885
151	protein2	224.4	2.15	inf
151	protein3	295.45	3.65	2.3408333
151	r1	2.2	0.0	0.0
151	rnapol	1.35	0.0	0.0
152	__protein1_rbs	15.9	0.0	0.0
152	__protein2_rbs	1.4	0.0	0.0
152	__protein3_rbs	2.3	0.0	0.0
152	__ribosome	42.0	0.0	0.0
152	__rnase_site_ext	17.9	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1332.75	22.15	1.9933093000000004
152	protein2	225.15	1.95	inf
152	protein3	297.5	3.5	2.6125000000000003
152	r1	2.05	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	15.5	0.0	0.0
153	__protein2_rbs	1.4	0.0	0.0
153	__protein3_rbs	2.25	0.0	0.0
153	__ribosome	42.4	0.0	0.0
153	__rnase_site_ext	17.75	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1345.55	22.4	1.9743390500000004
153	protein2	226.55	1.9	inf
153	protein3	299.65	3.2	3.1033333
153	r1	1.9	0.0	0.0
153	rnapol	1.2	0.0	0.0
154	__protein1_rbs	15.05	0.0	0.0
154	__protein2_rbs	1.45	0.0	0.0
154	__protein3_rbs	2.3	0.0	0.0
154	__ribosome	42.3	0.0	0.0
154	__rnase_site_ext	17.3	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1359.7	22.4	1.9730249
154	protein2	227.9	2.05	inf
154	protein3	301.35	3.3	3.410000000000001
154	r1	2.1	0.0	0.0
154	rnapol	1.35	0.0	0.0
155	__protein1_rbs	15.75	0.0	0.0
155	__protein2_rbs	1.6	0.0	0.0
155	__protein3_rbs	2.4	0.0	0.0
155	__ribosome	42.4	0.0	0.0
155	__rnase_site_ext	18.2	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1372.65	22.6	1.9366511000000002
155	protein2	229.0	2.15	inf
155	protein3	303.1	3.15	3.4691666000000003
155	r1	2.2	0.0	0.0
155	rnapol	1.3	0.0	0.0
156	__protein1_rbs	15.2	0.0	0.0
156	__protein2_rbs	1.35	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	40.6	0.0	0.0
156	__rnase_site_ext	17.8	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1384.15	22.5	2.0219644000000003
156	protein2	230.1	2.1	2.1258333000000005
156	protein3	305.3	3.05	3.5016666499999998
156	r1	2.15	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	14.95	0.0	0.0
157	__protein2_rbs	1.65	0.0	0.0
157	__protein3_rbs	1.75	0.0	0.0
157	__ribosome	41.7	0.0	0.0
157	__rnase_site_ext	17.5	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1398.35	22.55	1.98660315
157	protein2	231.3	2.3	2.1333333000000003
157	protein3	307.5	3.15	3.2716667
157	r1	2.3	0.0	0.0
157	rnapol	1.65	0.0	0.0
158	__protein1_rbs	15.7	0.0	0.0
158	__protein2_rbs	1.45	0.0	0.0
158	__protein3_rbs	2.1	0.0	0.0
158	__ribosome	41.65	0.0	0.0
158	__rnase_site_ext	17.9	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1411.9	22.6	1.9972780999999997
158	protein2	232.05	2.35	2.4124999999999996
158	protein3	309.85	2.9	3.3114285499999996
158	r1	2.45	0.0	0.0
158	rnapol	1.8	0.0	0.0
159	__protein1_rbs	15.6	0.0	0.0
159	__protein2_rbs	1.4	0.0	0.0
159	__protein3_rbs	1.85	0.0	0.0
159	__ribosome	40.7	0.0	0.0
159	__rnase_site_ext	17.85	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1424.7	22.5	2.0189217
159	protein2	233.35	2.3	2.81666665
159	protein3	311.5	2.85	inf
159	r1	2.35	0.0	0.0
159	rnapol	1.6	0.0	0.0
160	__protein1_rbs	15.1	0.0	0.0
160	__protein2_rbs	1.7	0.0	0.0
160	__protein3_rbs	1.8	0.0	0.0
160	__ribosome	39.7	0.0	0.0
160	__rnase_site_ext	17.1	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1437.15	22.6	2.0614226
160	protein2	234.55	2.1	inf
160	protein3	313.45	2.7	3.4666666500000005
160	r1	2.0	0.0	0.0
160	rnapol	1.55	0.0	0.0
161	__protein1_rbs	15.7	0.0	0.0
161	__protein2_rbs	1.3	0.0	0.0
161	__protein3_rbs	2.05	0.0	0.0
161	__ribosome	40.8	0.0	0.0
161	__rnase_site_ext	17.85	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1451.0	22.75	1.99281115
161	protein2	235.9	2.1	inf
161	protein3	315.1	2.8	3.3084523500000005
161	r1	2.15	0.0	0.0
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	15.5	0.0	0.0
162	__protein2_rbs	1.25	0.0	0.0
162	__protein3_rbs	2.05	0.0	0.0
162	__ribosome	41.75	0.0	0.0
162	__rnase_site_ext	17.5	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1464.75	22.65	1.9884797500000002
162	protein2	237.4	1.95	inf
162	protein3	316.9	2.95	3.23571435
162	r1	2.05	0.0	0.0
162	rnapol	1.6	0.0	0.0
163	__protein1_rbs	15.9	0.0	0.0
163	__protein2_rbs	1.45	0.0	0.0
163	__protein3_rbs	1.95	0.0	0.0
163	__ribosome	42.25	0.0	0.0
163	__rnase_site_ext	17.8	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1478.05	22.9	1.9896642
163	protein2	239.2	1.9	inf
163	protein3	318.75	2.9	3.24083335
163	r1	1.9	0.0	0.0
163	rnapol	1.45	0.0	0.0
164	__protein1_rbs	15.85	0.0	0.0
164	__protein2_rbs	1.4	0.0	0.0
164	__protein3_rbs	1.75	0.0	0.0
164	__ribosome	41.05	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1491.0	22.85	2.04263865
164	protein2	240.35	2.15	inf
164	protein3	320.55	3.0	3.1066667499999996
164	r1	2.3	0.0	0.0
164	rnapol	1.6	0.0	0.0
165	__protein1_rbs	15.7	0.0	0.0
165	__protein2_rbs	1.65	0.0	0.0
165	__protein3_rbs	2.15	0.0	0.0
165	__ribosome	40.9	0.0	0.0
165	__rnase_site_ext	18.5	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1504.25	23.0	2.0509841500000006
165	protein2	241.45	2.3	inf
165	protein3	322.5	3.0	2.97916665
165	r1	2.25	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	16.7	0.0	0.0
166	__protein2_rbs	1.55	0.0	0.0
166	__protein3_rbs	2.2	0.0	0.0
166	__ribosome	40.7	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1518.05	22.95	2.0390116
166	protein2	242.65	2.15	inf
166	protein3	324.35	3.1	2.91666665
166	r1	2.2	0.0	0.0
166	rnapol	1.4	0.0	0.0
167	__protein1_rbs	15.65	0.0	0.0
167	__protein2_rbs	1.2	0.0	0.0
167	__protein3_rbs	2.5	0.0	0.0
167	__ribosome	40.7	0.0	0.0
167	__rnase_site_ext	18.1	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1532.0	22.9	2.0258249499999996
167	protein2	243.35	1.95	inf
167	protein3	325.95	3.3	2.8225000000000002
167	r1	1.9	0.0	0.0
167	rnapol	1.4	0.0	0.0
168	__protein1_rbs	15.7	0.0	0.0
168	__protein2_rbs	1.5	0.0	0.0
168	__protein3_rbs	2.7	0.0	0.0
168	__ribosome	41.2	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1546.0	23.05	2.0172879
168	protein2	244.3	2.15	inf
168	protein3	328.2	3.3	2.6166666
168	r1	2.25	0.0	0.0
168	rnapol	1.35	0.0	0.0
169	__protein1_rbs	15.8	0.0	0.0
169	__protein2_rbs	1.45	0.0	0.0
169	__protein3_rbs	2.2	0.0	0.0
169	__ribosome	41.7	0.0	0.0
169	__rnase_site_ext	17.9	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1559.7	22.9	1.99969635
169	protein2	245.5	2.2	inf
169	protein3	330.05	3.0	inf
169	r1	2.05	0.0	0.0
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	14.85	0.0	0.0
170	__protein2_rbs	1.25	0.0	0.0
170	__protein3_rbs	2.05	0.0	0.0
170	__ribosome	41.7	0.0	0.0
170	__rnase_site_ext	17.35	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1572.6	22.85	2.0185557999999997
170	protein2	246.8	2.2	inf
170	protein3	331.95	2.95	inf
170	r1	2.3	0.0	0.0
170	rnapol	1.35	0.0	0.0
171	__protein1_rbs	15.8	0.0	0.0
171	__protein2_rbs	1.7	0.0	0.0
171	__protein3_rbs	2.15	0.0	0.0
171	__ribosome	42.6	0.0	0.0
171	__rnase_site_ext	17.9	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1586.45	22.75	2.0038
171	protein2	248.0	2.25	2.1458333499999998
171	protein3	333.6	3.05	inf
171	r1	2.25	0.0	0.0
171	rnapol	1.3	0.0	0.0
172	__protein1_rbs	15.2	0.0	0.0
172	__protein2_rbs	1.65	0.0	0.0
172	__protein3_rbs	2.25	0.0	0.0
172	__ribosome	42.8	0.0	0.0
172	__rnase_site_ext	17.3	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1600.6	22.9	1.9739248
172	protein2	249.05	2.1	inf
172	protein3	335.2	3.05	inf
172	r1	2.05	0.0	0.0
172	rnapol	1.45	0.0	0.0
173	__protein1_rbs	15.6	0.0	0.0
173	__protein2_rbs	1.5	0.0	0.0
173	__protein3_rbs	1.9	0.0	0.0
173	__ribosome	40.9	0.0	0.0
173	__rnase_site_ext	17.5	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1612.85	23.0	2.0089201500000002
173	protein2	250.25	1.95	inf
173	protein3	336.9	3.2	inf
173	r1	1.95	0.0	0.0
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	14.8	0.0	0.0
174	__protein2_rbs	1.3	0.0	0.0
174	__protein3_rbs	2.1	0.0	0.0
174	__ribosome	39.5	0.0	0.0
174	__rnase_site_ext	17.45	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1625.8	23.05	2.0781818499999996
174	protein2	251.75	1.95	inf
174	protein3	338.6	3.2	2.4441667
174	r1	1.95	0.0	0.0
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	16.4	0.0	0.0
175	__protein2_rbs	1.95	0.0	0.0
175	__protein3_rbs	2.15	0.0	0.0
175	__ribosome	41.2	0.0	0.0
175	__rnase_site_ext	18.7	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1640.2	23.1	1.9818054
175	protein2	252.9	2.3	inf
175	protein3	340.05	2.95	inf
175	r1	2.2	0.0	0.0
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	16.05	0.0	0.0
176	__protein2_rbs	1.2	0.0	0.0
176	__protein3_rbs	2.1	0.0	0.0
176	__ribosome	40.4	0.0	0.0
176	__rnase_site_ext	17.95	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1653.55	23.1	2.0008672000000005
176	protein2	254.0	2.2	inf
176	protein3	341.8	3.1	inf
176	r1	2.1	0.0	0.0
176	rnapol	1.3	0.0	0.0
177	__protein1_rbs	16.25	0.0	0.0
177	__protein2_rbs	1.4	0.0	0.0
177	__protein3_rbs	2.15	0.0	0.0
177	__ribosome	42.0	0.0	0.0
177	__rnase_site_ext	18.75	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1667.7	23.2	1.9332779500000001
177	protein2	255.3	2.2	inf
177	protein3	343.8	3.0	2.8158333999999994
177	r1	2.2	0.0	0.0
177	rnapol	1.4	0.0	0.0
178	__protein1_rbs	16.3	0.0	0.0
178	__protein2_rbs	1.45	0.0	0.0
178	__protein3_rbs	2.35	0.0	0.0
178	__ribosome	42.8	0.0	0.0
178	__rnase_site_ext	19.15	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1681.8	23.55	1.8758940999999996
178	protein2	256.4	2.35	2.6166667
178	protein3	345.75	3.2	2.5483333499999996
178	r1	2.35	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	16.2	0.0	0.0
179	__protein2_rbs	1.5	0.0	0.0
179	__protein3_rbs	2.45	0.0	0.0
179	__ribosome	40.8	0.0	0.0
179	__rnase_site_ext	18.15	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1694.2	23.55	1.97236735
179	protein2	257.65	2.25	inf
179	protein3	347.4	3.15	2.6583333
179	r1	2.15	0.0	0.0
179	rnapol	1.5	0.0	0.0
180	__protein1_rbs	15.25	0.0	0.0
180	__protein2_rbs	1.4	0.0	0.0
180	__protein3_rbs	2.1	0.0	0.0
180	__ribosome	39.85	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1707.75	23.4	2.0301118
180	protein2	258.95	2.1	inf
180	protein3	348.95	3.05	3.045
180	r1	2.15	0.0	0.0
180	rnapol	1.45	0.0	0.0
181	__protein1_rbs	15.8	0.0	0.0
181	__protein2_rbs	1.3	0.0	0.0
181	__protein3_rbs	2.05	0.0	0.0
181	__ribosome	40.4	0.0	0.0
181	__rnase_site_ext	18.05	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1721.05	23.45	1.9854481
181	protein2	260.45	2.25	inf
181	protein3	350.75	3.15	3.0116667
181	r1	2.2	0.0	0.0
181	rnapol	1.35	0.0	0.0
182	__protein1_rbs	16.35	0.0	0.0
182	__protein2_rbs	1.6	0.0	0.0
182	__protein3_rbs	2.2	0.0	0.0
182	__ribosome	41.15	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	0.75	0.0	0.0
182	protein1	1735.2	23.5	1.9581338
182	protein2	261.7	2.25	inf
182	protein3	352.7	3.1	2.45416665
182	r1	2.3	0.0	0.0
182	rnapol	1.25	0.0	0.0
183	__protein1_rbs	15.95	0.0	0.0
183	__protein2_rbs	1.45	0.0	0.0
183	__protein3_rbs	1.95	0.0	0.0
183	__ribosome	40.8	0.0	0.0
183	__rnase_site_ext	18.55	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1748.6	23.55	1.9641263499999995
183	protein2	263.1	2.15	inf
183	protein3	354.15	3.0	2.61916665
183	r1	2.1	0.0	0.0
183	rnapol	1.15	0.0	0.0
184	__protein1_rbs	16.7	0.0	0.0
184	__protein2_rbs	1.6	0.0	0.0
184	__protein3_rbs	2.2	0.0	0.0
184	__ribosome	41.9	0.0	0.0
184	__rnase_site_ext	18.85	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1761.95	23.7	1.9217703499999998
184	protein2	264.4	2.15	inf
184	protein3	355.7	3.0	2.855
184	r1	2.2	0.0	0.0
184	rnapol	1.15	0.0	0.0
185	__protein1_rbs	16.3	0.0	0.0
185	__protein2_rbs	1.5	0.0	0.0
185	__protein3_rbs	2.15	0.0	0.0
185	__ribosome	41.7	0.0	0.0
185	__rnase_site_ext	18.5	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1775.55	23.9	1.9389032
185	protein2	265.95	2.15	inf
185	protein3	357.35	3.05	2.5675
