time	species	protein	transcript	ribo_density
123	protein1	945.2	20.0	1.9773943999999997
123	protein2	200.25	2.5	inf
123	protein3	264.9	3.7	3.0791667
123	r1	2.5	0.0	0.0
123	rnapol	1.55	0.0	0.0
124	__protein1_rbs	13.15	0.0	0.0
124	__protein2_rbs	1.95	0.0	0.0
124	__protein3_rbs	2.25	0.0	0.0
124	__ribosome	43.65	0.0	0.0
124	__rnase_site_ext	15.3	0.0	0.0
124	p1	0.8	0.0	0.0
124	protein1	956.65	20.2	1.9847204500000004
124	protein2	202.0	2.55	inf
124	protein3	266.95	3.65	3.07500005
124	r1	2.65	0.0	0.0
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	13.45	0.0	0.0
125	__protein2_rbs	1.55	0.0	0.0
125	__protein3_rbs	2.6	0.0	0.0
125	__ribosome	43.75	0.0	0.0
125	__rnase_site_ext	15.55	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	968.35	20.2	1.9771134500000003
125	protein2	203.6	2.7	2.40833335
125	protein3	269.5	3.55	3.0008333499999997
125	r1	2.75	0.0	0.0
125	rnapol	1.3	0.0	0.0
126	__protein1_rbs	13.75	0.0	0.0
126	__protein2_rbs	1.45	0.0	0.0
126	__protein3_rbs	2.4	0.0	0.0
126	__ribosome	42.8	0.0	0.0
126	__rnase_site_ext	15.95	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	979.9	20.3	2.00037455
126	protein2	204.95	2.7	2.5433333
126	protein3	271.8	3.6	2.9282142999999996
126	r1	2.65	0.0	0.0
126	rnapol	1.35	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	1.95	0.0	0.0
127	__protein3_rbs	2.55	0.0	0.0
127	__ribosome	42.4	0.0	0.0
127	__rnase_site_ext	15.9	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	991.9	20.4	1.9787494000000003
127	protein2	206.15	2.75	2.9616667
127	protein3	273.6	3.45	3.2125
127	r1	2.75	0.0	0.0
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	13.9	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	2.6	0.0	0.0
128	__ribosome	41.8	0.0	0.0
128	__rnase_site_ext	16.1	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1003.1	20.55	2.0076632000000005
128	protein2	207.6	2.75	inf
128	protein3	276.1	3.8	2.8166667
128	r1	2.95	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	13.8	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	2.55	0.0	0.0
129	__ribosome	42.55	0.0	0.0
129	__rnase_site_ext	15.6	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1015.55	20.65	1.9584779499999996
129	protein2	209.2	2.9	2.55250005
129	protein3	278.35	3.7	3.0108333
129	r1	2.85	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	14.3	0.0	0.0
130	__protein2_rbs	1.8	0.0	0.0
130	__protein3_rbs	2.3	0.0	0.0
130	__ribosome	43.1	0.0	0.0
130	__rnase_site_ext	15.95	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1027.5	20.7	1.9417613
130	protein2	211.35	2.9	2.6816667499999998
130	protein3	280.6	3.4	inf
130	r1	2.9	0.0	0.0
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	1.95	0.0	0.0
131	__protein3_rbs	2.5	0.0	0.0
131	__ribosome	42.55	0.0	0.0
131	__rnase_site_ext	16.6	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1038.95	20.75	1.94710225
131	protein2	212.9	2.75	inf
131	protein3	282.75	3.6	3.0641666499999998
131	r1	2.75	0.0	0.0
131	rnapol	1.45	0.0	0.0
132	__protein1_rbs	14.55	0.0	0.0
132	__protein2_rbs	1.5	0.0	0.0
132	__protein3_rbs	2.65	0.0	0.0
132	__ribosome	42.1	0.0	0.0
132	__rnase_site_ext	17.1	0.0	0.0
132	p1	0.8	0.0	0.0
132	protein1	1051.05	20.8	1.9361382500000002
132	protein2	214.4	2.65	inf
132	protein3	284.7	3.65	3.03666665
132	r1	2.6	0.0	0.0
132	rnapol	1.45	0.0	0.0
133	__protein1_rbs	13.95	0.0	0.0
133	__protein2_rbs	1.85	0.0	0.0
133	__protein3_rbs	2.25	0.0	0.0
133	__ribosome	41.45	0.0	0.0
133	__rnase_site_ext	16.25	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1062.85	21.05	1.9522343500000006
133	protein2	216.05	2.65	2.79166665
133	protein3	286.9	3.7	2.86166665
133	r1	2.7	0.0	0.0
133	rnapol	1.4	0.0	0.0
134	__protein1_rbs	15.15	0.0	0.0
134	__protein2_rbs	2.05	0.0	0.0
134	__protein3_rbs	2.5	0.0	0.0
134	__ribosome	42.1	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1074.9	21.25	1.9090730999999999
134	protein2	218.0	2.8	2.5441667
134	protein3	289.2	3.75	2.8983332500000003
134	r1	2.8	0.0	0.0
134	rnapol	1.4	0.0	0.0
135	__protein1_rbs	14.55	0.0	0.0
135	__protein2_rbs	2.05	0.0	0.0
135	__protein3_rbs	2.6	0.0	0.0
135	__ribosome	40.5	0.0	0.0
135	__rnase_site_ext	16.95	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1086.45	21.45	1.9434330999999994
135	protein2	219.65	2.95	2.42
135	protein3	291.4	3.75	3.1108333
135	r1	3.0	0.0	0.0
135	rnapol	1.35	0.0	0.0
136	__protein1_rbs	14.85	0.0	0.0
136	__protein2_rbs	2.05	0.0	0.0
136	__protein3_rbs	2.5	0.0	0.0
136	__ribosome	40.35	0.0	0.0
136	__rnase_site_ext	17.15	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1099.15	21.65	1.9516667499999998
136	protein2	221.25	2.75	2.8899999999999997
136	protein3	293.75	3.65	3.17250005
136	r1	2.85	0.0	0.0
136	rnapol	1.45	0.0	0.0
137	__protein1_rbs	14.9	0.0	0.0
137	__protein2_rbs	2.05	0.0	0.0
137	__protein3_rbs	2.45	0.0	0.0
137	__ribosome	39.4	0.0	0.0
137	__rnase_site_ext	17.35	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1111.35	21.55	1.9992557999999996
137	protein2	222.8	2.9	2.9208333499999997
137	protein3	295.75	3.6	3.1291667
137	r1	2.9	0.0	0.0
137	rnapol	1.4	0.0	0.0
138	__protein1_rbs	14.4	0.0	0.0
138	__protein2_rbs	2.15	0.0	0.0
138	__protein3_rbs	2.35	0.0	0.0
138	__ribosome	39.45	0.0	0.0
138	__rnase_site_ext	16.7	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1123.4	21.95	2.0030082
138	protein2	224.7	2.95	2.4658333499999996
138	protein3	298.45	3.6	3.0155952000000004
138	r1	2.95	0.0	0.0
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	15.6	0.0	0.0
139	__protein2_rbs	1.85	0.0	0.0
139	__protein3_rbs	2.6	0.0	0.0
139	__ribosome	41.05	0.0	0.0
139	__rnase_site_ext	17.95	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1136.4	21.95	1.94985225
139	protein2	226.45	2.9	2.4699999999999998
139	protein3	300.95	3.5	3.0458333
139	r1	2.9	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	15.6	0.0	0.0
140	__protein2_rbs	2.25	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	42.55	0.0	0.0
140	__rnase_site_ext	18.1	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1149.45	22.0	1.9005191000000003
140	protein2	227.9	2.95	2.5416666500000002
140	protein3	303.65	3.65	2.8216667
140	r1	2.9	0.0	0.0
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	15.65	0.0	0.0
141	__protein2_rbs	2.05	0.0	0.0
141	__protein3_rbs	2.7	0.0	0.0
141	__ribosome	41.45	0.0	0.0
141	__rnase_site_ext	17.65	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1162.35	21.95	1.9291251500000002
141	protein2	229.2	3.05	2.5508333000000003
141	protein3	305.5	3.7	2.72999995
141	r1	3.1	0.0	0.0
141	rnapol	1.2	0.0	0.0
142	__protein1_rbs	15.1	0.0	0.0
142	__protein2_rbs	2.15	0.0	0.0
142	__protein3_rbs	2.55	0.0	0.0
142	__ribosome	40.65	0.0	0.0
142	__rnase_site_ext	17.6	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1174.6	21.8	1.9617601500000004
142	protein2	231.1	3.0	inf
142	protein3	307.4	4.0	2.4258333500000004
142	r1	2.95	0.0	0.0
142	rnapol	1.15	0.0	0.0
143	__protein1_rbs	13.7	0.0	0.0
143	__protein2_rbs	2.1	0.0	0.0
143	__protein3_rbs	2.85	0.0	0.0
143	__ribosome	39.95	0.0	0.0
143	__rnase_site_ext	16.35	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1186.6	21.85	2.0022178499999996
143	protein2	232.4	3.1	inf
143	protein3	310.1	3.85	2.3583333499999997
143	r1	3.15	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	15.2	0.0	0.0
144	__protein2_rbs	1.9	0.0	0.0
144	__protein3_rbs	2.65	0.0	0.0
144	__ribosome	40.4	0.0	0.0
144	__rnase_site_ext	17.4	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1199.65	22.0	1.93166175
144	protein2	234.1	2.95	2.7041666500000003
144	protein3	311.8	3.8	2.5433333499999997
144	r1	2.95	0.0	0.0
144	rnapol	1.15	0.0	0.0
145	__protein1_rbs	15.75	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	3.05	0.0	0.0
145	__ribosome	39.4	0.0	0.0
145	__rnase_site_ext	17.85	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1212.1	22.3	1.942108
145	protein2	235.75	2.9	2.8325000000000005
145	protein3	313.5	4.0	2.53285715
145	r1	2.85	0.0	0.0
145	rnapol	1.25	0.0	0.0
146	__protein1_rbs	15.7	0.0	0.0
146	__protein2_rbs	2.05	0.0	0.0
146	__protein3_rbs	2.9	0.0	0.0
146	__ribosome	40.25	0.0	0.0
146	__rnase_site_ext	17.75	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1225.2	22.3	1.9164561
146	protein2	237.7	2.8	2.8200000000000003
146	protein3	315.35	3.95	2.53083335
146	r1	2.8	0.0	0.0
146	rnapol	1.1	0.0	0.0
147	__protein1_rbs	15.55	0.0	0.0
147	__protein2_rbs	2.2	0.0	0.0
147	__protein3_rbs	2.7	0.0	0.0
147	__ribosome	39.95	0.0	0.0
147	__rnase_site_ext	17.8	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1237.5	22.5	1.9387553499999999
147	protein2	239.55	2.9	2.73333335
147	protein3	317.85	3.8	2.46535715
147	r1	2.95	0.0	0.0
147	rnapol	1.25	0.0	0.0
148	__protein1_rbs	15.4	0.0	0.0
148	__protein2_rbs	2.1	0.0	0.0
148	__protein3_rbs	3.05	0.0	0.0
148	__ribosome	39.75	0.0	0.0
148	__rnase_site_ext	17.8	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1250.05	22.55	1.9377612
148	protein2	241.45	3.0	2.63749995
148	protein3	319.7	3.85	2.6688095999999994
148	r1	2.95	0.0	0.0
148	rnapol	1.15	0.0	0.0
149	__protein1_rbs	15.75	0.0	0.0
149	__protein2_rbs	1.9	0.0	0.0
149	__protein3_rbs	2.7	0.0	0.0
149	__ribosome	39.5	0.0	0.0
149	__rnase_site_ext	18.05	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1263.2	22.45	1.9611612999999999
149	protein2	243.45	2.85	2.55083335
149	protein3	321.7	3.95	2.5226190500000003
149	r1	2.9	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	16.2	0.0	0.0
150	__protein2_rbs	1.9	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	41.45	0.0	0.0
150	__rnase_site_ext	18.65	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1276.2	22.2	1.9100638000000003
150	protein2	244.95	2.9	2.6166667499999994
150	protein3	323.9	3.9	2.4416666500000006
150	r1	2.85	0.0	0.0
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	16.1	0.0	0.0
151	__protein2_rbs	2.15	0.0	0.0
151	__protein3_rbs	2.95	0.0	0.0
151	__ribosome	41.6	0.0	0.0
151	__rnase_site_ext	18.4	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1289.1	22.3	1.8655112000000003
151	protein2	246.4	2.8	2.98749995
151	protein3	325.7	4.15	2.3350000499999997
151	r1	2.75	0.0	0.0
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	15.7	0.0	0.0
152	__protein2_rbs	1.8	0.0	0.0
152	__protein3_rbs	2.8	0.0	0.0
152	__ribosome	41.1	0.0	0.0
152	__rnase_site_ext	18.4	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1302.5	22.3	1.87378665
152	protein2	248.2	2.9	2.8833334
152	protein3	327.7	4.05	2.4974999999999996
152	r1	2.85	0.0	0.0
152	rnapol	1.35	0.0	0.0
153	__protein1_rbs	15.75	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	2.6	0.0	0.0
153	__ribosome	39.85	0.0	0.0
153	__rnase_site_ext	18.05	0.0	0.0
153	p1	0.85	0.0	0.0
153	protein1	1314.55	22.4	1.8720702999999996
153	protein2	249.8	2.95	2.8349999500000003
153	protein3	329.75	3.95	2.7700000499999993
153	r1	2.9	0.0	0.0
153	rnapol	1.05	0.0	0.0
154	__protein1_rbs	15.25	0.0	0.0
154	__protein2_rbs	2.25	0.0	0.0
154	__protein3_rbs	3.05	0.0	0.0
154	__ribosome	38.75	0.0	0.0
154	__rnase_site_ext	17.7	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1326.2	22.5	1.96027775
154	protein2	251.75	2.9	2.925
154	protein3	332.2	3.95	2.8
154	r1	2.9	0.0	0.0
154	rnapol	1.35	0.0	0.0
155	__protein1_rbs	16.05	0.0	0.0
155	__protein2_rbs	1.85	0.0	0.0
155	__protein3_rbs	2.65	0.0	0.0
155	__ribosome	39.4	0.0	0.0
155	__rnase_site_ext	18.4	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1339.8	22.55	1.9125490000000003
155	protein2	253.6	2.7	3.0791666500000003
155	protein3	334.25	4.05	2.7408333500000004
155	r1	2.85	0.0	0.0
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	15.6	0.0	0.0
156	__protein2_rbs	1.9	0.0	0.0
156	__protein3_rbs	2.85	0.0	0.0
156	__ribosome	40.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1352.65	22.3	1.9044992500000006
156	protein2	254.85	2.55	inf
156	protein3	336.55	3.95	2.7266666500000007
156	r1	2.65	0.0	0.0
156	rnapol	1.65	0.0	0.0
157	__protein1_rbs	16.2	0.0	0.0
157	__protein2_rbs	2.15	0.0	0.0
157	__protein3_rbs	2.65	0.0	0.0
157	__ribosome	40.55	0.0	0.0
157	__rnase_site_ext	18.2	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1365.05	22.45	1.9029794499999997
157	protein2	257.05	2.95	inf
157	protein3	339.0	3.85	2.7908334
157	r1	3.0	0.0	0.0
157	rnapol	1.7	0.0	0.0
158	__protein1_rbs	15.55	0.0	0.0
158	__protein2_rbs	1.95	0.0	0.0
158	__protein3_rbs	2.25	0.0	0.0
158	__ribosome	39.7	0.0	0.0
158	__rnase_site_ext	17.9	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1378.85	22.65	1.8888061500000002
158	protein2	258.55	3.0	2.3108333500000002
158	protein3	341.1	3.65	3.045
158	r1	2.9	0.0	0.0
158	rnapol	1.45	0.0	0.0
159	__protein1_rbs	15.95	0.0	0.0
159	__protein2_rbs	2.2	0.0	0.0
159	__protein3_rbs	2.45	0.0	0.0
159	__ribosome	38.55	0.0	0.0
159	__rnase_site_ext	17.75	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1390.7	22.95	1.92865405
159	protein2	260.3	2.95	2.2833333500000004
159	protein3	343.25	3.65	3.427499949999999
159	r1	3.0	0.0	0.0
159	rnapol	1.45	0.0	0.0
160	__protein1_rbs	15.7	0.0	0.0
160	__protein2_rbs	2.1	0.0	0.0
160	__protein3_rbs	2.65	0.0	0.0
160	__ribosome	38.0	0.0	0.0
160	__rnase_site_ext	17.7	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1403.05	23.05	1.9446419999999995
160	protein2	261.75	2.9	2.2341666499999997
160	protein3	345.75	3.75	3.04011905
160	r1	3.05	0.0	0.0
160	rnapol	1.35	0.0	0.0
161	__protein1_rbs	15.8	0.0	0.0
161	__protein2_rbs	2.05	0.0	0.0
161	__protein3_rbs	2.95	0.0	0.0
161	__ribosome	39.05	0.0	0.0
161	__rnase_site_ext	18.4	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1416.5	22.95	1.8962078000000004
161	protein2	263.05	3.1	2.27
161	protein3	347.95	4.05	2.9029762
161	r1	3.05	0.0	0.0
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	16.1	0.0	0.0
162	__protein2_rbs	2.35	0.0	0.0
162	__protein3_rbs	3.1	0.0	0.0
162	__ribosome	39.5	0.0	0.0
162	__rnase_site_ext	18.15	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1429.55	23.2	1.8687427499999998
162	protein2	264.75	3.15	2.2075
162	protein3	350.55	3.95	2.9276190499999997
162	r1	3.15	0.0	0.0
162	rnapol	1.25	0.0	0.0
163	__protein1_rbs	16.5	0.0	0.0
163	__protein2_rbs	2.25	0.0	0.0
163	__protein3_rbs	2.1	0.0	0.0
163	__ribosome	39.0	0.0	0.0
163	__rnase_site_ext	18.5	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1442.15	23.25	1.9010660000000001
163	protein2	266.6	3.1	2.3916666500000003
163	protein3	353.0	3.45	3.2020238000000005
163	r1	3.1	0.0	0.0
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	16.1	0.0	0.0
164	__protein2_rbs	2.75	0.0	0.0
164	__protein3_rbs	2.35	0.0	0.0
164	__ribosome	39.45	0.0	0.0
164	__rnase_site_ext	18.5	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	1455.45	23.2	1.90422565
164	protein2	268.15	3.0	inf
164	protein3	354.8	3.55	3.0533333
164	r1	3.05	0.0	0.0
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	2.5	0.0	0.0
165	__protein3_rbs	2.9	0.0	0.0
165	__ribosome	38.35	0.0	0.0
165	__rnase_site_ext	18.15	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1467.85	23.45	1.9499035
165	protein2	269.8	3.25	1.8608333
165	protein3	357.25	3.7	2.8750000499999997
165	r1	3.1	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	2.05	0.0	0.0
166	__protein3_rbs	2.6	0.0	0.0
166	__ribosome	38.25	0.0	0.0
166	__rnase_site_ext	17.9	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1481.45	23.45	1.92820295
166	protein2	271.05	3.2	2.1525
166	protein3	359.6	3.85	2.66166665
166	r1	3.05	0.0	0.0
166	rnapol	1.25	0.0	0.0
167	__protein1_rbs	16.85	0.0	0.0
167	__protein2_rbs	2.1	0.0	0.0
167	__protein3_rbs	3.1	0.0	0.0
167	__ribosome	39.6	0.0	0.0
167	__rnase_site_ext	18.75	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1494.65	23.55	1.89482705
167	protein2	272.8	2.95	2.4108333
167	protein3	362.15	4.2	2.27773805
167	r1	2.9	0.0	0.0
167	rnapol	0.95	0.0	0.0
168	__protein1_rbs	17.1	0.0	0.0
168	__protein2_rbs	2.0	0.0	0.0
168	__protein3_rbs	2.65	0.0	0.0
168	__ribosome	39.65	0.0	0.0
168	__rnase_site_ext	19.6	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1508.4	23.6	1.8660727000000001
168	protein2	274.15	3.15	2.5216667
168	protein3	364.25	3.95	2.4058333499999995
168	r1	3.15	0.0	0.0
168	rnapol	1.2	0.0	0.0
169	__protein1_rbs	17.1	0.0	0.0
169	__protein2_rbs	2.3	0.0	0.0
169	__protein3_rbs	2.7	0.0	0.0
169	__ribosome	38.15	0.0	0.0
169	__rnase_site_ext	19.35	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1521.3	23.75	1.8701525999999997
169	protein2	275.5	3.15	2.42666665
169	protein3	366.2	4.3	2.38166675
169	r1	3.0	0.0	0.0
169	rnapol	1.1	0.0	0.0
170	__protein1_rbs	16.6	0.0	0.0
170	__protein2_rbs	2.1	0.0	0.0
170	__protein3_rbs	3.05	0.0	0.0
170	__ribosome	37.5	0.0	0.0
170	__rnase_site_ext	19.05	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1534.45	23.7	1.8780976000000003
170	protein2	277.4	3.05	2.48583335
170	protein3	368.1	4.3	2.5641666000000005
170	r1	2.95	0.0	0.0
170	rnapol	1.35	0.0	0.0
171	__protein1_rbs	16.35	0.0	0.0
171	__protein2_rbs	2.4	0.0	0.0
171	__protein3_rbs	2.55	0.0	0.0
171	__ribosome	37.8	0.0	0.0
171	__rnase_site_ext	18.45	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1548.3	23.7	1.8419889
171	protein2	278.75	3.2	2.4716666999999997
171	protein3	370.15	3.95	3.0566666499999995
171	r1	3.15	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	16.95	0.0	0.0
172	__protein2_rbs	2.2	0.0	0.0
172	__protein3_rbs	2.8	0.0	0.0
172	__ribosome	37.45	0.0	0.0
172	__rnase_site_ext	19.35	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1561.15	24.05	1.8427680000000002
172	protein2	280.7	3.4	2.23988095
172	protein3	372.45	4.0	2.8474999999999997
172	r1	3.3	0.0	0.0
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	17.65	0.0	0.0
173	__protein2_rbs	2.4	0.0	0.0
173	__protein3_rbs	2.7	0.0	0.0
173	__ribosome	38.2	0.0	0.0
173	__rnase_site_ext	20.05	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1574.05	24.2	1.8039627
173	protein2	282.65	3.2	2.2375
173	protein3	374.6	4.0	2.915
173	r1	3.2	0.0	0.0
173	rnapol	1.15	0.0	0.0
174	__protein1_rbs	17.65	0.0	0.0
174	__protein2_rbs	2.15	0.0	0.0
174	__protein3_rbs	3.1	0.0	0.0
174	__ribosome	38.4	0.0	0.0
174	__rnase_site_ext	19.9	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1586.9	24.45	1.7835440999999999
174	protein2	284.35	3.05	2.5066667
174	protein3	377.5	4.0	2.7724999500000003
174	r1	3.1	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	17.3	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	2.45	0.0	0.0
175	__ribosome	37.0	0.0	0.0
175	__rnase_site_ext	19.55	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1600.3	24.6	1.803048
175	protein2	285.65	3.0	2.58833335
175	protein3	379.75	3.95	2.98166665
175	r1	3.2	0.0	0.0
175	rnapol	1.05	0.0	0.0
176	__protein1_rbs	18.1	0.0	0.0
176	__protein2_rbs	2.3	0.0	0.0
176	__protein3_rbs	2.55	0.0	0.0
176	__ribosome	36.15	0.0	0.0
176	__rnase_site_ext	19.8	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1613.05	24.65	1.8638203999999998
176	protein2	287.45	3.25	2.3999999999999995
176	protein3	382.6	4.15	2.6908334
176	r1	3.35	0.0	0.0
176	rnapol	0.95	0.0	0.0
177	__protein1_rbs	18.25	0.0	0.0
177	__protein2_rbs	2.65	0.0	0.0
177	__protein3_rbs	2.7	0.0	0.0
177	__ribosome	35.65	0.0	0.0
177	__rnase_site_ext	20.4	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1626.0	24.7	1.8697224499999998
177	protein2	289.1	3.35	2.3099999999999996
177	protein3	384.45	3.95	2.92142855
177	r1	3.35	0.0	0.0
177	rnapol	0.85	0.0	0.0
178	__protein1_rbs	16.8	0.0	0.0
178	__protein2_rbs	2.3	0.0	0.0
178	__protein3_rbs	2.9	0.0	0.0
178	__ribosome	36.7	0.0	0.0
178	__rnase_site_ext	19.2	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1639.6	24.65	1.8614922500000002
178	protein2	291.0	3.2	2.525
178	protein3	387.0	4.15	2.6557143
178	r1	3.25	0.0	0.0
178	rnapol	1.1	0.0	0.0
179	__protein1_rbs	17.05	0.0	0.0
179	__protein2_rbs	2.35	0.0	0.0
179	__protein3_rbs	2.95	0.0	0.0
179	__ribosome	37.8	0.0	0.0
179	__rnase_site_ext	19.4	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1654.3	24.8	1.7792638000000003
179	protein2	292.35	3.1	inf
179	protein3	389.05	4.2	2.6925
179	r1	3.05	0.0	0.0
179	rnapol	1.05	0.0	0.0
180	__protein1_rbs	17.25	0.0	0.0
180	__protein2_rbs	2.3	0.0	0.0
180	__protein3_rbs	3.25	0.0	0.0
180	__ribosome	36.9	0.0	0.0
180	__rnase_site_ext	19.65	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1667.2	24.9	1.8486939000000002
180	protein2	294.45	3.3	inf
180	protein3	391.8	4.35	2.4155952
180	r1	3.2	0.0	0.0
180	rnapol	0.95	0.0	0.0
181	__protein1_rbs	19.2	0.0	0.0
181	__protein2_rbs	2.45	0.0	0.0
181	__protein3_rbs	3.4	0.0	0.0
181	__ribosome	38.35	0.0	0.0
181	__rnase_site_ext	20.95	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1680.3	25.1	1.7904938000000001
181	protein2	296.25	3.5	inf
181	protein3	393.85	4.5	2.3382738
181	r1	3.35	0.0	0.0
181	rnapol	0.95	0.0	0.0
182	__protein1_rbs	18.3	0.0	0.0
182	__protein2_rbs	2.45	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	37.4	0.0	0.0
182	__rnase_site_ext	20.35	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1693.2	25.1	1.80912795
182	protein2	297.95	3.35	2.2148809500000004
182	protein3	396.1	4.25	2.7191666999999997
182	r1	3.35	0.0	0.0
182	rnapol	1.15	0.0	0.0
183	__protein1_rbs	17.3	0.0	0.0
183	__protein2_rbs	2.55	0.0	0.0
183	__protein3_rbs	3.1	0.0	0.0
183	__ribosome	37.8	0.0	0.0
183	__rnase_site_ext	19.25	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1707.65	25.15	1.78803145
183	protein2	299.45	3.4	inf
183	protein3	398.55	4.35	2.5053570999999994
183	r1	3.45	0.0	0.0
183	rnapol	1.2	0.0	0.0
184	__protein1_rbs	16.5	0.0	0.0
184	__protein2_rbs	2.15	0.0	0.0
184	__protein3_rbs	2.95	0.0	0.0
