time	species	protein	transcript	ribo_density
87.999002	p1	1.0	0.0	0.0
87.999002	p2	0.0	0.0	0.0
87.999002	p3	1.0	0.0	0.0
87.999002	proteinX	607.0	22.0	1.090909
87.999002	proteinY	174.0	6.0	1.166667
87.999002	proteinZ	572.0	28.0	1.714286
87.999002	rnapol	1.0	0.0	0.0
88.99949699999999	__proteinX_rbs	21.0	0.0	0.0
88.99949699999999	__proteinY_rbs	6.0	0.0	0.0
88.99949699999999	__proteinZ_rbs	21.0	0.0	0.0
88.99949699999999	__ribosome	22.0	0.0	0.0
88.99949699999999	__rnase_site	22.0	0.0	0.0
88.99949699999999	__rnase_site_ext	51.0	0.0	0.0
88.99949699999999	p1	1.0	0.0	0.0
88.99949699999999	p2	0.0	0.0	0.0
88.99949699999999	p3	1.0	0.0	0.0
88.99949699999999	proteinX	618.0	23.0	0.8260870000000001
88.99949699999999	proteinY	175.0	7.0	1.142857
88.99949699999999	proteinZ	581.0	28.0	1.8214290000000002
88.99949699999999	rnapol	0.0	0.0	0.0
89.999048	__proteinX_rbs	20.0	0.0	0.0
89.999048	__proteinY_rbs	5.0	0.0	0.0
89.999048	__proteinZ_rbs	16.0	0.0	0.0
89.999048	__ribosome	15.0	0.0	0.0
89.999048	__rnase_site	20.0	0.0	0.0
89.999048	__rnase_site_ext	45.0	0.0	0.0
89.999048	p1	1.0	0.0	0.0
89.999048	p2	1.0	0.0	0.0
89.999048	p3	1.0	0.0	0.0
89.999048	proteinX	622.0	23.0	1.0434780000000001
89.999048	proteinY	178.0	7.0	1.285714
89.999048	proteinZ	594.0	29.0	1.793103
89.999048	rnapol	1.0	0.0	0.0
90.99968299999999	__proteinX_rbs	20.0	0.0	0.0
90.99968299999999	__proteinY_rbs	7.0	0.0	0.0
90.99968299999999	__proteinZ_rbs	25.0	0.0	0.0
90.99968299999999	__ribosome	17.0	0.0	0.0
90.99968299999999	__rnase_site	20.0	0.0	0.0
90.99968299999999	__rnase_site_ext	52.0	0.0	0.0
90.99968299999999	p1	1.0	0.0	0.0
90.99968299999999	p2	0.0	0.0	0.0
90.99968299999999	p3	1.0	0.0	0.0
90.99968299999999	proteinX	630.0	23.0	0.956522
90.99968299999999	proteinY	179.0	7.0	1.4285709999999998
90.99968299999999	proteinZ	603.0	30.0	1.7
90.99968299999999	rnapol	0.0	0.0	0.0
91.999112	__proteinX_rbs	19.0	0.0	0.0
91.999112	__proteinY_rbs	6.0	0.0	0.0
91.999112	__proteinZ_rbs	26.0	0.0	0.0
91.999112	__ribosome	18.0	0.0	0.0
91.999112	__rnase_site	19.0	0.0	0.0
91.999112	__rnase_site_ext	52.0	0.0	0.0
91.999112	p1	1.0	0.0	0.0
91.999112	p2	1.0	0.0	0.0
91.999112	p3	1.0	0.0	0.0
91.999112	proteinX	637.0	23.0	1.0
91.999112	proteinY	181.0	8.0	1.25
91.999112	proteinZ	613.0	30.0	1.633333
91.999112	rnapol	1.0	0.0	0.0
92.99903	__proteinX_rbs	20.0	0.0	0.0
92.99903	__proteinY_rbs	6.0	0.0	0.0
92.99903	__proteinZ_rbs	27.0	0.0	0.0
92.99903	__ribosome	19.0	0.0	0.0
92.99903	__rnase_site	20.0	0.0	0.0
92.99903	__rnase_site_ext	53.0	0.0	0.0
92.99903	p1	1.0	0.0	0.0
92.99903	p2	1.0	0.0	0.0
92.99903	p3	1.0	0.0	0.0
92.99903	proteinX	643.0	24.0	1.041667
92.99903	proteinY	184.0	8.0	1.125
92.99903	proteinZ	625.0	30.0	1.566667
92.99903	rnapol	0.0	0.0	0.0
93.99908	__proteinX_rbs	19.0	0.0	0.0
93.99908	__proteinY_rbs	6.0	0.0	0.0
93.99908	__proteinZ_rbs	22.0	0.0	0.0
93.99908	__ribosome	16.0	0.0	0.0
93.99908	__rnase_site	20.0	0.0	0.0
93.99908	__rnase_site_ext	49.0	0.0	0.0
93.99908	p1	0.0	0.0	0.0
93.99908	p2	1.0	0.0	0.0
93.99908	p3	1.0	0.0	0.0
93.99908	proteinX	649.0	24.0	1.166667
93.99908	proteinY	187.0	7.0	1.142857
93.99908	proteinZ	637.0	30.0	1.6
93.99908	rnapol	0.0	0.0	0.0
94.999049	__proteinX_rbs	21.0	0.0	0.0
94.999049	__proteinY_rbs	5.0	0.0	0.0
94.999049	__proteinZ_rbs	27.0	0.0	0.0
94.999049	__ribosome	16.0	0.0	0.0
94.999049	__rnase_site	21.0	0.0	0.0
94.999049	__rnase_site_ext	57.0	0.0	0.0
94.999049	p1	1.0	0.0	0.0
94.999049	p2	1.0	0.0	0.0
94.999049	p3	1.0	0.0	0.0
94.999049	proteinX	656.0	25.0	1.04
94.999049	proteinY	189.0	7.0	1.4285709999999998
94.999049	proteinZ	648.0	31.0	1.5483870000000002
94.999049	rnapol	0.0	0.0	0.0
95.99914	__proteinX_rbs	21.0	0.0	0.0
95.99914	__proteinY_rbs	6.0	0.0	0.0
95.99914	__proteinZ_rbs	24.0	0.0	0.0
95.99914	__ribosome	14.0	0.0	0.0
95.99914	__rnase_site	21.0	0.0	0.0
95.99914	__rnase_site_ext	53.0	0.0	0.0
95.99914	p1	1.0	0.0	0.0
95.99914	p2	0.0	0.0	0.0
95.99914	p3	1.0	0.0	0.0
95.99914	proteinX	666.0	25.0	1.0
95.99914	proteinY	191.0	7.0	1.714286
95.99914	proteinZ	658.0	31.0	1.580645
95.99914	rnapol	0.0	0.0	0.0
96.99945799999999	__proteinX_rbs	20.0	0.0	0.0
96.99945799999999	__proteinY_rbs	6.0	0.0	0.0
96.99945799999999	__proteinZ_rbs	26.0	0.0	0.0
96.99945799999999	__ribosome	20.0	0.0	0.0
96.99945799999999	__rnase_site	21.0	0.0	0.0
96.99945799999999	__rnase_site_ext	53.0	0.0	0.0
96.99945799999999	p1	1.0	0.0	0.0
96.99945799999999	p2	1.0	0.0	0.0
96.99945799999999	p3	1.0	0.0	0.0
96.99945799999999	proteinX	676.0	25.0	0.92
96.99945799999999	proteinY	193.0	7.0	1.5714290000000002
96.99945799999999	proteinZ	669.0	30.0	1.533333
96.99945799999999	rnapol	1.0	0.0	0.0
97.99959	__proteinX_rbs	25.0	0.0	0.0
97.99959	__proteinY_rbs	6.0	0.0	0.0
97.99959	__proteinZ_rbs	23.0	0.0	0.0
97.99959	__ribosome	17.0	0.0	0.0
97.99959	__rnase_site	25.0	0.0	0.0
97.99959	__rnase_site_ext	58.0	0.0	0.0
97.99959	p1	1.0	0.0	0.0
97.99959	p2	1.0	0.0	0.0
97.99959	p3	1.0	0.0	0.0
97.99959	proteinX	679.0	26.0	0.9615379999999999
97.99959	proteinY	196.0	7.0	1.4285709999999998
97.99959	proteinZ	678.0	29.0	1.655172
97.99959	rnapol	0.0	0.0	0.0
98.999062	__proteinX_rbs	24.0	0.0	0.0
98.999062	__proteinY_rbs	4.0	0.0	0.0
98.999062	__proteinZ_rbs	19.0	0.0	0.0
98.999062	__ribosome	14.0	0.0	0.0
98.999062	__rnase_site	24.0	0.0	0.0
98.999062	__rnase_site_ext	52.0	0.0	0.0
98.999062	p1	1.0	0.0	0.0
98.999062	p2	1.0	0.0	0.0
98.999062	p3	1.0	0.0	0.0
98.999062	proteinX	687.0	28.0	0.9285709999999999
98.999062	proteinY	198.0	7.0	1.714286
98.999062	proteinZ	689.0	28.0	1.714286
98.999062	rnapol	0.0	0.0	0.0
99.999277	__proteinX_rbs	24.0	0.0	0.0
99.999277	__proteinY_rbs	5.0	0.0	0.0
99.999277	__proteinZ_rbs	21.0	0.0	0.0
99.999277	__ribosome	22.0	0.0	0.0
99.999277	__rnase_site	24.0	0.0	0.0
99.999277	__rnase_site_ext	55.0	0.0	0.0
99.999277	p1	1.0	0.0	0.0
99.999277	p2	1.0	0.0	0.0
99.999277	p3	1.0	0.0	0.0
99.999277	proteinX	696.0	28.0	0.857143
99.999277	proteinY	203.0	7.0	1.4285709999999998
99.999277	proteinZ	701.0	28.0	1.5714290000000002
99.999277	rnapol	0.0	0.0	0.0
100.999025	__proteinX_rbs	19.0	0.0	0.0
100.999025	__proteinY_rbs	4.0	0.0	0.0
100.999025	__proteinZ_rbs	24.0	0.0	0.0
100.999025	__ribosome	21.0	0.0	0.0
100.999025	__rnase_site	20.0	0.0	0.0
100.999025	__rnase_site_ext	52.0	0.0	0.0
100.999025	p1	1.0	0.0	0.0
100.999025	p2	1.0	0.0	0.0
100.999025	p3	1.0	0.0	0.0
100.999025	proteinX	704.0	26.0	1.153846
100.999025	proteinY	204.0	7.0	1.714286
100.999025	proteinZ	712.0	27.0	1.37037
100.999025	rnapol	1.0	0.0	0.0
101.99981	__proteinX_rbs	20.0	0.0	0.0
101.99981	__proteinY_rbs	6.0	0.0	0.0
101.99981	__proteinZ_rbs	24.0	0.0	0.0
101.99981	__ribosome	21.0	0.0	0.0
101.99981	__rnase_site	20.0	0.0	0.0
101.99981	__rnase_site_ext	51.0	0.0	0.0
101.99981	p1	1.0	0.0	0.0
101.99981	p2	0.0	0.0	0.0
101.99981	p3	1.0	0.0	0.0
101.99981	proteinX	710.0	24.0	1.291667
101.99981	proteinY	206.0	7.0	1.857143
101.99981	proteinZ	723.0	27.0	1.296296
101.99981	rnapol	0.0	0.0	0.0
102.99941700000001	__proteinX_rbs	20.0	0.0	0.0
102.99941700000001	__proteinY_rbs	6.0	0.0	0.0
102.99941700000001	__proteinZ_rbs	25.0	0.0	0.0
102.99941700000001	__ribosome	20.0	0.0	0.0
102.99941700000001	__rnase_site	21.0	0.0	0.0
102.99941700000001	__rnase_site_ext	51.0	0.0	0.0
102.99941700000001	p1	1.0	0.0	0.0
102.99941700000001	p2	1.0	0.0	0.0
102.99941700000001	p3	1.0	0.0	0.0
102.99941700000001	proteinX	718.0	23.0	1.347826
102.99941700000001	proteinY	208.0	7.0	1.857143
102.99941700000001	proteinZ	731.0	28.0	1.285714
102.99941700000001	rnapol	0.0	0.0	0.0
103.999449	__proteinX_rbs	22.0	0.0	0.0
103.999449	__proteinY_rbs	7.0	0.0	0.0
103.999449	__proteinZ_rbs	19.0	0.0	0.0
103.999449	__ribosome	21.0	0.0	0.0
103.999449	__rnase_site	22.0	0.0	0.0
103.999449	__rnase_site_ext	47.0	0.0	0.0
103.999449	p1	1.0	0.0	0.0
103.999449	p2	1.0	0.0	0.0
103.999449	p3	1.0	0.0	0.0
103.999449	proteinX	729.0	23.0	1.086957
103.999449	proteinY	212.0	8.0	1.375
103.999449	proteinZ	739.0	28.0	1.535714
103.999449	rnapol	0.0	0.0	0.0
104.999007	__proteinX_rbs	16.0	0.0	0.0
104.999007	__proteinY_rbs	6.0	0.0	0.0
104.999007	__proteinZ_rbs	22.0	0.0	0.0
104.999007	__ribosome	18.0	0.0	0.0
104.999007	__rnase_site	16.0	0.0	0.0
104.999007	__rnase_site_ext	49.0	0.0	0.0
104.999007	p1	1.0	0.0	0.0
104.999007	p2	1.0	0.0	0.0
104.999007	p3	1.0	0.0	0.0
104.999007	proteinX	738.0	22.0	1.181818
104.999007	proteinY	216.0	8.0	1.375
104.999007	proteinZ	746.0	28.0	1.607143
104.999007	rnapol	0.0	0.0	0.0
105.999121	__proteinX_rbs	17.0	0.0	0.0
105.999121	__proteinY_rbs	7.0	0.0	0.0
105.999121	__proteinZ_rbs	21.0	0.0	0.0
105.999121	__ribosome	17.0	0.0	0.0
105.999121	__rnase_site	17.0	0.0	0.0
105.999121	__rnase_site_ext	50.0	0.0	0.0
105.999121	p1	1.0	0.0	0.0
105.999121	p2	1.0	0.0	0.0
105.999121	p3	1.0	0.0	0.0
105.999121	proteinX	747.0	21.0	1.190476
105.999121	proteinY	218.0	8.0	1.375
105.999121	proteinZ	754.0	28.0	1.6785709999999998
105.999121	rnapol	1.0	0.0	0.0
106.99909099999999	__proteinX_rbs	16.0	0.0	0.0
106.99909099999999	__proteinY_rbs	6.0	0.0	0.0
106.99909099999999	__proteinZ_rbs	23.0	0.0	0.0
106.99909099999999	__ribosome	17.0	0.0	0.0
106.99909099999999	__rnase_site	16.0	0.0	0.0
106.99909099999999	__rnase_site_ext	50.0	0.0	0.0
106.99909099999999	p1	0.0	0.0	0.0
106.99909099999999	p2	1.0	0.0	0.0
106.99909099999999	p3	1.0	0.0	0.0
106.99909099999999	proteinX	753.0	22.0	1.136364
106.99909099999999	proteinY	221.0	8.0	1.5
106.99909099999999	proteinZ	765.0	30.0	1.533333
106.99909099999999	rnapol	0.0	0.0	0.0
107.99924399999999	__proteinX_rbs	15.0	0.0	0.0
107.99924399999999	__proteinY_rbs	6.0	0.0	0.0
107.99924399999999	__proteinZ_rbs	26.0	0.0	0.0
107.99924399999999	__ribosome	16.0	0.0	0.0
107.99924399999999	__rnase_site	16.0	0.0	0.0
107.99924399999999	__rnase_site_ext	49.0	0.0	0.0
107.99924399999999	p1	1.0	0.0	0.0
107.99924399999999	p2	1.0	0.0	0.0
107.99924399999999	p3	1.0	0.0	0.0
107.99924399999999	proteinX	761.0	21.0	1.285714
107.99924399999999	proteinY	221.0	8.0	1.75
107.99924399999999	proteinZ	775.0	30.0	1.433333
107.99924399999999	rnapol	0.0	0.0	0.0
108.999508	__proteinX_rbs	14.0	0.0	0.0
108.999508	__proteinY_rbs	7.0	0.0	0.0
108.999508	__proteinZ_rbs	24.0	0.0	0.0
108.999508	__ribosome	18.0	0.0	0.0
108.999508	__rnase_site	15.0	0.0	0.0
108.999508	__rnase_site_ext	49.0	0.0	0.0
108.999508	p1	1.0	0.0	0.0
108.999508	p2	1.0	0.0	0.0
108.999508	p3	1.0	0.0	0.0
108.999508	proteinX	771.0	21.0	1.285714
108.999508	proteinY	224.0	8.0	1.5
108.999508	proteinZ	787.0	30.0	1.433333
108.999508	rnapol	0.0	0.0	0.0
109.999187	__proteinX_rbs	17.0	0.0	0.0
109.999187	__proteinY_rbs	7.0	0.0	0.0
109.999187	__proteinZ_rbs	26.0	0.0	0.0
109.999187	__ribosome	19.0	0.0	0.0
109.999187	__rnase_site	18.0	0.0	0.0
109.999187	__rnase_site_ext	52.0	0.0	0.0
109.999187	p1	0.0	0.0	0.0
109.999187	p2	1.0	0.0	0.0
109.999187	p3	1.0	0.0	0.0
109.999187	proteinX	775.0	21.0	1.380952
109.999187	proteinY	230.0	8.0	1.0
109.999187	proteinZ	795.0	30.0	1.466667
109.999187	rnapol	2.0	0.0	0.0
110.99906499999999	__proteinX_rbs	18.0	0.0	0.0
110.99906499999999	__proteinY_rbs	4.0	0.0	0.0
110.99906499999999	__proteinZ_rbs	25.0	0.0	0.0
110.99906499999999	__ribosome	18.0	0.0	0.0
110.99906499999999	__rnase_site	18.0	0.0	0.0
110.99906499999999	__rnase_site_ext	47.0	0.0	0.0
110.99906499999999	p1	1.0	0.0	0.0
110.99906499999999	p2	0.0	0.0	0.0
110.99906499999999	p3	1.0	0.0	0.0
110.99906499999999	proteinX	787.0	21.0	1.095238
110.99906499999999	proteinY	231.0	9.0	1.555556
110.99906499999999	proteinZ	802.0	31.0	1.4516129999999998
110.99906499999999	rnapol	0.0	0.0	0.0
111.999125	__proteinX_rbs	19.0	0.0	0.0
111.999125	__proteinY_rbs	8.0	0.0	0.0
111.999125	__proteinZ_rbs	27.0	0.0	0.0
111.999125	__ribosome	21.0	0.0	0.0
111.999125	__rnase_site	19.0	0.0	0.0
111.999125	__rnase_site_ext	55.0	0.0	0.0
111.999125	p1	1.0	0.0	0.0
111.999125	p2	1.0	0.0	0.0
111.999125	p3	1.0	0.0	0.0
111.999125	proteinX	793.0	21.0	1.0
111.999125	proteinY	234.0	9.0	1.333333
111.999125	proteinZ	814.0	31.0	1.483871
111.999125	rnapol	0.0	0.0	0.0
112.999124	__proteinX_rbs	13.0	0.0	0.0
112.999124	__proteinY_rbs	7.0	0.0	0.0
112.999124	__proteinZ_rbs	24.0	0.0	0.0
112.999124	__ribosome	18.0	0.0	0.0
112.999124	__rnase_site	13.0	0.0	0.0
112.999124	__rnase_site_ext	49.0	0.0	0.0
112.999124	p1	1.0	0.0	0.0
112.999124	p2	0.0	0.0	0.0
112.999124	p3	1.0	0.0	0.0
112.999124	proteinX	802.0	20.0	1.05
112.999124	proteinY	235.0	8.0	1.625
112.999124	proteinZ	825.0	30.0	1.6
112.999124	rnapol	0.0	0.0	0.0
113.99906200000001	__proteinX_rbs	16.0	0.0	0.0
113.99906200000001	__proteinY_rbs	6.0	0.0	0.0
113.99906200000001	__proteinZ_rbs	26.0	0.0	0.0
113.99906200000001	__ribosome	15.0	0.0	0.0
113.99906200000001	__rnase_site	16.0	0.0	0.0
113.99906200000001	__rnase_site_ext	49.0	0.0	0.0
113.99906200000001	p1	1.0	0.0	0.0
113.99906200000001	p2	1.0	0.0	0.0
113.99906200000001	p3	0.0	0.0	0.0
113.99906200000001	proteinX	807.0	20.0	1.15
113.99906200000001	proteinY	237.0	8.0	2.0
113.99906200000001	proteinZ	835.0	29.0	1.586207
113.99906200000001	rnapol	0.0	0.0	0.0
114.999271	__proteinX_rbs	19.0	0.0	0.0
114.999271	__proteinY_rbs	7.0	0.0	0.0
114.999271	__proteinZ_rbs	25.0	0.0	0.0
114.999271	__ribosome	17.0	0.0	0.0
114.999271	__rnase_site	19.0	0.0	0.0
114.999271	__rnase_site_ext	53.0	0.0	0.0
114.999271	p1	1.0	0.0	0.0
114.999271	p2	0.0	0.0	0.0
114.999271	p3	1.0	0.0	0.0
114.999271	proteinX	813.0	20.0	1.0
114.999271	proteinY	241.0	8.0	1.75
114.999271	proteinZ	841.0	30.0	1.633333
114.999271	rnapol	0.0	0.0	0.0
115.99938300000001	__proteinX_rbs	16.0	0.0	0.0
115.99938300000001	__proteinY_rbs	6.0	0.0	0.0
115.99938300000001	__proteinZ_rbs	20.0	0.0	0.0
115.99938300000001	__ribosome	17.0	0.0	0.0
115.99938300000001	__rnase_site	16.0	0.0	0.0
115.99938300000001	__rnase_site_ext	48.0	0.0	0.0
115.99938300000001	p1	1.0	0.0	0.0
115.99938300000001	p2	1.0	0.0	0.0
115.99938300000001	p3	1.0	0.0	0.0
115.99938300000001	proteinX	820.0	20.0	0.9
115.99938300000001	proteinY	246.0	8.0	1.375
115.99938300000001	proteinZ	853.0	30.0	1.8
115.99938300000001	rnapol	0.0	0.0	0.0
116.999044	__proteinX_rbs	15.0	0.0	0.0
116.999044	__proteinY_rbs	7.0	0.0	0.0
116.999044	__proteinZ_rbs	22.0	0.0	0.0
116.999044	__ribosome	14.0	0.0	0.0
116.999044	__rnase_site	15.0	0.0	0.0
116.999044	__rnase_site_ext	46.0	0.0	0.0
116.999044	p1	1.0	0.0	0.0
116.999044	p2	1.0	0.0	0.0
116.999044	p3	0.0	0.0	0.0
116.999044	proteinX	826.0	19.0	1.1578950000000001
116.999044	proteinY	247.0	8.0	1.375
116.999044	proteinZ	865.0	30.0	1.7666669999999998
116.999044	rnapol	0.0	0.0	0.0
117.999426	__proteinX_rbs	18.0	0.0	0.0
117.999426	__proteinY_rbs	8.0	0.0	0.0
117.999426	__proteinZ_rbs	24.0	0.0	0.0
117.999426	__ribosome	22.0	0.0	0.0
117.999426	__rnase_site	19.0	0.0	0.0
117.999426	__rnase_site_ext	52.0	0.0	0.0
117.999426	p1	1.0	0.0	0.0
117.999426	p2	1.0	0.0	0.0
117.999426	p3	1.0	0.0	0.0
117.999426	proteinX	833.0	19.0	0.8947370000000001
117.999426	proteinY	249.0	8.0	1.375
117.999426	proteinZ	880.0	31.0	1.612903
117.999426	rnapol	0.0	0.0	0.0
118.999081	__proteinX_rbs	16.0	0.0	0.0
118.999081	__proteinY_rbs	6.0	0.0	0.0
118.999081	__proteinZ_rbs	27.0	0.0	0.0
118.999081	__ribosome	14.0	0.0	0.0
118.999081	__rnase_site	16.0	0.0	0.0
118.999081	__rnase_site_ext	52.0	0.0	0.0
118.999081	p1	1.0	0.0	0.0
118.999081	p2	1.0	0.0	0.0
118.999081	p3	1.0	0.0	0.0
118.999081	proteinX	835.0	19.0	1.1578950000000001
118.999081	proteinY	253.0	8.0	1.375
118.999081	proteinZ	885.0	30.0	1.7666669999999998
118.999081	rnapol	0.0	0.0	0.0
119.999232	__proteinX_rbs	14.0	0.0	0.0
119.999232	__proteinY_rbs	7.0	0.0	0.0
119.999232	__proteinZ_rbs	23.0	0.0	0.0
119.999232	__ribosome	16.0	0.0	0.0
119.999232	__rnase_site	15.0	0.0	0.0
119.999232	__rnase_site_ext	51.0	0.0	0.0
119.999232	p1	1.0	0.0	0.0
119.999232	p2	1.0	0.0	0.0
119.999232	p3	1.0	0.0	0.0
119.999232	proteinX	844.0	18.0	1.0
119.999232	proteinY	255.0	8.0	1.5
119.999232	proteinZ	895.0	31.0	1.7419349999999998
119.999232	rnapol	0.0	0.0	0.0
120.999052	__proteinX_rbs	14.0	0.0	0.0
120.999052	__proteinY_rbs	6.0	0.0	0.0
120.999052	__proteinZ_rbs	23.0	0.0	0.0
120.999052	__ribosome	25.0	0.0	0.0
120.999052	__rnase_site	14.0	0.0	0.0
120.999052	__rnase_site_ext	47.0	0.0	0.0
120.999052	p1	1.0	0.0	0.0
120.999052	p2	0.0	0.0	0.0
120.999052	p3	1.0	0.0	0.0
120.999052	proteinX	850.0	18.0	1.0
120.999052	proteinY	259.0	8.0	1.25
120.999052	proteinZ	913.0	30.0	1.566667
120.999052	rnapol	0.0	0.0	0.0
121.99935	__proteinX_rbs	13.0	0.0	0.0
121.99935	__proteinY_rbs	8.0	0.0	0.0
121.99935	__proteinZ_rbs	24.0	0.0	0.0
121.99935	__ribosome	23.0	0.0	0.0
121.99935	__rnase_site	13.0	0.0	0.0
121.99935	__rnase_site_ext	47.0	0.0	0.0
121.99935	p1	1.0	0.0	0.0
121.99935	p2	1.0	0.0	0.0
121.99935	p3	1.0	0.0	0.0
121.99935	proteinX	855.0	19.0	1.052632
121.99935	proteinY	261.0	8.0	1.25
121.99935	proteinZ	923.0	30.0	1.566667
121.99935	rnapol	1.0	0.0	0.0
122.999525	__proteinX_rbs	14.0	0.0	0.0
122.999525	__proteinY_rbs	7.0	0.0	0.0
122.999525	__proteinZ_rbs	25.0	0.0	0.0
122.999525	__ribosome	23.0	0.0	0.0
122.999525	__rnase_site	16.0	0.0	0.0
122.999525	__rnase_site_ext	51.0	0.0	0.0
122.999525	p1	1.0	0.0	0.0
122.999525	p2	1.0	0.0	0.0
122.999525	p3	1.0	0.0	0.0
122.999525	proteinX	859.0	20.0	1.2
122.999525	proteinY	263.0	8.0	1.125
122.999525	proteinZ	936.0	29.0	1.517241
122.999525	rnapol	1.0	0.0	0.0
123.999101	__proteinX_rbs	16.0	0.0	0.0
123.999101	__proteinY_rbs	7.0	0.0	0.0
123.999101	__proteinZ_rbs	21.0	0.0	0.0
123.999101	__ribosome	15.0	0.0	0.0
123.999101	__rnase_site	17.0	0.0	0.0
123.999101	__rnase_site_ext	49.0	0.0	0.0
123.999101	p1	1.0	0.0	0.0
123.999101	p2	1.0	0.0	0.0
123.999101	p3	1.0	0.0	0.0
123.999101	proteinX	865.0	19.0	1.3157889999999999
123.999101	proteinY	266.0	8.0	0.875
123.999101	proteinZ	942.0	29.0	1.8275860000000002
123.999101	rnapol	0.0	0.0	0.0
124.99991200000001	__proteinX_rbs	17.0	0.0	0.0
124.99991200000001	__proteinY_rbs	6.0	0.0	0.0
124.99991200000001	__proteinZ_rbs	25.0	0.0	0.0
124.99991200000001	__ribosome	24.0	0.0	0.0
124.99991200000001	__rnase_site	17.0	0.0	0.0
124.99991200000001	__rnase_site_ext	52.0	0.0	0.0
124.99991200000001	p1	1.0	0.0	0.0
124.99991200000001	p2	1.0	0.0	0.0
124.99991200000001	p3	1.0	0.0	0.0
124.99991200000001	proteinX	872.0	18.0	1.166667
124.99991200000001	proteinY	269.0	8.0	0.875
124.99991200000001	proteinZ	956.0	30.0	1.6
124.99991200000001	rnapol	1.0	0.0	0.0
125.99916100000002	__proteinX_rbs	14.0	0.0	0.0
125.99916100000002	__proteinY_rbs	8.0	0.0	0.0
125.99916100000002	__proteinZ_rbs	26.0	0.0	0.0
125.99916100000002	__ribosome	18.0	0.0	0.0
125.99916100000002	__rnase_site	14.0	0.0	0.0
125.99916100000002	__rnase_site_ext	49.0	0.0	0.0
125.99916100000002	p1	1.0	0.0	0.0
125.99916100000002	p2	1.0	0.0	0.0
125.99916100000002	p3	1.0	0.0	0.0
125.99916100000002	proteinX	882.0	18.0	1.055556
125.99916100000002	proteinY	270.0	8.0	1.25
125.99916100000002	proteinZ	964.0	31.0	1.7096770000000001
125.99916100000002	rnapol	0.0	0.0	0.0
126.99900500000001	__proteinX_rbs	15.0	0.0	0.0
126.99900500000001	__proteinY_rbs	7.0	0.0	0.0
126.99900500000001	__proteinZ_rbs	25.0	0.0	0.0
126.99900500000001	__ribosome	20.0	0.0	0.0
126.99900500000001	__rnase_site	15.0	0.0	0.0
126.99900500000001	__rnase_site_ext	50.0	0.0	0.0
126.99900500000001	p1	1.0	0.0	0.0
126.99900500000001	p2	1.0	0.0	0.0
126.99900500000001	p3	0.0	0.0	0.0
126.99900500000001	proteinX	890.0	17.0	0.941176
126.99900500000001	proteinY	272.0	8.0	1.5
126.99900500000001	proteinZ	975.0	31.0	1.6774189999999998
126.99900500000001	rnapol	0.0	0.0	0.0
127.999073	__proteinX_rbs	14.0	0.0	0.0
127.999073	__proteinY_rbs	6.0	0.0	0.0
127.999073	__proteinZ_rbs	25.0	0.0	0.0
127.999073	__ribosome	15.0	0.0	0.0
127.999073	__rnase_site	15.0	0.0	0.0
127.999073	__rnase_site_ext	51.0	0.0	0.0
127.999073	p1	1.0	0.0	0.0
127.999073	p2	1.0	0.0	0.0
127.999073	p3	1.0	0.0	0.0
127.999073	proteinX	891.0	17.0	1.294118
127.999073	proteinY	273.0	8.0	1.625
127.999073	proteinZ	988.0	32.0	1.5625
127.999073	rnapol	0.0	0.0	0.0
128.999074	__proteinX_rbs	14.0	0.0	0.0
128.999074	__proteinY_rbs	5.0	0.0	0.0
128.999074	__proteinZ_rbs	26.0	0.0	0.0
128.999074	__ribosome	16.0	0.0	0.0
128.999074	__rnase_site	15.0	0.0	0.0
128.999074	__rnase_site_ext	51.0	0.0	0.0
128.999074	p1	0.0	0.0	0.0
128.999074	p2	1.0	0.0	0.0
128.999074	p3	1.0	0.0	0.0
128.999074	proteinX	898.0	17.0	1.2352940000000001
128.999074	proteinY	276.0	8.0	1.75
128.999074	proteinZ	999.0	32.0	1.53125
128.999074	rnapol	1.0	0.0	0.0
129.999338	__proteinX_rbs	16.0	0.0	0.0
129.999338	__proteinY_rbs	7.0	0.0	0.0
129.999338	__proteinZ_rbs	22.0	0.0	0.0
129.999338	__ribosome	13.0	0.0	0.0
129.999338	__rnase_site	16.0	0.0	0.0
129.999338	__rnase_site_ext	50.0	0.0	0.0
129.999338	p1	1.0	0.0	0.0
129.999338	p2	1.0	0.0	0.0
129.999338	p3	1.0	0.0	0.0
129.999338	proteinX	904.0	19.0	1.1052629999999999
129.999338	proteinY	280.0	8.0	1.5
129.999338	proteinZ	1009.0	32.0	1.6875
129.999338	rnapol	0.0	0.0	0.0
130.999006	__proteinX_rbs	15.0	0.0	0.0
130.999006	__proteinY_rbs	6.0	0.0	0.0
130.999006	__proteinZ_rbs	26.0	0.0	0.0
130.999006	__ribosome	17.0	0.0	0.0
130.999006	__rnase_site	16.0	0.0	0.0
130.999006	__rnase_site_ext	50.0	0.0	0.0
130.999006	p1	1.0	0.0	0.0
130.999006	p2	1.0	0.0	0.0
130.999006	p3	1.0	0.0	0.0
130.999006	proteinX	908.0	17.0	1.1764709999999998
130.999006	proteinY	284.0	8.0	1.25
130.999006	proteinZ	1020.0	32.0	1.65625
130.999006	rnapol	1.0	0.0	0.0
131.99948799999999	__proteinX_rbs	12.0	0.0	0.0
