time	species	protein	transcript	ribo_density
80.999157	__rnase_site_ext	24.000000	0.000000	0.000000
80.999157	p1	1.000000	0.000000	0.000000
80.999157	p2	1.000000	0.000000	0.000000
80.999157	p3	1.000000	0.000000	0.000000
80.999157	proteinX	254.000000	11.000000	1.363636
80.999157	proteinY	391.000000	12.000000	1.916667
80.999157	proteinZ	439.000000	19.000000	1.526316
80.999157	rnapol	1.000000	0.000000	0.000000
81.999361	__proteinX_rbs	8.000000	0.000000	0.000000
81.999361	__proteinY_rbs	9.000000	0.000000	0.000000
81.999361	__proteinZ_rbs	17.000000	0.000000	0.000000
81.999361	__ribosome	28.000000	0.000000	0.000000
81.999361	__rnase_site	23.000000	0.000000	0.000000
81.999361	__rnase_site_ext	25.000000	0.000000	0.000000
81.999361	p1	1.000000	0.000000	0.000000
81.999361	p2	1.000000	0.000000	0.000000
81.999361	p3	0.000000	0.000000	0.000000
81.999361	proteinX	257.000000	12.000000	1.416667
81.999361	proteinY	397.000000	12.000000	1.916667
81.999361	proteinZ	442.000000	19.000000	1.684211
81.999361	rnapol	0.000000	0.000000	0.000000
82.999698	__proteinX_rbs	12.000000	0.000000	0.000000
82.999698	__proteinY_rbs	8.000000	0.000000	0.000000
82.999698	__proteinZ_rbs	12.000000	0.000000	0.000000
82.999698	__ribosome	31.000000	0.000000	0.000000
82.999698	__rnase_site	23.000000	0.000000	0.000000
82.999698	__rnase_site_ext	28.000000	0.000000	0.000000
82.999698	p1	1.000000	0.000000	0.000000
82.999698	p2	1.000000	0.000000	0.000000
82.999698	p3	1.000000	0.000000	0.000000
82.999698	proteinX	263.000000	13.000000	1.000000
82.999698	proteinY	403.000000	12.000000	1.750000
82.999698	proteinZ	449.000000	19.000000	1.842105
82.999698	rnapol	0.000000	0.000000	0.000000
83.999050	__proteinX_rbs	11.000000	0.000000	0.000000
83.999050	__proteinY_rbs	9.000000	0.000000	0.000000
83.999050	__proteinZ_rbs	11.000000	0.000000	0.000000
83.999050	__ribosome	28.000000	0.000000	0.000000
83.999050	__rnase_site	22.000000	0.000000	0.000000
83.999050	__rnase_site_ext	26.000000	0.000000	0.000000
83.999050	p1	1.000000	0.000000	0.000000
83.999050	p2	0.000000	0.000000	0.000000
83.999050	p3	1.000000	0.000000	0.000000
83.999050	proteinX	267.000000	13.000000	1.000000
83.999050	proteinY	410.000000	11.000000	1.818182
83.999050	proteinZ	455.000000	18.000000	2.166667
83.999050	rnapol	0.000000	0.000000	0.000000
84.999107	__proteinX_rbs	11.000000	0.000000	0.000000
84.999107	__proteinY_rbs	9.000000	0.000000	0.000000
84.999107	__proteinZ_rbs	15.000000	0.000000	0.000000
84.999107	__ribosome	24.000000	0.000000	0.000000
84.999107	__rnase_site	24.000000	0.000000	0.000000
84.999107	__rnase_site_ext	25.000000	0.000000	0.000000
84.999107	p1	1.000000	0.000000	0.000000
84.999107	p2	1.000000	0.000000	0.000000
84.999107	p3	1.000000	0.000000	0.000000
84.999107	proteinX	271.000000	13.000000	0.923077
84.999107	proteinY	412.000000	13.000000	1.923077
84.999107	proteinZ	462.000000	18.000000	2.166667
84.999107	rnapol	0.000000	0.000000	0.000000
85.999644	__proteinX_rbs	10.000000	0.000000	0.000000
85.999644	__proteinY_rbs	9.000000	0.000000	0.000000
85.999644	__proteinZ_rbs	14.000000	0.000000	0.000000
85.999644	__ribosome	26.000000	0.000000	0.000000
85.999644	__rnase_site	25.000000	0.000000	0.000000
85.999644	__rnase_site_ext	24.000000	0.000000	0.000000
85.999644	p1	1.000000	0.000000	0.000000
85.999644	p2	1.000000	0.000000	0.000000
85.999644	p3	1.000000	0.000000	0.000000
85.999644	proteinX	276.000000	12.000000	1.083333
85.999644	proteinY	418.000000	13.000000	1.846154
85.999644	proteinZ	472.000000	18.000000	2.055556
85.999644	rnapol	0.000000	0.000000	0.000000
86.999618	__proteinX_rbs	11.000000	0.000000	0.000000
86.999618	__proteinY_rbs	11.000000	0.000000	0.000000
86.999618	__proteinZ_rbs	14.000000	0.000000	0.000000
86.999618	__ribosome	22.000000	0.000000	0.000000
86.999618	__rnase_site	26.000000	0.000000	0.000000
86.999618	__rnase_site_ext	26.000000	0.000000	0.000000
86.999618	p1	1.000000	0.000000	0.000000
86.999618	p2	1.000000	0.000000	0.000000
86.999618	p3	1.000000	0.000000	0.000000
86.999618	proteinX	279.000000	12.000000	1.083333
86.999618	proteinY	424.000000	14.000000	1.500000
86.999618	proteinZ	475.000000	18.000000	2.444444
86.999618	rnapol	0.000000	0.000000	0.000000
87.999223	__proteinX_rbs	10.000000	0.000000	0.000000
87.999223	__proteinY_rbs	12.000000	0.000000	0.000000
87.999223	__proteinZ_rbs	16.000000	0.000000	0.000000
87.999223	__ribosome	26.000000	0.000000	0.000000
87.999223	__rnase_site	27.000000	0.000000	0.000000
87.999223	__rnase_site_ext	25.000000	0.000000	0.000000
87.999223	p1	1.000000	0.000000	0.000000
87.999223	p2	1.000000	0.000000	0.000000
87.999223	p3	0.000000	0.000000	0.000000
87.999223	proteinX	283.000000	12.000000	1.083333
87.999223	proteinY	428.000000	15.000000	1.600000
87.999223	proteinZ	487.000000	19.000000	1.947368
87.999223	rnapol	0.000000	0.000000	0.000000
88.999106	__proteinX_rbs	12.000000	0.000000	0.000000
88.999106	__proteinY_rbs	12.000000	0.000000	0.000000
88.999106	__proteinZ_rbs	12.000000	0.000000	0.000000
88.999106	__ribosome	25.000000	0.000000	0.000000
88.999106	__rnase_site	27.000000	0.000000	0.000000
88.999106	__rnase_site_ext	27.000000	0.000000	0.000000
88.999106	p1	1.000000	0.000000	0.000000
88.999106	p2	1.000000	0.000000	0.000000
88.999106	p3	1.000000	0.000000	0.000000
88.999106	proteinX	288.000000	12.000000	1.000000
88.999106	proteinY	434.000000	15.000000	1.666667
88.999106	proteinZ	497.000000	19.000000	2.000000
88.999106	rnapol	0.000000	0.000000	0.000000
89.999010	__proteinX_rbs	10.000000	0.000000	0.000000
89.999010	__proteinY_rbs	14.000000	0.000000	0.000000
89.999010	__proteinZ_rbs	15.000000	0.000000	0.000000
89.999010	__ribosome	28.000000	0.000000	0.000000
89.999010	__rnase_site	27.000000	0.000000	0.000000
89.999010	__rnase_site_ext	26.000000	0.000000	0.000000
89.999010	p1	1.000000	0.000000	0.000000
89.999010	p2	1.000000	0.000000	0.000000
89.999010	p3	0.000000	0.000000	0.000000
89.999010	proteinX	291.000000	12.000000	1.166667
89.999010	proteinY	440.000000	15.000000	1.533333
89.999010	proteinZ	507.000000	19.000000	1.842105
89.999010	rnapol	0.000000	0.000000	0.000000
90.999040	__proteinX_rbs	10.000000	0.000000	0.000000
90.999040	__proteinY_rbs	10.000000	0.000000	0.000000
90.999040	__proteinZ_rbs	14.000000	0.000000	0.000000
90.999040	__ribosome	22.000000	0.000000	0.000000
90.999040	__rnase_site	27.000000	0.000000	0.000000
90.999040	__rnase_site_ext	26.000000	0.000000	0.000000
90.999040	p1	1.000000	0.000000	0.000000
90.999040	p2	1.000000	0.000000	0.000000
90.999040	p3	1.000000	0.000000	0.000000
90.999040	proteinX	295.000000	12.000000	1.250000
90.999040	proteinY	443.000000	14.000000	1.785714
90.999040	proteinZ	514.000000	19.000000	2.000000
90.999040	rnapol	0.000000	0.000000	0.000000
91.999117	__proteinX_rbs	9.000000	0.000000	0.000000
91.999117	__proteinY_rbs	11.000000	0.000000	0.000000
91.999117	__proteinZ_rbs	12.000000	0.000000	0.000000
91.999117	__ribosome	23.000000	0.000000	0.000000
91.999117	__rnase_site	27.000000	0.000000	0.000000
91.999117	__rnase_site_ext	24.000000	0.000000	0.000000
91.999117	p1	0.000000	0.000000	0.000000
91.999117	p2	1.000000	0.000000	0.000000
91.999117	p3	1.000000	0.000000	0.000000
91.999117	proteinX	300.000000	12.000000	1.083333
91.999117	proteinY	449.000000	13.000000	1.769231
91.999117	proteinZ	520.000000	20.000000	2.050000
91.999117	rnapol	0.000000	0.000000	0.000000
92.999851	__proteinX_rbs	10.000000	0.000000	0.000000
92.999851	__proteinY_rbs	9.000000	0.000000	0.000000
92.999851	__proteinZ_rbs	17.000000	0.000000	0.000000
92.999851	__ribosome	26.000000	0.000000	0.000000
92.999851	__rnase_site	26.000000	0.000000	0.000000
92.999851	__rnase_site_ext	25.000000	0.000000	0.000000
92.999851	p1	1.000000	0.000000	0.000000
92.999851	p2	1.000000	0.000000	0.000000
92.999851	p3	1.000000	0.000000	0.000000
92.999851	proteinX	303.000000	13.000000	1.076923
92.999851	proteinY	456.000000	14.000000	1.642857
92.999851	proteinZ	530.000000	20.000000	1.850000
92.999851	rnapol	0.000000	0.000000	0.000000
93.999140	__proteinX_rbs	10.000000	0.000000	0.000000
93.999140	__proteinY_rbs	11.000000	0.000000	0.000000
93.999140	__proteinZ_rbs	16.000000	0.000000	0.000000
93.999140	__ribosome	27.000000	0.000000	0.000000
93.999140	__rnase_site	25.000000	0.000000	0.000000
93.999140	__rnase_site_ext	23.000000	0.000000	0.000000
93.999140	p1	1.000000	0.000000	0.000000
93.999140	p2	1.000000	0.000000	0.000000
93.999140	p3	1.000000	0.000000	0.000000
93.999140	proteinX	309.000000	13.000000	1.153846
93.999140	proteinY	463.000000	14.000000	1.500000
93.999140	proteinZ	538.000000	19.000000	1.947368
93.999140	rnapol	0.000000	0.000000	0.000000
94.999569	__proteinX_rbs	12.000000	0.000000	0.000000
94.999569	__proteinY_rbs	12.000000	0.000000	0.000000
94.999569	__proteinZ_rbs	16.000000	0.000000	0.000000
94.999569	__ribosome	29.000000	0.000000	0.000000
94.999569	__rnase_site	25.000000	0.000000	0.000000
94.999569	__rnase_site_ext	25.000000	0.000000	0.000000
94.999569	p1	0.000000	0.000000	0.000000
94.999569	p2	0.000000	0.000000	0.000000
94.999569	p3	1.000000	0.000000	0.000000
94.999569	proteinX	311.000000	12.000000	1.250000
94.999569	proteinY	466.000000	13.000000	1.846154
94.999569	proteinZ	549.000000	19.000000	1.684211
94.999569	rnapol	1.000000	0.000000	0.000000
95.999006	__proteinX_rbs	14.000000	0.000000	0.000000
95.999006	__proteinY_rbs	12.000000	0.000000	0.000000
95.999006	__proteinZ_rbs	14.000000	0.000000	0.000000
95.999006	__ribosome	30.000000	0.000000	0.000000
95.999006	__rnase_site	27.000000	0.000000	0.000000
95.999006	__rnase_site_ext	27.000000	0.000000	0.000000
95.999006	p1	1.000000	0.000000	0.000000
95.999006	p2	1.000000	0.000000	0.000000
95.999006	p3	1.000000	0.000000	0.000000
95.999006	proteinX	315.000000	14.000000	1.000000
95.999006	proteinY	473.000000	14.000000	1.428571
95.999006	proteinZ	555.000000	20.000000	1.800000
95.999006	rnapol	0.000000	0.000000	0.000000
96.999320	__proteinX_rbs	11.000000	0.000000	0.000000
96.999320	__proteinY_rbs	11.000000	0.000000	0.000000
96.999320	__proteinZ_rbs	17.000000	0.000000	0.000000
96.999320	__ribosome	23.000000	0.000000	0.000000
96.999320	__rnase_site	25.000000	0.000000	0.000000
96.999320	__rnase_site_ext	23.000000	0.000000	0.000000
96.999320	p1	1.000000	0.000000	0.000000
96.999320	p2	1.000000	0.000000	0.000000
96.999320	p3	1.000000	0.000000	0.000000
96.999320	proteinX	320.000000	14.000000	1.071429
96.999320	proteinY	476.000000	13.000000	1.923077
96.999320	proteinZ	563.000000	20.000000	1.850000
96.999320	rnapol	0.000000	0.000000	0.000000
97.999041	__proteinX_rbs	11.000000	0.000000	0.000000
97.999041	__proteinY_rbs	12.000000	0.000000	0.000000
97.999041	__proteinZ_rbs	14.000000	0.000000	0.000000
97.999041	__ribosome	30.000000	0.000000	0.000000
97.999041	__rnase_site	24.000000	0.000000	0.000000
97.999041	__rnase_site_ext	24.000000	0.000000	0.000000
97.999041	p1	1.000000	0.000000	0.000000
97.999041	p2	1.000000	0.000000	0.000000
97.999041	p3	1.000000	0.000000	0.000000
97.999041	proteinX	325.000000	14.000000	1.071429
97.999041	proteinY	483.000000	14.000000	1.500000
97.999041	proteinZ	573.000000	18.000000	1.888889
97.999041	rnapol	0.000000	0.000000	0.000000
98.999088	__proteinX_rbs	8.000000	0.000000	0.000000
98.999088	__proteinY_rbs	8.000000	0.000000	0.000000
98.999088	__proteinZ_rbs	12.000000	0.000000	0.000000
98.999088	__ribosome	21.000000	0.000000	0.000000
98.999088	__rnase_site	26.000000	0.000000	0.000000
98.999088	__rnase_site_ext	22.000000	0.000000	0.000000
98.999088	p1	0.000000	0.000000	0.000000
98.999088	p2	1.000000	0.000000	0.000000
98.999088	p3	1.000000	0.000000	0.000000
98.999088	proteinX	329.000000	14.000000	1.428571
98.999088	proteinY	491.000000	13.000000	1.538462
98.999088	proteinZ	579.000000	18.000000	2.166667
98.999088	rnapol	0.000000	0.000000	0.000000
99.999554	__proteinX_rbs	13.000000	0.000000	0.000000
99.999554	__proteinY_rbs	10.000000	0.000000	0.000000
99.999554	__proteinZ_rbs	13.000000	0.000000	0.000000
99.999554	__ribosome	16.000000	0.000000	0.000000
99.999554	__rnase_site	25.000000	0.000000	0.000000
99.999554	__rnase_site_ext	25.000000	0.000000	0.000000
99.999554	p1	1.000000	0.000000	0.000000
99.999554	p2	1.000000	0.000000	0.000000
99.999554	p3	1.000000	0.000000	0.000000
99.999554	proteinX	333.000000	15.000000	1.333333
99.999554	proteinY	493.000000	13.000000	1.692308
99.999554	proteinZ	587.000000	19.000000	2.210526
99.999554	rnapol	0.000000	0.000000	0.000000
100.999067	__proteinX_rbs	13.000000	0.000000	0.000000
100.999067	__proteinY_rbs	13.000000	0.000000	0.000000
100.999067	__proteinZ_rbs	13.000000	0.000000	0.000000
100.999067	__ribosome	25.000000	0.000000	0.000000
100.999067	__rnase_site	24.000000	0.000000	0.000000
100.999067	__rnase_site_ext	24.000000	0.000000	0.000000
100.999067	p1	1.000000	0.000000	0.000000
100.999067	p2	1.000000	0.000000	0.000000
100.999067	p3	0.000000	0.000000	0.000000
100.999067	proteinX	340.000000	15.000000	1.133333
100.999067	proteinY	501.000000	13.000000	1.153846
100.999067	proteinZ	597.000000	19.000000	2.263158
100.999067	rnapol	0.000000	0.000000	0.000000
101.999108	__proteinX_rbs	12.000000	0.000000	0.000000
101.999108	__proteinY_rbs	11.000000	0.000000	0.000000
101.999108	__proteinZ_rbs	14.000000	0.000000	0.000000
101.999108	__ribosome	22.000000	0.000000	0.000000
101.999108	__rnase_site	25.000000	0.000000	0.000000
101.999108	__rnase_site_ext	24.000000	0.000000	0.000000
101.999108	p1	1.000000	0.000000	0.000000
101.999108	p2	1.000000	0.000000	0.000000
101.999108	p3	1.000000	0.000000	0.000000
101.999108	proteinX	346.000000	15.000000	1.066667
101.999108	proteinY	503.000000	12.000000	1.416667
101.999108	proteinZ	604.000000	20.000000	2.250000
101.999108	rnapol	0.000000	0.000000	0.000000
102.999342	__proteinX_rbs	13.000000	0.000000	0.000000
102.999342	__proteinY_rbs	10.000000	0.000000	0.000000
102.999342	__proteinZ_rbs	16.000000	0.000000	0.000000
102.999342	__ribosome	23.000000	0.000000	0.000000
102.999342	__rnase_site	24.000000	0.000000	0.000000
102.999342	__rnase_site_ext	25.000000	0.000000	0.000000
102.999342	p1	1.000000	0.000000	0.000000
102.999342	p2	1.000000	0.000000	0.000000
102.999342	p3	0.000000	0.000000	0.000000
102.999342	proteinX	350.000000	15.000000	1.133333
102.999342	proteinY	509.000000	13.000000	1.230769
102.999342	proteinZ	612.000000	19.000000	2.315789
102.999342	rnapol	1.000000	0.000000	0.000000
103.999106	__proteinX_rbs	11.000000	0.000000	0.000000
103.999106	__proteinY_rbs	8.000000	0.000000	0.000000
103.999106	__proteinZ_rbs	13.000000	0.000000	0.000000
103.999106	__ribosome	22.000000	0.000000	0.000000
103.999106	__rnase_site	24.000000	0.000000	0.000000
103.999106	__rnase_site_ext	23.000000	0.000000	0.000000
103.999106	p1	1.000000	0.000000	0.000000
103.999106	p2	1.000000	0.000000	0.000000
103.999106	p3	1.000000	0.000000	0.000000
103.999106	proteinX	356.000000	16.000000	1.000000
103.999106	proteinY	514.000000	13.000000	1.307692
103.999106	proteinZ	624.000000	19.000000	2.368421
103.999106	rnapol	0.000000	0.000000	0.000000
104.999255	__proteinX_rbs	11.000000	0.000000	0.000000
104.999255	__proteinY_rbs	9.000000	0.000000	0.000000
104.999255	__proteinZ_rbs	14.000000	0.000000	0.000000
104.999255	__ribosome	14.000000	0.000000	0.000000
104.999255	__rnase_site	24.000000	0.000000	0.000000
104.999255	__rnase_site_ext	24.000000	0.000000	0.000000
104.999255	p1	1.000000	0.000000	0.000000
104.999255	p2	1.000000	0.000000	0.000000
104.999255	p3	0.000000	0.000000	0.000000
104.999255	proteinX	359.000000	16.000000	1.312500
104.999255	proteinY	516.000000	13.000000	1.692308
104.999255	proteinZ	632.000000	18.000000	2.388889
104.999255	rnapol	1.000000	0.000000	0.000000
105.999218	__proteinX_rbs	14.000000	0.000000	0.000000
105.999218	__proteinY_rbs	12.000000	0.000000	0.000000
105.999218	__proteinZ_rbs	17.000000	0.000000	0.000000
105.999218	__ribosome	17.000000	0.000000	0.000000
105.999218	__rnase_site	24.000000	0.000000	0.000000
105.999218	__rnase_site_ext	26.000000	0.000000	0.000000
105.999218	p1	1.000000	0.000000	0.000000
105.999218	p2	0.000000	0.000000	0.000000
105.999218	p3	1.000000	0.000000	0.000000
105.999218	proteinX	366.000000	17.000000	1.176471
105.999218	proteinY	519.000000	13.000000	1.538462
105.999218	proteinZ	639.000000	19.000000	2.263158
105.999218	rnapol	0.000000	0.000000	0.000000
106.999171	__proteinX_rbs	12.000000	0.000000	0.000000
106.999171	__proteinY_rbs	10.000000	0.000000	0.000000
106.999171	__proteinZ_rbs	13.000000	0.000000	0.000000
106.999171	__ribosome	22.000000	0.000000	0.000000
106.999171	__rnase_site	25.000000	0.000000	0.000000
106.999171	__rnase_site_ext	25.000000	0.000000	0.000000
106.999171	p1	1.000000	0.000000	0.000000
106.999171	p2	1.000000	0.000000	0.000000
106.999171	p3	1.000000	0.000000	0.000000
106.999171	proteinX	370.000000	17.000000	1.352941
106.999171	proteinY	523.000000	13.000000	1.538462
106.999171	proteinZ	654.000000	18.000000	1.944444
106.999171	rnapol	1.000000	0.000000	0.000000
107.999552	__proteinX_rbs	14.000000	0.000000	0.000000
107.999552	__proteinY_rbs	11.000000	0.000000	0.000000
107.999552	__proteinZ_rbs	15.000000	0.000000	0.000000
107.999552	__ribosome	23.000000	0.000000	0.000000
107.999552	__rnase_site	24.000000	0.000000	0.000000
107.999552	__rnase_site_ext	27.000000	0.000000	0.000000
107.999552	p1	1.000000	0.000000	0.000000
107.999552	p2	0.000000	0.000000	0.000000
107.999552	p3	1.000000	0.000000	0.000000
107.999552	proteinX	377.000000	17.000000	1.352941
107.999552	proteinY	529.000000	14.000000	1.285714
107.999552	proteinZ	662.000000	19.000000	1.894737
107.999552	rnapol	0.000000	0.000000	0.000000
108.999053	__proteinX_rbs	14.000000	0.000000	0.000000
108.999053	__proteinY_rbs	12.000000	0.000000	0.000000
108.999053	__proteinZ_rbs	14.000000	0.000000	0.000000
108.999053	__ribosome	25.000000	0.000000	0.000000
108.999053	__rnase_site	25.000000	0.000000	0.000000
108.999053	__rnase_site_ext	26.000000	0.000000	0.000000
108.999053	p1	1.000000	0.000000	0.000000
108.999053	p2	1.000000	0.000000	0.000000
108.999053	p3	1.000000	0.000000	0.000000
108.999053	proteinX	384.000000	17.000000	1.294118
108.999053	proteinY	535.000000	15.000000	1.200000
108.999053	proteinZ	669.000000	18.000000	1.944444
108.999053	rnapol	0.000000	0.000000	0.000000
109.999170	__proteinX_rbs	12.000000	0.000000	0.000000
109.999170	__proteinY_rbs	13.000000	0.000000	0.000000
109.999170	__proteinZ_rbs	14.000000	0.000000	0.000000
109.999170	__ribosome	29.000000	0.000000	0.000000
109.999170	__rnase_site	24.000000	0.000000	0.000000
109.999170	__rnase_site_ext	25.000000	0.000000	0.000000
109.999170	p1	1.000000	0.000000	0.000000
109.999170	p2	1.000000	0.000000	0.000000
109.999170	p3	0.000000	0.000000	0.000000
109.999170	proteinX	390.000000	17.000000	1.294118
109.999170	proteinY	539.000000	14.000000	1.142857
109.999170	proteinZ	679.000000	18.000000	1.833333
109.999170	rnapol	1.000000	0.000000	0.000000
110.999088	__proteinX_rbs	11.000000	0.000000	0.000000
110.999088	__proteinY_rbs	11.000000	0.000000	0.000000
110.999088	__proteinZ_rbs	14.000000	0.000000	0.000000
110.999088	__ribosome	22.000000	0.000000	0.000000
110.999088	__rnase_site	26.000000	0.000000	0.000000
110.999088	__rnase_site_ext	25.000000	0.000000	0.000000
110.999088	p1	0.000000	0.000000	0.000000
110.999088	p2	1.000000	0.000000	0.000000
110.999088	p3	1.000000	0.000000	0.000000
110.999088	proteinX	398.000000	17.000000	1.352941
110.999088	proteinY	540.000000	14.000000	1.428571
110.999088	proteinZ	685.000000	18.000000	1.944444
110.999088	rnapol	0.000000	0.000000	0.000000
111.999248	__proteinX_rbs	17.000000	0.000000	0.000000
111.999248	__proteinY_rbs	12.000000	0.000000	0.000000
111.999248	__proteinZ_rbs	16.000000	0.000000	0.000000
111.999248	__ribosome	24.000000	0.000000	0.000000
111.999248	__rnase_site	26.000000	0.000000	0.000000
111.999248	__rnase_site_ext	29.000000	0.000000	0.000000
111.999248	p1	1.000000	0.000000	0.000000
111.999248	p2	1.000000	0.000000	0.000000
111.999248	p3	1.000000	0.000000	0.000000
111.999248	proteinX	402.000000	18.000000	1.166667
111.999248	proteinY	548.000000	14.000000	1.142857
111.999248	proteinZ	691.000000	20.000000	1.950000
111.999248	rnapol	0.000000	0.000000	0.000000
112.999005	__proteinX_rbs	14.000000	0.000000	0.000000
112.999005	__proteinY_rbs	9.000000	0.000000	0.000000
112.999005	__proteinZ_rbs	16.000000	0.000000	0.000000
112.999005	__ribosome	23.000000	0.000000	0.000000
112.999005	__rnase_site	26.000000	0.000000	0.000000
112.999005	__rnase_site_ext	27.000000	0.000000	0.000000
112.999005	p1	1.000000	0.000000	0.000000
112.999005	p2	1.000000	0.000000	0.000000
112.999005	p3	1.000000	0.000000	0.000000
112.999005	proteinX	408.000000	18.000000	1.277778
112.999005	proteinY	551.000000	14.000000	1.500000
112.999005	proteinZ	701.000000	19.000000	1.736842
112.999005	rnapol	0.000000	0.000000	0.000000
113.999379	__proteinX_rbs	14.000000	0.000000	0.000000
113.999379	__proteinY_rbs	13.000000	0.000000	0.000000
113.999379	__proteinZ_rbs	14.000000	0.000000	0.000000
113.999379	__ribosome	29.000000	0.000000	0.000000
113.999379	__rnase_site	27.000000	0.000000	0.000000
113.999379	__rnase_site_ext	26.000000	0.000000	0.000000
113.999379	p1	1.000000	0.000000	0.000000
113.999379	p2	1.000000	0.000000	0.000000
113.999379	p3	1.000000	0.000000	0.000000
113.999379	proteinX	418.000000	17.000000	1.000000
113.999379	proteinY	555.000000	14.000000	1.285714
113.999379	proteinZ	708.000000	19.000000	1.894737
113.999379	rnapol	1.000000	0.000000	0.000000
114.999396	__proteinX_rbs	13.000000	0.000000	0.000000
114.999396	__proteinY_rbs	12.000000	0.000000	0.000000
114.999396	__proteinZ_rbs	14.000000	0.000000	0.000000
114.999396	__ribosome	20.000000	0.000000	0.000000
114.999396	__rnase_site	28.000000	0.000000	0.000000
114.999396	__rnase_site_ext	25.000000	0.000000	0.000000
114.999396	p1	1.000000	0.000000	0.000000
114.999396	p2	1.000000	0.000000	0.000000
114.999396	p3	0.000000	0.000000	0.000000
114.999396	proteinX	422.000000	16.000000	1.250000
114.999396	proteinY	557.000000	15.000000	1.466667
114.999396	proteinZ	717.000000	20.000000	1.900000
114.999396	rnapol	0.000000	0.000000	0.000000
116.000475	__proteinX_rbs	12.000000	0.000000	0.000000
116.000475	__proteinY_rbs	9.000000	0.000000	0.000000
116.000475	__proteinZ_rbs	16.000000	0.000000	0.000000
116.000475	__ribosome	16.000000	0.000000	0.000000
116.000475	__rnase_site	27.000000	0.000000	0.000000
116.000475	__rnase_site_ext	26.000000	0.000000	0.000000
116.000475	p1	1.000000	0.000000	0.000000
116.000475	p2	1.000000	0.000000	0.000000
116.000475	p3	1.000000	0.000000	0.000000
116.000475	proteinX	428.000000	17.000000	1.235294
116.000475	proteinY	564.000000	15.000000	1.666667
116.000475	proteinZ	725.000000	21.000000	1.809524
116.000475	rnapol	0.000000	0.000000	0.000000
116.999613	__proteinX_rbs	10.000000	0.000000	0.000000
116.999613	__proteinY_rbs	14.000000	0.000000	0.000000
116.999613	__proteinZ_rbs	18.000000	0.000000	0.000000
116.999613	__ribosome	17.000000	0.000000	0.000000
116.999613	__rnase_site	27.000000	0.000000	0.000000
116.999613	__rnase_site_ext	25.000000	0.000000	0.000000
116.999613	p1	1.000000	0.000000	0.000000
116.999613	p2	1.000000	0.000000	0.000000
116.999613	p3	1.000000	0.000000	0.000000
116.999613	proteinX	434.000000	17.000000	1.470588
116.999613	proteinY	571.000000	15.000000	1.333333
116.999613	proteinZ	732.000000	21.000000	1.809524
116.999613	rnapol	0.000000	0.000000	0.000000
117.999791	__proteinX_rbs	15.000000	0.000000	0.000000
117.999791	__proteinY_rbs	12.000000	0.000000	0.000000
117.999791	__proteinZ_rbs	12.000000	0.000000	0.000000
117.999791	__ribosome	11.000000	0.000000	0.000000
117.999791	__rnase_site	27.000000	0.000000	0.000000
117.999791	__rnase_site_ext	27.000000	0.000000	0.000000
117.999791	p1	1.000000	0.000000	0.000000
117.999791	p2	1.000000	0.000000	0.000000
117.999791	p3	1.000000	0.000000	0.000000
117.999791	proteinX	436.000000	17.000000	1.588235
117.999791	proteinY	572.000000	15.000000	1.533333
117.999791	proteinZ	740.000000	20.000000	1.950000
117.999791	rnapol	0.000000	0.000000	0.000000
118.999080	__proteinX_rbs	15.000000	0.000000	0.000000
118.999080	__proteinY_rbs	10.000000	0.000000	0.000000
118.999080	__proteinZ_rbs	18.000000	0.000000	0.000000
118.999080	__ribosome	21.000000	0.000000	0.000000
118.999080	__rnase_site	28.000000	0.000000	0.000000
118.999080	__rnase_site_ext	28.000000	0.000000	0.000000
118.999080	p1	1.000000	0.000000	0.000000
118.999080	p2	1.000000	0.000000	0.000000
118.999080	p3	1.000000	0.000000	0.000000
118.999080	proteinX	445.000000	16.000000	1.187500
118.999080	proteinY	577.000000	14.000000	1.785714
118.999080	proteinZ	749.000000	21.000000	1.666667
118.999080	rnapol	1.000000	0.000000	0.000000
119.999300	__proteinX_rbs	12.000000	0.000000	0.000000
119.999300	__proteinY_rbs	13.000000	0.000000	0.000000
119.999300	__proteinZ_rbs	17.000000	0.000000	0.000000
119.999300	__ribosome	23.000000	0.000000	0.000000
119.999300	__rnase_site	28.000000	0.000000	0.000000
119.999300	__rnase_site_ext	28.000000	0.000000	0.000000
119.999300	p1	1.000000	0.000000	0.000000
119.999300	p2	1.000000	0.000000	0.000000
119.999300	p3	1.000000	0.000000	0.000000
119.999300	proteinX	454.000000	16.000000	1.125000
119.999300	proteinY	584.000000	15.000000	1.533333
119.999300	proteinZ	757.000000	23.000000	1.565217
119.999300	rnapol	0.000000	0.000000	0.000000
120.999900	__proteinX_rbs	11.000000	0.000000	0.000000
120.999900	__proteinY_rbs	8.000000	0.000000	0.000000
120.999900	__proteinZ_rbs	20.000000	0.000000	0.000000
120.999900	__ribosome	22.000000	0.000000	0.000000
120.999900	__rnase_site	27.000000	0.000000	0.000000
120.999900	__rnase_site_ext	29.000000	0.000000	0.000000
120.999900	p1	1.000000	0.000000	0.000000
120.999900	p2	1.000000	0.000000	0.000000
120.999900	p3	1.000000	0.000000	0.000000
120.999900	proteinX	463.000000	16.000000	1.000000
120.999900	proteinY	590.000000	14.000000	1.928571
120.999900	proteinZ	768.000000	23.000000	1.521739
120.999900	rnapol	0.000000	0.000000	0.000000
