time	species	protein	transcript	ribo_density
127	p2	1.0	0.0	0.0
127	protein1	486.0	13.0	1.0
127	protein2	635.0	16.0	2.0
127	protein3	572.0	19.0	1.7368419999999998
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	14.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	492.0	13.0	0.769231
128	protein2	642.0	16.0	1.9375
128	protein3	578.0	18.0	1.9444439999999998
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	494.0	14.0	0.714286
129	protein2	648.0	16.0	2.0625
129	protein3	588.0	18.0	1.7222220000000001
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	p2	0.0	0.0	0.0
130	protein1	499.0	15.0	0.6
130	protein2	652.0	16.0	2.4375
130	protein3	599.0	18.0	1.611111
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	500.0	16.0	0.75
131	protein2	663.0	17.0	2.1176470000000003
131	protein3	604.0	17.0	1.764706
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	503.0	16.0	0.875
132	protein2	671.0	18.0	1.888889
132	protein3	609.0	17.0	2.1176470000000003
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	507.0	16.0	0.875
133	protein2	680.0	19.0	1.7894740000000002
133	protein3	619.0	17.0	1.764706
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	509.0	16.0	1.1875
134	protein2	688.0	19.0	1.7368419999999998
134	protein3	623.0	16.0	1.8125
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	516.0	16.0	1.125
135	protein2	696.0	19.0	1.7894740000000002
135	protein3	631.0	17.0	1.588235
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	520.0	16.0	1.25
136	protein2	704.0	19.0	1.8421049999999999
136	protein3	641.0	18.0	1.166667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	9.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	13.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	14.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	528.0	16.0	1.375
137	protein2	711.0	19.0	1.7894740000000002
137	protein3	644.0	19.0	1.3157889999999999
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	531.0	16.0	1.5625
138	protein2	718.0	19.0	1.8421049999999999
138	protein3	650.0	20.0	1.1
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	537.0	16.0	1.6875
139	protein2	727.0	19.0	1.7368419999999998
139	protein3	655.0	20.0	1.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	16.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	545.0	16.0	1.3125
140	protein2	736.0	19.0	1.5789469999999999
140	protein3	658.0	20.0	1.2
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	554.0	18.0	0.9444440000000001
141	protein2	742.0	18.0	1.833333
141	protein3	662.0	20.0	1.45
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	28.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	562.0	18.0	0.8888889999999999
142	protein2	751.0	18.0	1.611111
142	protein3	670.0	20.0	1.35
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	566.0	19.0	1.0
143	protein2	759.0	18.0	1.5
143	protein3	674.0	19.0	1.6315790000000001
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	16.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	568.0	20.0	1.15
144	protein2	764.0	18.0	1.5
144	protein3	679.0	19.0	1.6842110000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	578.0	20.0	1.1
145	protein2	774.0	20.0	1.1
145	protein3	686.0	19.0	1.7368419999999998
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	582.0	19.0	1.4210530000000001
146	protein2	779.0	21.0	1.095238
146	protein3	690.0	19.0	1.7894740000000002
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	13.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	13.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	590.0	19.0	1.4210530000000001
147	protein2	784.0	22.0	1.090909
147	protein3	701.0	19.0	1.6842110000000001
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	598.0	19.0	1.3157889999999999
148	protein2	790.0	22.0	1.045455
148	protein3	707.0	18.0	1.7222220000000001
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	16.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	606.0	19.0	1.210526
149	protein2	792.0	22.0	1.181818
149	protein3	713.0	20.0	1.55
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	613.0	19.0	1.1578950000000001
150	protein2	800.0	22.0	1.090909
150	protein3	722.0	21.0	1.52381
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	620.0	19.0	1.052632
151	protein2	805.0	22.0	1.227273
151	protein3	729.0	22.0	1.454545
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	630.0	19.0	0.947368
152	protein2	813.0	22.0	1.090909
152	protein3	735.0	22.0	1.545455
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	632.0	19.0	1.210526
153	protein2	817.0	21.0	1.2380950000000002
153	protein3	741.0	22.0	1.5
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	638.0	20.0	1.3
154	protein2	823.0	21.0	1.190476
154	protein3	750.0	22.0	1.5
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	648.0	21.0	0.857143
155	protein2	832.0	22.0	1.0
155	protein3	756.0	22.0	1.636364
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	653.0	22.0	1.045455
156	protein2	835.0	22.0	1.227273
156	protein3	765.0	22.0	1.363636
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	663.0	22.0	1.227273
157	protein2	842.0	23.0	1.173913
157	protein3	772.0	22.0	1.227273
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	666.0	22.0	1.318182
158	protein2	846.0	23.0	1.173913
158	protein3	777.0	22.0	1.454545
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	18.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	673.0	21.0	1.2380950000000002
159	protein2	852.0	25.0	1.04
159	protein3	786.0	23.0	1.347826
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	29.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	686.0	21.0	0.857143
160	protein2	863.0	25.0	0.88
160	protein3	794.0	24.0	1.291667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	692.0	21.0	0.9047620000000001
161	protein2	866.0	25.0	1.16
161	protein3	797.0	23.0	1.6521740000000003
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	698.0	21.0	0.9047620000000001
162	protein2	872.0	25.0	1.16
162	protein3	801.0	23.0	1.8260869999999998
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	701.0	20.0	1.1
163	protein2	879.0	25.0	1.04
163	protein3	812.0	24.0	1.5
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	709.0	20.0	1.1
164	protein2	883.0	25.0	1.12
164	protein3	821.0	25.0	1.28
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	715.0	19.0	1.1052629999999999
165	protein2	892.0	25.0	1.08
165	protein3	827.0	25.0	1.4
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	720.0	19.0	1.1578950000000001
166	protein2	900.0	24.0	1.125
166	protein3	836.0	25.0	1.32
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	728.0	18.0	1.055556
167	protein2	905.0	25.0	1.16
167	protein3	844.0	25.0	1.36
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	732.0	18.0	1.055556
168	protein2	910.0	25.0	1.36
168	protein3	851.0	25.0	1.32
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	13.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	742.0	19.0	0.8947370000000001
169	protein2	921.0	25.0	1.04
169	protein3	858.0	25.0	1.44
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	746.0	18.0	1.166667
170	protein2	924.0	24.0	1.25
170	protein3	867.0	25.0	1.36
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	750.0	18.0	1.111111
171	protein2	931.0	24.0	1.125
171	protein3	872.0	26.0	1.5
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	13.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	754.0	18.0	1.333333
172	protein2	937.0	24.0	1.208333
172	protein3	882.0	26.0	1.461538
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	764.0	18.0	1.111111
173	protein2	947.0	25.0	0.96
173	protein3	890.0	26.0	1.5
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	23.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	768.0	18.0	0.9444440000000001
174	protein2	953.0	23.0	1.130435
174	protein3	897.0	25.0	1.48
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	776.0	19.0	0.684211
175	protein2	958.0	23.0	1.217391
175	protein3	906.0	25.0	1.52
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	783.0	19.0	0.631579
176	protein2	964.0	22.0	1.227273
176	protein3	914.0	27.0	1.481481
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	785.0	20.0	0.7
177	protein2	970.0	22.0	1.363636
177	protein3	922.0	26.0	1.615385
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	788.0	19.0	0.8947370000000001
178	protein2	978.0	22.0	1.272727
178	protein3	932.0	26.0	1.5769229999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	793.0	19.0	0.8421049999999999
179	protein2	984.0	23.0	1.173913
179	protein3	936.0	26.0	1.5769229999999999
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	16.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	797.0	19.0	1.052632
180	protein2	990.0	23.0	1.130435
180	protein3	948.0	25.0	1.56
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	15.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	802.0	20.0	1.15
181	protein2	999.0	24.0	1.041667
181	protein3	960.0	25.0	1.48
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	20.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	808.0	20.0	0.9
182	protein2	1002.0	24.0	1.291667
182	protein3	968.0	23.0	1.608696
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	18.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	815.0	20.0	0.65
183	protein2	1010.0	24.0	1.416667
183	protein3	976.0	24.0	1.458333
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	21.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	820.0	20.0	0.65
184	protein2	1013.0	25.0	1.6
184	protein3	982.0	23.0	1.478261
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	825.0	21.0	0.714286
185	protein2	1020.0	24.0	1.583333
185	protein3	989.0	24.0	1.166667
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	22.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	25.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	828.0	21.0	0.9523809999999999
186	protein2	1034.0	24.0	1.166667
186	protein3	999.0	24.0	1.125
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	831.0	21.0	1.142857
187	protein2	1042.0	24.0	1.208333
187	protein3	1006.0	24.0	1.166667
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	838.0	21.0	1.190476
188	protein2	1051.0	25.0	1.2
188	protein3	1012.0	25.0	1.08
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	15.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	847.0	21.0	1.142857
