time	species	protein	transcript	ribo_density
126	protein3	557.0	21.0	1.619048
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	640.0	21.0	0.666667
127	protein2	619.0	21.0	1.333333
127	protein3	565.0	21.0	1.8095240000000001
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	643.0	22.0	0.9545450000000001
128	protein2	623.0	20.0	1.6
128	protein3	573.0	22.0	1.545455
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	19.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	649.0	22.0	0.9545450000000001
129	protein2	630.0	20.0	1.7
129	protein3	580.0	22.0	1.454545
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	653.0	21.0	1.095238
130	protein2	639.0	21.0	1.285714
130	protein3	586.0	22.0	1.318182
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	659.0	21.0	1.142857
131	protein2	643.0	22.0	1.272727
131	protein3	595.0	22.0	1.318182
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	665.0	21.0	1.047619
132	protein2	654.0	22.0	1.227273
132	protein3	605.0	22.0	1.227273
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	673.0	23.0	0.8260870000000001
133	protein2	661.0	22.0	1.363636
133	protein3	608.0	22.0	1.5
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	679.0	23.0	0.913043
134	protein2	666.0	22.0	1.409091
134	protein3	615.0	23.0	1.478261
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	685.0	23.0	0.8260870000000001
135	protein2	669.0	22.0	1.409091
135	protein3	617.0	23.0	1.521739
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	691.0	23.0	0.8695649999999999
136	protein2	676.0	21.0	1.47619
136	protein3	628.0	22.0	1.5
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	694.0	22.0	1.227273
137	protein2	689.0	22.0	1.090909
137	protein3	638.0	22.0	1.318182
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	704.0	23.0	1.0434780000000001
138	protein2	695.0	23.0	1.130435
138	protein3	643.0	22.0	1.363636
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	708.0	24.0	1.041667
139	protein2	700.0	23.0	1.173913
139	protein3	650.0	22.0	1.454545
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	718.0	24.0	1.0
140	protein2	704.0	23.0	1.304348
140	protein3	657.0	22.0	1.454545
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	725.0	24.0	1.083333
141	protein2	712.0	24.0	1.208333
141	protein3	662.0	23.0	1.391304
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	731.0	24.0	1.125
142	protein2	721.0	23.0	1.434783
142	protein3	672.0	24.0	1.125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	739.0	23.0	1.173913
143	protein2	727.0	24.0	1.291667
143	protein3	678.0	24.0	1.166667
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	749.0	23.0	1.086957
144	protein2	733.0	24.0	1.25
144	protein3	684.0	23.0	1.304348
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	756.0	22.0	0.9545450000000001
145	protein2	738.0	24.0	1.25
145	protein3	690.0	24.0	1.208333
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	764.0	22.0	1.0
146	protein2	750.0	24.0	1.291667
146	protein3	696.0	25.0	1.16
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	772.0	22.0	0.9545450000000001
147	protein2	756.0	24.0	1.416667
147	protein3	702.0	25.0	1.2
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	20.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	776.0	22.0	0.9545450000000001
148	protein2	762.0	25.0	1.36
148	protein3	712.0	25.0	1.12
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	783.0	23.0	0.8695649999999999
149	protein2	768.0	24.0	1.333333
149	protein3	716.0	25.0	1.28
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	790.0	23.0	0.782609
150	protein2	776.0	24.0	1.291667
150	protein3	720.0	24.0	1.541667
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	794.0	23.0	0.913043
151	protein2	787.0	23.0	1.2608700000000002
151	protein3	730.0	24.0	1.416667
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	801.0	24.0	0.791667
152	protein2	794.0	22.0	1.363636
152	protein3	734.0	25.0	1.48
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	807.0	23.0	0.913043
153	protein2	800.0	23.0	1.347826
153	protein3	744.0	25.0	1.32
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	811.0	23.0	1.0
154	protein2	807.0	23.0	1.2608700000000002
154	protein3	753.0	25.0	1.28
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	817.0	23.0	0.956522
155	protein2	813.0	24.0	1.25
155	protein3	760.0	25.0	1.32
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	827.0	23.0	0.8695649999999999
156	protein2	825.0	24.0	1.041667
156	protein3	767.0	24.0	1.291667
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	22.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	831.0	24.0	0.875
157	protein2	829.0	24.0	1.291667
157	protein3	772.0	25.0	1.28
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	838.0	24.0	0.625
158	protein2	834.0	24.0	1.541667
158	protein3	780.0	24.0	1.375
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	21.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	846.0	24.0	0.541667
159	protein2	842.0	24.0	1.541667
159	protein3	789.0	24.0	1.291667
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	851.0	24.0	0.625
160	protein2	847.0	24.0	1.708333
160	protein3	795.0	24.0	1.25
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	853.0	23.0	0.7391300000000001
161	protein2	856.0	24.0	1.625
161	protein3	801.0	24.0	1.291667
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	858.0	22.0	0.772727
162	protein2	867.0	24.0	1.541667
162	protein3	806.0	24.0	1.333333
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	865.0	22.0	0.681818
163	protein2	877.0	24.0	1.375
163	protein3	817.0	24.0	1.208333
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	869.0	23.0	0.782609
164	protein2	885.0	24.0	1.416667
164	protein3	821.0	25.0	1.28
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	873.0	23.0	0.956522
165	protein2	895.0	24.0	1.291667
165	protein3	828.0	25.0	1.32
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	10.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	878.0	23.0	1.0434780000000001
166	protein2	900.0	24.0	1.25
166	protein3	831.0	25.0	1.44
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	883.0	23.0	1.086957
167	protein2	908.0	23.0	1.130435
167	protein3	843.0	25.0	1.2
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	893.0	23.0	0.913043
168	protein2	917.0	25.0	1.08
168	protein3	848.0	25.0	1.36
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	897.0	23.0	1.086957
169	protein2	927.0	24.0	1.083333
169	protein3	855.0	25.0	1.32
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	904.0	24.0	1.083333
170	protein2	930.0	24.0	1.208333
170	protein3	864.0	24.0	1.291667
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	912.0	24.0	1.125
171	protein2	934.0	23.0	1.2608700000000002
171	protein3	869.0	24.0	1.166667
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	921.0	24.0	1.0
172	protein2	944.0	23.0	1.0
172	protein3	878.0	25.0	1.16
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	16.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	928.0	24.0	0.958333
173	protein2	951.0	23.0	1.2608700000000002
173	protein3	884.0	26.0	1.192308
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	937.0	24.0	1.0
174	protein2	957.0	24.0	1.166667
174	protein3	889.0	25.0	1.44
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	946.0	24.0	0.833333
175	protein2	962.0	24.0	1.125
175	protein3	895.0	25.0	1.52
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	951.0	24.0	0.833333
176	protein2	967.0	24.0	1.125
176	protein3	903.0	24.0	1.541667
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	19.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	960.0	24.0	0.708333
177	protein2	976.0	24.0	1.041667
177	protein3	913.0	24.0	1.458333
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	963.0	24.0	0.958333
178	protein2	984.0	24.0	1.083333
178	protein3	916.0	25.0	1.64
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	969.0	24.0	1.125
179	protein2	988.0	24.0	1.083333
179	protein3	927.0	24.0	1.375
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	974.0	24.0	1.208333
180	protein2	992.0	24.0	1.25
180	protein3	938.0	24.0	1.291667
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	19.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	982.0	25.0	1.0
181	protein2	998.0	24.0	1.291667
181	protein3	941.0	24.0	1.375
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	22.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	994.0	25.0	0.84
182	protein2	1007.0	25.0	1.12
182	protein3	950.0	24.0	1.416667
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	20.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1001.0	25.0	0.92
183	protein2	1013.0	25.0	1.16
183	protein3	957.0	24.0	1.416667
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1004.0	25.0	1.04
184	protein2	1021.0	26.0	1.192308
184	protein3	966.0	24.0	1.208333
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1014.0	25.0	0.84
185	protein2	1027.0	26.0	1.230769
185	protein3	973.0	24.0	1.083333
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1022.0	25.0	0.8
186	protein2	1033.0	25.0	1.4
186	protein3	976.0	25.0	1.16
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1028.0	25.0	0.92
187	protein2	1043.0	25.0	1.28
187	protein3	985.0	25.0	1.04
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1033.0	25.0	1.16
188	protein2	1049.0	25.0	1.36
188	protein3	993.0	26.0	0.923077
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	23.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
