time	species	protein	transcript	ribo_density
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	20.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	366.0	15.0	0.666667
126	protein2	759.0	26.0	1.538462
126	protein3	777.0	26.0	1.230769
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	367.0	15.0	0.8
127	protein2	767.0	26.0	1.5769229999999999
127	protein3	782.0	24.0	1.333333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	370.0	15.0	0.866667
128	protein2	780.0	26.0	1.230769
128	protein3	788.0	25.0	1.32
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	376.0	15.0	0.8
129	protein2	786.0	25.0	1.32
129	protein3	796.0	26.0	1.269231
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	379.0	16.0	0.9375
130	protein2	795.0	25.0	1.32
130	protein3	802.0	26.0	1.307692
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	383.0	16.0	0.9375
131	protein2	806.0	25.0	1.16
131	protein3	810.0	27.0	1.407407
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	386.0	16.0	1.0
132	protein2	812.0	25.0	1.08
132	protein3	820.0	27.0	1.296296
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	392.0	16.0	0.875
133	protein2	817.0	26.0	1.230769
133	protein3	822.0	27.0	1.444444
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	10.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	397.0	16.0	1.0625
134	protein2	824.0	26.0	1.269231
134	protein3	833.0	27.0	1.407407
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	399.0	16.0	1.0625
135	protein2	833.0	27.0	1.111111
135	protein3	843.0	26.0	1.5
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	405.0	17.0	1.058824
136	protein2	838.0	27.0	1.222222
136	protein3	850.0	27.0	1.333333
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	411.0	18.0	1.0
137	protein2	846.0	27.0	1.111111
137	protein3	857.0	27.0	1.259259
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	416.0	18.0	0.8888889999999999
138	protein2	854.0	27.0	1.333333
138	protein3	864.0	27.0	1.333333
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	422.0	17.0	1.0
139	protein2	861.0	28.0	1.142857
139	protein3	878.0	27.0	1.074074
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	428.0	16.0	0.9375
140	protein2	866.0	29.0	1.137931
140	protein3	885.0	27.0	1.148148
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	430.0	16.0	0.9375
141	protein2	874.0	29.0	1.034483
141	protein3	888.0	27.0	1.407407
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	435.0	16.0	1.0
142	protein2	885.0	29.0	0.827586
142	protein3	894.0	27.0	1.37037
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	443.0	16.0	0.6875
143	protein2	892.0	30.0	0.866667
143	protein3	904.0	28.0	1.392857
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	446.0	16.0	0.6875
144	protein2	898.0	29.0	1.034483
144	protein3	911.0	29.0	1.4482760000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	12.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	448.0	16.0	0.9375
145	protein2	904.0	29.0	1.103448
145	protein3	922.0	30.0	1.366667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	452.0	16.0	1.0
146	protein2	912.0	28.0	1.035714
146	protein3	926.0	30.0	1.433333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	456.0	17.0	0.941176
147	protein2	918.0	28.0	1.142857
147	protein3	938.0	31.0	1.2903229999999999
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	461.0	17.0	0.941176
148	protein2	928.0	28.0	0.9642860000000001
148	protein3	947.0	31.0	1.4516129999999998
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	466.0	17.0	0.8235290000000001
149	protein2	934.0	28.0	1.035714
149	protein3	958.0	30.0	1.333333
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	471.0	16.0	0.9375
150	protein2	940.0	29.0	1.103448
150	protein3	968.0	30.0	1.366667
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	476.0	17.0	0.764706
151	protein2	948.0	30.0	1.066667
151	protein3	976.0	30.0	1.266667
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	479.0	17.0	0.8235290000000001
152	protein2	954.0	30.0	1.133333
152	protein3	985.0	29.0	1.241379
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	25.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	486.0	17.0	0.882353
153	protein2	962.0	29.0	1.137931
153	protein3	995.0	28.0	1.25
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	488.0	17.0	0.8235290000000001
154	protein2	971.0	30.0	1.033333
154	protein3	1006.0	29.0	1.1724139999999998
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	491.0	16.0	1.0625
155	protein2	976.0	30.0	1.033333
155	protein3	1012.0	30.0	1.3
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	12.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	498.0	16.0	0.9375
156	protein2	986.0	30.0	1.033333
156	protein3	1016.0	30.0	1.466667
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	502.0	14.0	0.857143
157	protein2	997.0	30.0	0.866667
157	protein3	1023.0	30.0	1.533333
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	506.0	14.0	0.642857
158	protein2	1000.0	29.0	1.103448
158	protein3	1037.0	31.0	1.4516129999999998
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	511.0	14.0	0.357143
159	protein2	1006.0	29.0	1.137931
159	protein3	1045.0	31.0	1.419355
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	514.0	15.0	0.266667
160	protein2	1013.0	28.0	1.25
160	protein3	1051.0	32.0	1.53125
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	14.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	28.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	515.0	15.0	0.333333
161	protein2	1020.0	28.0	1.3214290000000002
161	protein3	1064.0	32.0	1.375
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	11.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	516.0	15.0	0.6
162	protein2	1031.0	28.0	1.1785709999999998
162	protein3	1075.0	31.0	1.225806
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	12.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	518.0	15.0	0.733333
163	protein2	1036.0	29.0	1.241379
163	protein3	1086.0	31.0	1.225806
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	12.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	26.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	519.0	15.0	0.933333
164	protein2	1045.0	29.0	1.241379
164	protein3	1095.0	30.0	1.2
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	522.0	15.0	0.866667
165	protein2	1053.0	29.0	1.2068969999999999
165	protein3	1103.0	29.0	1.310345
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	13.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	525.0	15.0	0.866667
166	protein2	1061.0	29.0	1.2068969999999999
166	protein3	1111.0	29.0	1.241379
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	11.0	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	529.0	15.0	0.933333
167	protein2	1071.0	30.0	1.033333
167	protein3	1118.0	31.0	1.225806
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	535.0	15.0	0.8
168	protein2	1078.0	30.0	1.166667
168	protein3	1125.0	31.0	1.129032
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	12.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	536.0	15.0	1.066667
169	protein2	1087.0	29.0	1.103448
169	protein3	1134.0	31.0	1.096774
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	12.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	542.0	15.0	1.0
170	protein2	1095.0	29.0	1.137931
170	protein3	1144.0	32.0	1.09375
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	546.0	15.0	0.866667
171	protein2	1101.0	28.0	1.1785709999999998
171	protein3	1151.0	32.0	1.21875
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	549.0	16.0	0.875
172	protein2	1110.0	28.0	1.0714290000000002
172	protein3	1158.0	30.0	1.366667
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	556.0	16.0	0.6875
173	protein2	1117.0	27.0	1.185185
173	protein3	1165.0	30.0	1.433333
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	558.0	16.0	0.8125
174	protein2	1127.0	28.0	1.0
174	protein3	1173.0	30.0	1.4
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	14.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	562.0	16.0	0.875
175	protein2	1132.0	29.0	1.068966
175	protein3	1184.0	30.0	1.3
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	25.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	567.0	17.0	0.764706
176	protein2	1140.0	29.0	1.137931
176	protein3	1196.0	30.0	1.133333
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	26.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	570.0	18.0	0.722222
177	protein2	1144.0	29.0	1.37931
177	protein3	1203.0	30.0	1.2
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	13.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	573.0	16.0	0.875
178	protein2	1154.0	29.0	1.275862
178	protein3	1212.0	29.0	1.275862
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	578.0	16.0	0.625
179	protein2	1165.0	29.0	1.137931
179	protein3	1221.0	30.0	1.2
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	582.0	16.0	0.5
180	protein2	1171.0	31.0	1.129032
180	protein3	1225.0	30.0	1.3
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	13.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	586.0	15.0	0.533333
181	protein2	1182.0	31.0	1.032258
181	protein3	1233.0	29.0	1.482759
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	12.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	588.0	15.0	0.666667
182	protein2	1190.0	31.0	1.0
182	protein3	1246.0	29.0	1.4482760000000001
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	12.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	590.0	14.0	0.714286
183	protein2	1196.0	31.0	1.096774
183	protein3	1250.0	29.0	1.4482760000000001
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	13.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	594.0	14.0	0.714286
184	protein2	1206.0	30.0	1.1
184	protein3	1260.0	31.0	1.354839
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	13.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	595.0	14.0	0.9285709999999999
185	protein2	1214.0	29.0	1.068966
185	protein3	1269.0	31.0	1.2903229999999999
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	14.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	599.0	15.0	0.733333
186	protein2	1221.0	29.0	1.068966
186	protein3	1280.0	31.0	1.2903229999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	14.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	604.0	16.0	0.75
187	protein2	1226.0	28.0	1.142857
187	protein3	1289.0	31.0	1.322581
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	14.0	0.0	0.0
188	__protein2_rbs	24.0	0.0	0.0
