time	species	protein	transcript	ribo_density
127	protein3	909.0	28.0	1.5
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	3.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	132.0	3.0	1.0
128	protein2	912.0	30.0	1.333333
128	protein3	915.0	31.0	1.354839
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	3.0	0.0	0.0
129	__protein2_rbs	28.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	134.0	3.0	0.666667
129	protein2	922.0	30.0	1.3
129	protein3	922.0	31.0	1.4516129999999998
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	3.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	135.0	3.0	0.333333
130	protein2	933.0	30.0	1.233333
130	protein3	932.0	31.0	1.387097
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	3.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	136.0	3.0	0.666667
131	protein2	942.0	30.0	1.3
131	protein3	945.0	31.0	1.322581
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	1.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	27.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	136.0	3.0	1.666667
132	protein2	954.0	30.0	1.266667
132	protein3	953.0	31.0	1.354839
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	3.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	31.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	136.0	3.0	2.0
133	protein2	959.0	31.0	1.419355
133	protein3	962.0	31.0	1.129032
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	4.0	0.0	0.0
134	__protein2_rbs	30.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	31.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	138.0	4.0	1.25
134	protein2	968.0	30.0	1.4
134	protein3	968.0	30.0	1.166667
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	3.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	139.0	4.0	1.5
135	protein2	980.0	30.0	1.333333
135	protein3	980.0	30.0	1.133333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	3.0	0.0	0.0
136	__protein2_rbs	24.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	142.0	4.0	1.0
136	protein2	989.0	31.0	1.354839
136	protein3	991.0	31.0	1.129032
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	3.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	143.0	4.0	1.25
137	protein2	1000.0	32.0	1.34375
137	protein3	997.0	32.0	1.15625
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	3.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	144.0	4.0	1.25
138	protein2	1011.0	32.0	1.28125
138	protein3	1000.0	32.0	1.3125
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	4.0	0.0	0.0
139	__protein2_rbs	27.0	0.0	0.0
139	__protein3_rbs	29.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	146.0	4.0	1.0
139	protein2	1019.0	32.0	1.28125
139	protein3	1007.0	32.0	1.28125
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	4.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	32.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	148.0	4.0	0.5
140	protein2	1027.0	31.0	1.387097
140	protein3	1020.0	32.0	1.15625
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	3.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	148.0	4.0	1.0
141	protein2	1039.0	32.0	1.3125
141	protein3	1030.0	33.0	1.121212
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	5.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	150.0	5.0	0.4
142	protein2	1050.0	32.0	1.28125
142	protein3	1036.0	32.0	1.25
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	3.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	29.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	150.0	5.0	1.0
143	protein2	1059.0	32.0	1.28125
143	protein3	1046.0	32.0	1.1875
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	6.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	30.0	0.0	0.0
144	__ribosome	24.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	151.0	6.0	0.666667
144	protein2	1069.0	32.0	1.15625
144	protein3	1054.0	32.0	1.09375
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	4.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	152.0	6.0	1.0
145	protein2	1079.0	34.0	1.205882
145	protein3	1060.0	33.0	1.272727
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	6.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	35.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	153.0	6.0	1.0
146	protein2	1087.0	34.0	1.2647059999999999
146	protein3	1070.0	33.0	1.151515
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	6.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	34.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	155.0	6.0	0.833333
147	protein2	1096.0	33.0	1.424242
147	protein3	1082.0	33.0	1.060606
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	5.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	30.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	34.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	157.0	6.0	0.666667
148	protein2	1106.0	34.0	1.2647059999999999
148	protein3	1086.0	32.0	1.1875
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	6.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	159.0	6.0	0.5
149	protein2	1120.0	35.0	1.2571430000000001
149	protein3	1093.0	34.0	1.1764709999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	6.0	0.0	0.0
150	__protein2_rbs	31.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	35.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	160.0	6.0	0.333333
150	protein2	1129.0	35.0	1.2285709999999999
150	protein3	1104.0	34.0	1.088235
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	6.0	0.0	0.0
151	__protein2_rbs	33.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	35.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	161.0	6.0	0.333333
151	protein2	1139.0	35.0	1.142857
151	protein3	1113.0	34.0	1.205882
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	6.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	162.0	6.0	0.166667
152	protein2	1149.0	35.0	1.171429
152	protein3	1121.0	35.0	1.2285709999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	6.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	36.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	162.0	6.0	0.333333
153	protein2	1162.0	36.0	1.055556
153	protein3	1128.0	36.0	1.277778
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	7.0	0.0	0.0
154	__protein2_rbs	33.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	37.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	163.0	7.0	0.14285699999999998
154	protein2	1172.0	36.0	1.0
154	protein3	1136.0	36.0	1.361111
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	5.0	0.0	0.0
155	__protein2_rbs	33.0	0.0	0.0
155	__protein3_rbs	32.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	35.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	163.0	7.0	0.428571
155	protein2	1178.0	36.0	1.083333
155	protein3	1148.0	36.0	1.222222
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	7.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	164.0	7.0	0.571429
156	protein2	1191.0	37.0	1.0270270000000001
156	protein3	1160.0	35.0	1.0857139999999998
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	7.0	0.0	0.0
157	__protein2_rbs	33.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	38.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	164.0	7.0	0.571429
157	protein2	1198.0	38.0	1.026316
157	protein3	1169.0	36.0	1.138889
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	6.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	33.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	38.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	165.0	7.0	0.714286
158	protein2	1208.0	38.0	1.0
158	protein3	1177.0	36.0	1.166667
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	4.0	0.0	0.0
159	__protein2_rbs	35.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	35.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	168.0	7.0	1.142857
159	protein2	1216.0	39.0	1.051282
159	protein3	1189.0	37.0	1.054054
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	6.0	0.0	0.0
160	__protein2_rbs	36.0	0.0	0.0
160	__protein3_rbs	35.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	38.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	168.0	7.0	1.285714
160	protein2	1226.0	39.0	0.974359
160	protein3	1194.0	38.0	1.0789469999999999
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	7.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	34.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	39.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	169.0	7.0	1.285714
161	protein2	1234.0	40.0	1.0
161	protein3	1204.0	38.0	1.052632
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	5.0	0.0	0.0
162	__protein2_rbs	34.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	39.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	174.0	7.0	0.857143
162	protein2	1243.0	40.0	0.95
162	protein3	1216.0	38.0	1.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	6.0	0.0	0.0
163	__protein2_rbs	37.0	0.0	0.0
163	__protein3_rbs	33.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	40.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	176.0	7.0	0.857143
163	protein2	1252.0	41.0	0.9512200000000001
163	protein3	1221.0	39.0	1.0769229999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	6.0	0.0	0.0
164	__protein2_rbs	38.0	0.0	0.0
164	__protein3_rbs	36.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	40.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	178.0	7.0	0.857143
164	protein2	1262.0	41.0	0.9268290000000001
164	protein3	1230.0	39.0	1.1025639999999999
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	5.0	0.0	0.0
165	__protein2_rbs	35.0	0.0	0.0
165	__protein3_rbs	36.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	39.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	178.0	7.0	1.4285709999999998
165	protein2	1270.0	41.0	0.9268290000000001
165	protein3	1238.0	39.0	1.051282
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	5.0	0.0	0.0
166	__protein2_rbs	38.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	39.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	181.0	7.0	1.285714
166	protein2	1278.0	40.0	0.9
166	protein3	1248.0	40.0	1.1
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	7.0	0.0	0.0
167	__protein2_rbs	35.0	0.0	0.0
167	__protein3_rbs	33.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	39.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	183.0	7.0	1.142857
167	protein2	1289.0	40.0	0.85
167	protein3	1259.0	40.0	1.15
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	4.0	0.0	0.0
168	__protein2_rbs	35.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	37.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	185.0	7.0	1.4285709999999998
168	protein2	1300.0	40.0	0.825
168	protein3	1269.0	41.0	1.1707319999999999
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	7.0	0.0	0.0
169	__protein2_rbs	37.0	0.0	0.0
169	__protein3_rbs	38.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	39.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	189.0	7.0	1.0
169	protein2	1305.0	40.0	0.925
169	protein3	1277.0	42.0	1.119048
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	5.0	0.0	0.0
170	__protein2_rbs	37.0	0.0	0.0
170	__protein3_rbs	37.0	0.0	0.0
170	__ribosome	9.0	0.0	0.0
170	__rnase_site_ext	39.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	191.0	7.0	1.0
170	protein2	1314.0	40.0	0.95
170	protein3	1286.0	42.0	1.095238
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	7.0	0.0	0.0
171	__protein2_rbs	38.0	0.0	0.0
171	__protein3_rbs	41.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	40.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	192.0	7.0	0.857143
171	protein2	1319.0	41.0	0.9512200000000001
171	protein3	1297.0	43.0	0.9767440000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	6.0	0.0	0.0
172	__protein2_rbs	34.0	0.0	0.0
172	__protein3_rbs	35.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	40.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	195.0	7.0	0.714286
172	protein2	1330.0	42.0	0.97619
172	protein3	1314.0	43.0	0.8604649999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	5.0	0.0	0.0
173	__protein2_rbs	36.0	0.0	0.0
173	__protein3_rbs	35.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	42.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	197.0	7.0	1.0
173	protein2	1342.0	43.0	0.930233
173	protein3	1320.0	41.0	1.02439
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	7.0	0.0	0.0
174	__protein2_rbs	37.0	0.0	0.0
174	__protein3_rbs	37.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	43.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	198.0	7.0	1.0
174	protein2	1349.0	43.0	0.9767440000000001
174	protein3	1328.0	41.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	7.0	0.0	0.0
175	__protein2_rbs	41.0	0.0	0.0
175	__protein3_rbs	37.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	43.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	201.0	7.0	0.714286
175	protein2	1358.0	44.0	0.909091
175	protein3	1335.0	42.0	0.9523809999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	6.0	0.0	0.0
176	__protein2_rbs	37.0	0.0	0.0
176	__protein3_rbs	38.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	42.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	202.0	7.0	0.857143
176	protein2	1365.0	43.0	1.046512
176	protein3	1342.0	42.0	0.9285709999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	7.0	0.0	0.0
177	__protein2_rbs	39.0	0.0	0.0
177	__protein3_rbs	38.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	43.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	205.0	7.0	0.428571
177	protein2	1379.0	43.0	0.930233
177	protein3	1353.0	43.0	0.906977
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	7.0	0.0	0.0
178	__protein2_rbs	36.0	0.0	0.0
178	__protein3_rbs	37.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	43.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	206.0	7.0	0.28571399999999997
178	protein2	1389.0	43.0	1.116279
178	protein3	1365.0	43.0	0.8837209999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	7.0	0.0	0.0
179	__protein2_rbs	42.0	0.0	0.0
179	__protein3_rbs	39.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	44.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	207.0	7.0	0.28571399999999997
179	protein2	1400.0	43.0	1.0930229999999999
179	protein3	1372.0	44.0	0.8636360000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	5.0	0.0	0.0
180	__protein2_rbs	38.0	0.0	0.0
180	__protein3_rbs	39.0	0.0	0.0
180	__ribosome	6.0	0.0	0.0
180	__rnase_site_ext	42.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	208.0	7.0	0.428571
180	protein2	1408.0	43.0	1.069767
180	protein3	1377.0	44.0	1.022727
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	7.0	0.0	0.0
181	__protein2_rbs	39.0	0.0	0.0
181	__protein3_rbs	42.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	44.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	208.0	7.0	0.428571
181	protein2	1419.0	44.0	0.931818
181	protein3	1384.0	44.0	0.9545450000000001
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	5.0	0.0	0.0
182	__protein2_rbs	37.0	0.0	0.0
182	__protein3_rbs	38.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	40.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	209.0	6.0	1.0
182	protein2	1432.0	42.0	0.857143
182	protein3	1397.0	44.0	0.9545450000000001
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	5.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	37.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	39.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	209.0	6.0	1.5
183	protein2	1447.0	42.0	0.761905
183	protein3	1407.0	44.0	1.068182
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	6.0	0.0	0.0
184	__protein2_rbs	41.0	0.0	0.0
184	__protein3_rbs	44.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	42.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	211.0	6.0	1.166667
184	protein2	1454.0	43.0	0.7906979999999999
184	protein3	1417.0	45.0	0.977778
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	6.0	0.0	0.0
185	__protein2_rbs	37.0	0.0	0.0
185	__protein3_rbs	39.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	41.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	213.0	6.0	0.833333
185	protein2	1459.0	42.0	0.857143
185	protein3	1424.0	46.0	1.108696
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	6.0	0.0	0.0
186	__protein2_rbs	39.0	0.0	0.0
186	__protein3_rbs	39.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	40.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	217.0	6.0	0.166667
186	protein2	1467.0	42.0	0.833333
186	protein3	1431.0	46.0	1.173913
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	5.0	0.0	0.0
187	__protein2_rbs	37.0	0.0	0.0
187	__protein3_rbs	40.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	40.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	218.0	7.0	0.428571
187	protein2	1476.0	42.0	0.833333
187	protein3	1443.0	46.0	1.130435
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	6.0	0.0	0.0
188	__protein2_rbs	37.0	0.0	0.0
188	__protein3_rbs	40.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	42.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	218.0	7.0	0.571429
188	protein2	1487.0	42.0	0.809524
188	protein3	1461.0	45.0	1.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	6.0	0.0	0.0
189	__protein2_rbs	37.0	0.0	0.0
189	__protein3_rbs	41.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	39.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
