time	species	protein	transcript	ribo_density
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	469.0	17.0	1.0
126	protein2	696.0	26.0	1.115385
126	protein3	675.0	26.0	1.615385
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	478.0	17.0	0.941176
127	protein2	705.0	27.0	0.9629629999999999
127	protein3	685.0	27.0	1.481481
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	484.0	17.0	1.058824
128	protein2	710.0	27.0	1.037037
128	protein3	695.0	26.0	1.5
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	486.0	16.0	1.125
129	protein2	717.0	27.0	1.037037
129	protein3	707.0	26.0	1.346154
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	490.0	16.0	1.0
130	protein2	724.0	27.0	1.148148
130	protein3	713.0	26.0	1.4230770000000001
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	500.0	17.0	0.647059
131	protein2	727.0	27.0	1.37037
131	protein3	722.0	28.0	1.142857
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	504.0	16.0	0.6875
132	protein2	737.0	27.0	1.296296
132	protein3	729.0	28.0	1.3214290000000002
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	506.0	17.0	0.764706
133	protein2	745.0	26.0	1.269231
133	protein3	737.0	27.0	1.481481
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	509.0	17.0	0.8235290000000001
134	protein2	753.0	27.0	1.185185
134	protein3	745.0	27.0	1.407407
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	11.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	512.0	19.0	0.8947370000000001
135	protein2	761.0	26.0	1.307692
135	protein3	752.0	27.0	1.407407
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	517.0	19.0	1.0
136	protein2	771.0	26.0	1.153846
136	protein3	761.0	27.0	1.37037
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	521.0	19.0	1.052632
137	protein2	777.0	27.0	1.222222
137	protein3	771.0	27.0	1.222222
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	528.0	19.0	0.8947370000000001
138	protein2	784.0	29.0	1.137931
138	protein3	781.0	28.0	1.035714
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	532.0	19.0	0.947368
139	protein2	794.0	28.0	1.142857
139	protein3	784.0	28.0	1.214286
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	539.0	19.0	0.789474
140	protein2	799.0	27.0	1.222222
140	protein3	793.0	29.0	1.3448280000000001
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	27.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	543.0	19.0	1.0
141	protein2	808.0	27.0	1.148148
141	protein3	801.0	29.0	1.2068969999999999
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	548.0	19.0	1.0
142	protein2	815.0	27.0	1.185185
142	protein3	806.0	29.0	1.275862
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	551.0	18.0	1.0
143	protein2	822.0	27.0	1.074074
143	protein3	814.0	29.0	1.3448280000000001
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	560.0	18.0	0.722222
144	protein2	830.0	26.0	1.269231
144	protein3	823.0	29.0	1.275862
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	21.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	565.0	19.0	1.0
145	protein2	837.0	26.0	1.384615
145	protein3	833.0	29.0	1.103448
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	568.0	20.0	1.1
146	protein2	844.0	26.0	1.269231
146	protein3	839.0	28.0	1.142857
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	570.0	21.0	1.047619
147	protein2	853.0	26.0	1.269231
147	protein3	849.0	28.0	1.035714
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	581.0	21.0	0.714286
148	protein2	862.0	27.0	1.222222
148	protein3	856.0	27.0	1.074074
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	586.0	21.0	0.809524
149	protein2	869.0	27.0	1.37037
149	protein3	863.0	27.0	1.037037
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	591.0	22.0	0.8636360000000001
150	protein2	876.0	28.0	1.464286
150	protein3	867.0	27.0	1.111111
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	594.0	22.0	0.9545450000000001
151	protein2	886.0	28.0	1.285714
151	protein3	873.0	26.0	1.153846
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	601.0	22.0	0.9545450000000001
152	protein2	895.0	28.0	1.25
152	protein3	880.0	27.0	1.185185
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	606.0	22.0	1.136364
153	protein2	905.0	28.0	1.142857
153	protein3	890.0	28.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	24.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	612.0	22.0	1.227273
154	protein2	915.0	29.0	0.931034
154	protein3	894.0	28.0	1.035714
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	621.0	22.0	1.090909
155	protein2	921.0	29.0	1.034483
155	protein3	901.0	29.0	1.103448
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	628.0	22.0	1.0
156	protein2	929.0	29.0	0.931034
156	protein3	906.0	28.0	1.25
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	637.0	22.0	0.772727
157	protein2	935.0	29.0	0.931034
157	protein3	914.0	28.0	1.1785709999999998
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	642.0	22.0	0.909091
158	protein2	942.0	29.0	1.034483
158	protein3	920.0	29.0	1.1724139999999998
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	647.0	23.0	1.0434780000000001
159	protein2	950.0	29.0	0.896552
159	protein3	927.0	29.0	1.103448
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	24.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	653.0	23.0	1.0
160	protein2	956.0	29.0	1.103448
160	protein3	937.0	29.0	1.034483
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	662.0	22.0	0.818182
161	protein2	959.0	29.0	1.1724139999999998
161	protein3	942.0	29.0	1.103448
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	667.0	21.0	0.857143
162	protein2	969.0	30.0	1.066667
162	protein3	950.0	29.0	1.034483
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	674.0	21.0	0.761905
163	protein2	974.0	31.0	1.096774
163	protein3	956.0	29.0	1.137931
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	27.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	680.0	21.0	0.761905
164	protein2	986.0	31.0	0.903226
164	protein3	962.0	29.0	1.2068969999999999
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	684.0	21.0	0.857143
165	protein2	994.0	31.0	0.935484
165	protein3	968.0	29.0	1.37931
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	687.0	22.0	0.8636360000000001
166	protein2	999.0	30.0	1.033333
166	protein3	976.0	30.0	1.3
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	694.0	22.0	0.727273
167	protein2	1006.0	29.0	1.103448
167	protein3	986.0	31.0	1.2903229999999999
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	7.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	699.0	22.0	0.681818
168	protein2	1011.0	29.0	1.241379
168	protein3	994.0	31.0	1.354839
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	705.0	22.0	0.545455
169	protein2	1021.0	30.0	1.033333
169	protein3	1002.0	31.0	1.322581
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	27.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	710.0	21.0	0.6190479999999999
170	protein2	1029.0	30.0	1.1
170	protein3	1010.0	31.0	1.2903229999999999
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	23.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	712.0	22.0	0.681818
171	protein2	1036.0	30.0	1.166667
171	protein3	1021.0	31.0	1.16129
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	716.0	22.0	0.590909
172	protein2	1045.0	29.0	1.1724139999999998
172	protein3	1032.0	31.0	1.129032
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	722.0	22.0	0.409091
173	protein2	1052.0	28.0	1.392857
173	protein3	1038.0	32.0	1.21875
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	725.0	22.0	0.590909
174	protein2	1060.0	28.0	1.357143
174	protein3	1047.0	32.0	1.125
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	728.0	23.0	0.695652
175	protein2	1069.0	28.0	1.214286
175	protein3	1055.0	30.0	1.166667
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	731.0	23.0	0.782609
176	protein2	1077.0	28.0	1.3214290000000002
176	protein3	1062.0	30.0	1.133333
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	734.0	23.0	0.782609
177	protein2	1085.0	29.0	1.241379
177	protein3	1069.0	30.0	1.233333
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	743.0	23.0	0.7391300000000001
178	protein2	1097.0	31.0	1.16129
178	protein3	1080.0	30.0	1.1
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	748.0	23.0	0.8260870000000001
179	protein2	1103.0	30.0	1.166667
179	protein3	1086.0	31.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	749.0	23.0	1.0
180	protein2	1112.0	30.0	1.233333
180	protein3	1093.0	30.0	0.9
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	757.0	21.0	0.809524
181	protein2	1119.0	30.0	1.1
181	protein3	1099.0	32.0	0.96875
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	765.0	21.0	0.666667
182	protein2	1127.0	30.0	1.033333
182	protein3	1106.0	32.0	0.96875
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	770.0	21.0	0.761905
183	protein2	1133.0	30.0	1.333333
183	protein3	1116.0	32.0	1.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	774.0	21.0	0.714286
184	protein2	1146.0	30.0	1.133333
184	protein3	1118.0	31.0	1.387097
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	778.0	21.0	0.809524
185	protein2	1151.0	30.0	1.1
185	protein3	1125.0	31.0	1.258065
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	784.0	21.0	0.761905
186	protein2	1157.0	31.0	1.129032
186	protein3	1135.0	31.0	1.225806
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	13.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	788.0	21.0	1.0
187	protein2	1170.0	31.0	1.032258
187	protein3	1141.0	30.0	1.233333
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
188	__protein3_rbs	24.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
