time	species	protein	transcript	ribo_density
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	281.0	9.0	0.8888889999999999
126	protein2	829.0	30.0	1.4
126	protein3	813.0	29.0	1.034483
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	9.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	283.0	9.0	0.666667
127	protein2	839.0	29.0	1.482759
127	protein3	820.0	29.0	1.2068969999999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	8.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	287.0	9.0	0.555556
128	protein2	853.0	29.0	1.413793
128	protein3	826.0	30.0	1.266667
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	8.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	289.0	9.0	0.555556
129	protein2	859.0	29.0	1.482759
129	protein3	835.0	30.0	1.366667
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	7.0	0.0	0.0
130	__protein2_rbs	28.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	289.0	9.0	0.8888889999999999
130	protein2	870.0	30.0	1.2
130	protein3	842.0	31.0	1.387097
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	7.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	292.0	9.0	0.8888889999999999
131	protein2	881.0	29.0	1.068966
131	protein3	848.0	31.0	1.4516129999999998
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	6.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	30.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	293.0	9.0	1.222222
132	protein2	890.0	29.0	1.034483
132	protein3	861.0	32.0	1.15625
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	8.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	295.0	9.0	1.111111
133	protein2	901.0	29.0	1.068966
133	protein3	869.0	32.0	1.21875
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	7.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	299.0	10.0	1.0
134	protein2	904.0	29.0	1.241379
134	protein3	883.0	31.0	1.096774
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	9.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	28.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	301.0	10.0	1.1
135	protein2	910.0	29.0	1.275862
135	protein3	889.0	31.0	1.16129
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	7.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	304.0	9.0	1.444444
136	protein2	919.0	28.0	1.25
136	protein3	896.0	31.0	1.225806
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	8.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	307.0	9.0	1.333333
137	protein2	931.0	29.0	1.137931
137	protein3	899.0	31.0	1.387097
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	6.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	31.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	311.0	9.0	1.444444
138	protein2	939.0	30.0	1.033333
138	protein3	912.0	31.0	1.129032
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	8.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	315.0	9.0	1.111111
139	protein2	944.0	30.0	1.166667
139	protein3	921.0	30.0	1.266667
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	8.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	319.0	10.0	0.8
140	protein2	952.0	30.0	1.166667
140	protein3	930.0	29.0	1.2068969999999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	8.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	321.0	10.0	1.0
141	protein2	960.0	30.0	1.266667
141	protein3	937.0	30.0	1.3
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	8.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	325.0	10.0	0.9
142	protein2	972.0	29.0	1.068966
142	protein3	945.0	31.0	1.258065
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	8.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	325.0	10.0	1.1
143	protein2	979.0	29.0	1.068966
143	protein3	955.0	31.0	1.354839
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	7.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	330.0	9.0	0.8888889999999999
144	protein2	987.0	29.0	1.034483
144	protein3	963.0	31.0	1.387097
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	7.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	332.0	9.0	0.8888889999999999
145	protein2	997.0	30.0	0.9
145	protein3	969.0	32.0	1.5
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	7.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	334.0	9.0	0.8888889999999999
146	protein2	1002.0	30.0	1.033333
146	protein3	977.0	31.0	1.645161
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	9.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	336.0	9.0	0.777778
147	protein2	1008.0	31.0	0.967742
147	protein3	990.0	31.0	1.419355
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	8.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	338.0	9.0	0.777778
148	protein2	1017.0	31.0	1.096774
148	protein3	1000.0	32.0	1.25
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	8.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	29.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	341.0	10.0	0.9
149	protein2	1020.0	31.0	1.322581
149	protein3	1012.0	32.0	1.15625
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	8.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	343.0	10.0	1.0
150	protein2	1030.0	31.0	1.225806
150	protein3	1020.0	32.0	1.28125
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	9.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	345.0	9.0	0.8888889999999999
151	protein2	1037.0	31.0	1.258065
151	protein3	1031.0	31.0	1.129032
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	6.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	27.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	347.0	9.0	1.222222
152	protein2	1048.0	31.0	1.16129
152	protein3	1036.0	31.0	1.16129
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	8.0	0.0	0.0
153	__protein2_rbs	25.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	351.0	9.0	1.111111
153	protein2	1061.0	31.0	1.096774
153	protein3	1045.0	31.0	1.096774
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	7.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	353.0	8.0	1.375
154	protein2	1066.0	30.0	1.2
154	protein3	1053.0	31.0	1.225806
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	8.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	355.0	8.0	1.375
155	protein2	1076.0	32.0	1.0
155	protein3	1063.0	31.0	1.225806
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	7.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	362.0	8.0	0.75
156	protein2	1082.0	32.0	0.96875
156	protein3	1069.0	32.0	1.3125
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	6.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	364.0	7.0	0.714286
157	protein2	1088.0	30.0	1.233333
157	protein3	1071.0	33.0	1.454545
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	6.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	366.0	7.0	0.571429
158	protein2	1097.0	30.0	1.166667
158	protein3	1085.0	33.0	1.454545
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	7.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	367.0	7.0	0.428571
159	protein2	1109.0	29.0	1.103448
159	protein3	1094.0	33.0	1.424242
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	5.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	369.0	8.0	0.5
160	protein2	1114.0	28.0	1.285714
160	protein3	1106.0	34.0	1.2647059999999999
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	7.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	369.0	9.0	0.777778
161	protein2	1121.0	28.0	1.357143
161	protein3	1117.0	32.0	1.1875
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	8.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	32.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	370.0	9.0	1.0
162	protein2	1130.0	28.0	1.357143
162	protein3	1123.0	32.0	1.1875
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	9.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	372.0	9.0	1.0
163	protein2	1141.0	27.0	1.37037
163	protein3	1135.0	32.0	1.09375
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	8.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	26.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	375.0	9.0	1.111111
164	protein2	1145.0	28.0	1.392857
164	protein3	1144.0	31.0	1.129032
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	7.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	378.0	9.0	1.222222
165	protein2	1156.0	31.0	1.129032
165	protein3	1152.0	30.0	1.166667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	7.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	381.0	8.0	1.375
166	protein2	1165.0	31.0	1.096774
166	protein3	1156.0	29.0	1.413793
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	7.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	25.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	384.0	8.0	1.375
167	protein2	1175.0	30.0	1.1
167	protein3	1166.0	29.0	1.37931
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	8.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	26.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	389.0	8.0	1.0
168	protein2	1182.0	30.0	1.1
168	protein3	1174.0	29.0	1.275862
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	6.0	0.0	0.0
169	__protein2_rbs	25.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	391.0	8.0	1.125
169	protein2	1190.0	30.0	1.133333
169	protein3	1183.0	30.0	1.2
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	7.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	27.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	395.0	8.0	1.125
170	protein2	1198.0	30.0	1.233333
170	protein3	1191.0	32.0	1.1875
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	7.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	397.0	8.0	1.125
171	protein2	1205.0	29.0	1.241379
171	protein3	1202.0	31.0	1.2903229999999999
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	6.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	399.0	8.0	1.125
172	protein2	1211.0	28.0	1.357143
172	protein3	1208.0	31.0	1.387097
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	9.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	403.0	9.0	0.777778
173	protein2	1220.0	27.0	1.407407
173	protein3	1216.0	31.0	1.322581
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	8.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	25.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	405.0	10.0	0.9
174	protein2	1235.0	28.0	1.0714290000000002
174	protein3	1222.0	31.0	1.4516129999999998
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	6.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	0.0	0.0	0.0
175	protein1	406.0	10.0	1.3
175	protein2	1243.0	28.0	1.0
175	protein3	1237.0	30.0	1.3
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	9.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	410.0	10.0	1.1
176	protein2	1248.0	29.0	1.137931
176	protein3	1246.0	30.0	1.266667
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	7.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	413.0	10.0	1.6
177	protein2	1257.0	30.0	1.0
177	protein3	1254.0	30.0	1.266667
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	9.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	417.0	10.0	1.3
178	protein2	1263.0	30.0	1.066667
178	protein3	1260.0	31.0	1.419355
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	10.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	421.0	10.0	1.0
179	protein2	1269.0	30.0	1.033333
179	protein3	1270.0	31.0	1.4516129999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	9.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	25.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	425.0	10.0	0.7
180	protein2	1279.0	30.0	1.066667
180	protein3	1281.0	30.0	1.3
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	8.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	26.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	429.0	10.0	0.6
181	protein2	1286.0	29.0	1.2068969999999999
181	protein3	1288.0	32.0	1.3125
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	10.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	431.0	10.0	0.7
182	protein2	1293.0	29.0	1.137931
182	protein3	1295.0	31.0	1.4516129999999998
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	10.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	21.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	431.0	10.0	0.9
183	protein2	1301.0	29.0	1.1724139999999998
183	protein3	1308.0	30.0	1.4
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	10.0	0.0	0.0
184	__protein2_rbs	24.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	433.0	10.0	0.7
184	protein2	1309.0	29.0	1.1724139999999998
184	protein3	1315.0	30.0	1.5
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	9.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	438.0	10.0	0.3
185	protein2	1320.0	30.0	1.0
185	protein3	1325.0	30.0	1.466667
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	7.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	440.0	10.0	0.5
186	protein2	1325.0	31.0	1.16129
186	protein3	1334.0	30.0	1.333333
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	8.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	440.0	10.0	0.8
187	protein2	1333.0	32.0	1.1875
187	protein3	1341.0	30.0	1.366667
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	8.0	0.0	0.0
188	__protein2_rbs	28.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
