time	species	protein	transcript	ribo_density
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	616.0	15.0	1.2
127	protein2	628.0	19.0	1.6842110000000001
127	protein3	616.0	18.0	1.555556
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	622.0	15.0	1.066667
128	protein2	634.0	19.0	1.8421049999999999
128	protein3	623.0	18.0	1.666667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	626.0	16.0	0.9375
129	protein2	648.0	18.0	1.7222220000000001
129	protein3	626.0	18.0	1.7777779999999999
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	11.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	632.0	16.0	1.0
130	protein2	653.0	18.0	1.666667
130	protein3	638.0	18.0	1.5
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	638.0	16.0	0.875
131	protein2	660.0	18.0	1.555556
131	protein3	641.0	19.0	1.7368419999999998
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	640.0	15.0	1.2
132	protein2	670.0	17.0	1.352941
132	protein3	646.0	20.0	1.75
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	9.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	13.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	646.0	15.0	1.466667
133	protein2	675.0	18.0	1.333333
133	protein3	655.0	20.0	1.6
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	16.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	652.0	15.0	1.266667
134	protein2	681.0	18.0	1.277778
134	protein3	660.0	20.0	1.9
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	659.0	16.0	1.0625
135	protein2	689.0	18.0	1.222222
135	protein3	668.0	19.0	1.8421049999999999
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	663.0	16.0	1.0625
136	protein2	692.0	18.0	1.5
136	protein3	676.0	19.0	1.894737
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	669.0	16.0	1.0
137	protein2	697.0	18.0	1.611111
137	protein3	683.0	19.0	1.947368
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	12.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	14.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	674.0	16.0	1.125
138	protein2	703.0	17.0	1.705882
138	protein3	691.0	19.0	1.8421049999999999
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	679.0	17.0	1.1764709999999998
139	protein2	708.0	18.0	1.611111
139	protein3	699.0	19.0	1.6315790000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	683.0	17.0	1.2352940000000001
140	protein2	718.0	18.0	1.555556
140	protein3	708.0	18.0	1.555556
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	16.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	690.0	17.0	1.352941
141	protein2	724.0	18.0	1.444444
141	protein3	713.0	18.0	1.666667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	15.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	697.0	18.0	1.277778
142	protein2	731.0	19.0	1.3157889999999999
142	protein3	722.0	18.0	1.5
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	16.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	703.0	17.0	1.352941
143	protein2	735.0	20.0	1.4
143	protein3	728.0	19.0	1.5789469999999999
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	16.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	16.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	709.0	17.0	1.411765
144	protein2	742.0	19.0	1.4210530000000001
144	protein3	732.0	19.0	1.7894740000000002
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	716.0	17.0	1.294118
145	protein2	749.0	19.0	1.3684209999999999
145	protein3	741.0	19.0	1.5789469999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	11.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	724.0	17.0	1.294118
146	protein2	755.0	20.0	1.4
146	protein3	746.0	20.0	1.45
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	729.0	17.0	1.588235
147	protein2	764.0	20.0	1.45
147	protein3	755.0	20.0	1.25
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	737.0	17.0	1.411765
148	protein2	768.0	19.0	1.4210530000000001
148	protein3	761.0	20.0	1.25
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	10.0	0.0	0.0
149	__protein2_rbs	16.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	744.0	16.0	1.8125
149	protein2	775.0	19.0	1.473684
149	protein3	768.0	20.0	1.1
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	12.0	0.0	0.0
150	__protein2_rbs	12.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	14.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	754.0	16.0	1.5
150	protein2	781.0	19.0	1.5789469999999999
150	protein3	774.0	21.0	1.047619
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	13.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	760.0	16.0	1.4375
151	protein2	790.0	19.0	1.8421049999999999
151	protein3	777.0	21.0	1.095238
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	16.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	770.0	16.0	1.125
152	protein2	796.0	19.0	1.7894740000000002
152	protein3	782.0	20.0	1.25
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	14.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	776.0	17.0	1.058824
153	protein2	801.0	19.0	2.052632
153	protein3	787.0	20.0	1.2
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	781.0	17.0	1.0
154	protein2	809.0	19.0	2.105263
154	protein3	794.0	20.0	1.15
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	788.0	17.0	0.8235290000000001
155	protein2	820.0	18.0	1.888889
155	protein3	799.0	20.0	1.35
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	16.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	793.0	18.0	0.8888889999999999
156	protein2	829.0	19.0	1.6315790000000001
156	protein3	802.0	19.0	1.6842110000000001
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	795.0	19.0	1.1052629999999999
157	protein2	838.0	19.0	1.473684
157	protein3	809.0	19.0	1.5789469999999999
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	801.0	19.0	1.1578950000000001
158	protein2	849.0	19.0	1.3684209999999999
158	protein3	814.0	19.0	1.7894740000000002
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	809.0	19.0	1.210526
159	protein2	854.0	19.0	1.263158
159	protein3	821.0	19.0	1.6842110000000001
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	814.0	19.0	1.3157889999999999
160	protein2	858.0	21.0	1.333333
160	protein3	829.0	20.0	1.6
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	820.0	20.0	1.3
161	protein2	864.0	21.0	1.190476
161	protein3	835.0	20.0	1.6
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	828.0	20.0	1.1
162	protein2	874.0	21.0	1.095238
162	protein3	842.0	20.0	1.85
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	836.0	20.0	1.05
163	protein2	878.0	21.0	1.0
163	protein3	850.0	20.0	2.05
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	842.0	21.0	1.047619
164	protein2	884.0	21.0	1.0
164	protein3	857.0	21.0	1.714286
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	849.0	21.0	1.0
165	protein2	888.0	22.0	1.090909
165	protein3	865.0	21.0	1.857143
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	854.0	21.0	1.047619
166	protein2	894.0	22.0	1.136364
166	protein3	873.0	21.0	1.714286
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	861.0	21.0	1.095238
167	protein2	899.0	22.0	1.363636
167	protein3	883.0	21.0	1.52381
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	22.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	867.0	21.0	1.047619
168	protein2	903.0	23.0	1.304348
168	protein3	890.0	22.0	1.5
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	873.0	21.0	1.047619
169	protein2	911.0	23.0	1.173913
169	protein3	900.0	22.0	1.227273
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	15.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	882.0	20.0	1.15
170	protein2	920.0	23.0	1.173913
170	protein3	907.0	22.0	1.181818
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	16.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	889.0	20.0	1.1
171	protein2	926.0	23.0	1.2608700000000002
171	protein3	912.0	22.0	1.363636
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	16.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	894.0	20.0	1.4
172	protein2	934.0	23.0	1.217391
172	protein3	918.0	23.0	1.2608700000000002
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	18.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	904.0	20.0	1.05
173	protein2	938.0	23.0	1.2608700000000002
173	protein3	925.0	23.0	1.173913
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	909.0	20.0	1.3
174	protein2	947.0	23.0	1.217391
174	protein3	931.0	23.0	1.130435
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	14.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	16.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	917.0	20.0	1.35
175	protein2	953.0	23.0	1.304348
175	protein3	938.0	23.0	1.086957
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	924.0	21.0	1.333333
176	protein2	961.0	22.0	1.227273
176	protein3	943.0	23.0	1.304348
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	19.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	932.0	21.0	1.285714
177	protein2	966.0	22.0	1.272727
177	protein3	949.0	23.0	1.347826
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	941.0	22.0	0.9545450000000001
178	protein2	971.0	22.0	1.318182
178	protein3	953.0	23.0	1.434783
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	948.0	22.0	1.045455
179	protein2	981.0	23.0	1.0434780000000001
179	protein3	960.0	23.0	1.565217
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	958.0	22.0	1.0
180	protein2	987.0	23.0	1.086957
180	protein3	965.0	23.0	1.521739
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	961.0	22.0	1.181818
181	protein2	991.0	24.0	1.166667
181	protein3	977.0	23.0	1.2608700000000002
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	16.0	0.0	0.0
182	__protein2_rbs	22.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	969.0	22.0	1.272727
182	protein2	997.0	24.0	1.125
182	protein3	983.0	24.0	1.208333
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	978.0	22.0	1.181818
183	protein2	1003.0	24.0	1.166667
183	protein3	992.0	24.0	1.125
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	984.0	22.0	1.181818
184	protein2	1008.0	24.0	1.375
184	protein3	996.0	24.0	1.333333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	22.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	993.0	21.0	1.142857
185	protein2	1018.0	24.0	1.166667
185	protein3	1003.0	24.0	1.166667
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	1002.0	22.0	0.909091
186	protein2	1024.0	24.0	1.25
186	protein3	1009.0	24.0	1.375
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1008.0	22.0	0.909091
187	protein2	1029.0	25.0	1.16
187	protein3	1015.0	24.0	1.458333
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	1015.0	22.0	0.909091
188	protein2	1037.0	25.0	1.12
188	protein3	1021.0	24.0	1.458333
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
