time	species	protein	transcript	ribo_density
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	289.0	12.0	1.0
127	protein2	805.0	26.0	1.307692
127	protein3	750.0	26.0	1.384615
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	294.0	12.0	0.916667
128	protein2	810.0	26.0	1.538462
128	protein3	759.0	25.0	1.32
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	296.0	13.0	0.769231
129	protein2	820.0	26.0	1.5769229999999999
129	protein3	766.0	26.0	1.192308
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	10.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	299.0	13.0	0.8461540000000001
130	protein2	826.0	26.0	1.7692310000000002
130	protein3	778.0	26.0	1.115385
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	11.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	302.0	13.0	1.0
131	protein2	839.0	26.0	1.653846
131	protein3	785.0	26.0	1.230769
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	305.0	12.0	0.916667
132	protein2	849.0	28.0	1.4285709999999998
132	protein3	788.0	26.0	1.384615
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	309.0	12.0	1.0
133	protein2	859.0	28.0	1.392857
133	protein3	794.0	27.0	1.444444
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	9.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	314.0	12.0	1.0
134	protein2	870.0	28.0	1.214286
134	protein3	801.0	27.0	1.481481
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	10.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	315.0	13.0	1.153846
135	protein2	878.0	28.0	1.1785709999999998
135	protein3	810.0	28.0	1.4285709999999998
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	11.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	321.0	13.0	1.0769229999999999
136	protein2	890.0	28.0	1.0
136	protein3	820.0	28.0	1.392857
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	12.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	325.0	13.0	0.923077
137	protein2	895.0	27.0	1.148148
137	protein3	826.0	28.0	1.5
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	10.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	327.0	13.0	1.153846
138	protein2	903.0	27.0	1.074074
138	protein3	838.0	28.0	1.3214290000000002
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	334.0	12.0	0.833333
139	protein2	910.0	27.0	1.148148
139	protein3	845.0	28.0	1.357143
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	8.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	337.0	12.0	1.0
140	protein2	918.0	27.0	1.111111
140	protein3	853.0	28.0	1.357143
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	10.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	342.0	12.0	1.083333
141	protein2	922.0	29.0	1.1724139999999998
141	protein3	864.0	28.0	1.3214290000000002
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	10.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	343.0	12.0	1.166667
142	protein2	931.0	29.0	1.241379
142	protein3	872.0	29.0	1.1724139999999998
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	347.0	12.0	0.833333
143	protein2	937.0	29.0	1.275862
143	protein3	877.0	29.0	1.2068969999999999
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	11.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	354.0	13.0	0.384615
144	protein2	947.0	29.0	1.1724139999999998
144	protein3	886.0	29.0	1.241379
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	11.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	356.0	13.0	0.692308
145	protein2	955.0	28.0	1.25
145	protein3	896.0	29.0	1.275862
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	10.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	357.0	13.0	1.0769229999999999
146	protein2	965.0	28.0	1.142857
146	protein3	905.0	29.0	1.275862
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	11.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	360.0	13.0	1.153846
147	protein2	972.0	30.0	1.0
147	protein3	910.0	29.0	1.413793
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	364.0	13.0	1.0
148	protein2	978.0	30.0	1.066667
148	protein3	917.0	29.0	1.413793
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	8.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	369.0	13.0	1.0769229999999999
149	protein2	986.0	30.0	0.966667
149	protein3	925.0	29.0	1.4482760000000001
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	10.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	375.0	13.0	0.923077
150	protein2	994.0	30.0	1.0
150	protein3	937.0	30.0	1.366667
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	13.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	376.0	13.0	0.8461540000000001
151	protein2	1001.0	30.0	0.9
151	protein3	944.0	30.0	1.6
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	10.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	27.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	381.0	13.0	1.0
152	protein2	1010.0	31.0	0.8387100000000001
152	protein3	954.0	31.0	1.483871
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	9.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	385.0	13.0	1.153846
153	protein2	1014.0	32.0	0.9375
153	protein3	964.0	31.0	1.419355
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	11.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	387.0	14.0	1.214286
154	protein2	1020.0	32.0	0.96875
154	protein3	975.0	30.0	1.3
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	11.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	24.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	392.0	14.0	1.214286
155	protein2	1028.0	32.0	0.875
155	protein3	982.0	30.0	1.4
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	11.0	0.0	0.0
156	__protein2_rbs	31.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	397.0	13.0	1.153846
156	protein2	1032.0	32.0	0.9375
156	protein3	995.0	31.0	1.258065
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	11.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	404.0	13.0	0.923077
157	protein2	1043.0	32.0	0.9375
157	protein3	1004.0	32.0	1.21875
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	10.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	407.0	13.0	0.923077
158	protein2	1047.0	33.0	0.9696969999999999
158	protein3	1012.0	32.0	1.25
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	10.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	411.0	13.0	0.923077
159	protein2	1057.0	33.0	0.757576
159	protein3	1018.0	32.0	1.40625
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	9.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	415.0	13.0	1.0769229999999999
160	protein2	1062.0	33.0	0.757576
160	protein3	1028.0	32.0	1.34375
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	12.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	418.0	13.0	1.0769229999999999
161	protein2	1071.0	34.0	0.794118
161	protein3	1040.0	32.0	1.21875
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	12.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	420.0	14.0	1.214286
162	protein2	1078.0	33.0	0.9696969999999999
162	protein3	1047.0	33.0	1.272727
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	10.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	31.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	426.0	14.0	1.142857
163	protein2	1081.0	34.0	1.0
163	protein3	1058.0	33.0	1.151515
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	13.0	0.0	0.0
164	__protein2_rbs	27.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	431.0	14.0	1.0714290000000002
164	protein2	1086.0	33.0	1.181818
164	protein3	1068.0	34.0	1.029412
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	12.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	436.0	14.0	1.0714290000000002
165	protein2	1095.0	33.0	1.121212
165	protein3	1075.0	34.0	1.029412
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	29.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	439.0	14.0	1.0
166	protein2	1105.0	34.0	0.9705879999999999
166	protein3	1085.0	34.0	0.9705879999999999
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	12.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	445.0	14.0	1.0
167	protein2	1115.0	34.0	0.9117649999999999
167	protein3	1091.0	35.0	1.2285709999999999
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	449.0	15.0	0.866667
168	protein2	1124.0	33.0	1.0
168	protein3	1102.0	35.0	1.0857139999999998
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	454.0	15.0	0.933333
169	protein2	1130.0	33.0	1.060606
169	protein3	1107.0	35.0	1.171429
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	13.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	457.0	14.0	0.857143
170	protein2	1137.0	33.0	1.0
170	protein3	1113.0	35.0	1.2
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	459.0	14.0	0.714286
171	protein2	1147.0	33.0	1.090909
171	protein3	1128.0	34.0	1.088235
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	10.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	467.0	14.0	0.5
172	protein2	1155.0	35.0	1.171429
172	protein3	1137.0	34.0	1.088235
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	11.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	468.0	14.0	0.642857
173	protein2	1164.0	34.0	1.1176469999999998
173	protein3	1143.0	34.0	1.205882
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	34.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	469.0	14.0	0.857143
174	protein2	1171.0	34.0	1.1176469999999998
174	protein3	1151.0	34.0	1.058824
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	13.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	30.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	473.0	13.0	0.692308
175	protein2	1179.0	35.0	1.2571430000000001
175	protein3	1158.0	34.0	1.029412
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	12.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	475.0	13.0	0.769231
176	protein2	1191.0	34.0	1.205882
176	protein3	1169.0	36.0	0.8888889999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	12.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	479.0	13.0	0.8461540000000001
177	protein2	1201.0	34.0	1.2352940000000001
177	protein3	1177.0	35.0	0.914286
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	8.0	0.0	0.0
178	__protein2_rbs	30.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	482.0	13.0	1.153846
178	protein2	1208.0	33.0	1.242424
178	protein3	1185.0	35.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	12.0	0.0	0.0
179	__protein2_rbs	31.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	486.0	13.0	1.0
179	protein2	1215.0	33.0	1.151515
179	protein3	1191.0	36.0	0.9722219999999999
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	12.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	490.0	14.0	0.9285709999999999
180	protein2	1230.0	33.0	0.909091
180	protein3	1197.0	37.0	1.1621620000000001
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	13.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	495.0	14.0	0.9285709999999999
181	protein2	1240.0	31.0	0.935484
181	protein3	1202.0	36.0	1.222222
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	10.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	498.0	15.0	1.066667
182	protein2	1249.0	29.0	0.965517
182	protein3	1213.0	36.0	1.222222
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	502.0	15.0	0.866667
183	protein2	1252.0	29.0	1.034483
183	protein3	1221.0	36.0	1.194444
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	30.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	508.0	16.0	0.8125
184	protein2	1258.0	30.0	1.0
184	protein3	1232.0	35.0	1.171429
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	15.0	0.0	0.0
185	__protein2_rbs	25.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	511.0	16.0	0.6875
185	protein2	1266.0	31.0	1.0
185	protein3	1243.0	35.0	1.114286
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	15.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	31.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	515.0	16.0	0.6875
186	protein2	1273.0	30.0	1.066667
186	protein3	1250.0	34.0	1.147059
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	14.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	520.0	16.0	0.625
187	protein2	1282.0	31.0	0.935484
187	protein3	1259.0	33.0	1.272727
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	13.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	521.0	16.0	0.8125
