time	species	protein	transcript	ribo_density
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	168.0	5.0	1.8
126	protein2	866.0	27.0	1.222222
126	protein3	840.0	27.0	1.407407
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	3.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	171.0	5.0	2.2
127	protein2	876.0	27.0	1.222222
127	protein3	848.0	28.0	1.464286
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	4.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	173.0	5.0	2.0
128	protein2	887.0	28.0	1.0714290000000002
128	protein3	860.0	28.0	1.392857
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	4.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	177.0	5.0	1.6
129	protein2	891.0	28.0	1.142857
129	protein3	868.0	28.0	1.357143
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	5.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	180.0	5.0	1.2
130	protein2	896.0	29.0	1.1724139999999998
130	protein3	873.0	28.0	1.607143
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	5.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	182.0	5.0	1.2
131	protein2	904.0	30.0	1.133333
131	protein3	885.0	28.0	1.4285709999999998
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	5.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	185.0	5.0	1.0
132	protein2	911.0	31.0	1.354839
132	protein3	892.0	29.0	1.37931
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	5.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	186.0	5.0	0.8
133	protein2	922.0	31.0	1.193548
133	protein3	900.0	28.0	1.4285709999999998
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	3.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	188.0	5.0	1.0
134	protein2	928.0	31.0	1.580645
134	protein3	912.0	29.0	1.1724139999999998
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	5.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	189.0	5.0	1.0
135	protein2	936.0	31.0	1.5483870000000002
135	protein3	921.0	30.0	1.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	4.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	32.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	190.0	5.0	1.0
136	protein2	949.0	31.0	1.419355
136	protein3	927.0	31.0	1.064516
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	5.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	29.0	0.0	0.0
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	191.0	5.0	1.0
137	protein2	958.0	31.0	1.354839
137	protein3	937.0	31.0	0.967742
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	3.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	194.0	5.0	0.8
138	protein2	973.0	31.0	1.16129
138	protein3	940.0	31.0	1.16129
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	4.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	195.0	5.0	0.8
139	protein2	982.0	31.0	1.096774
139	protein3	945.0	31.0	1.645161
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	5.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	32.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	196.0	5.0	0.6
140	protein2	988.0	32.0	1.125
140	protein3	955.0	31.0	1.645161
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	6.0	0.0	0.0
141	__protein2_rbs	30.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	33.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	197.0	6.0	0.333333
141	protein2	999.0	32.0	0.90625
141	protein3	964.0	32.0	1.71875
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	5.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	198.0	6.0	0.333333
142	protein2	1007.0	33.0	0.9393940000000001
142	protein3	972.0	32.0	1.6875
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	4.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	199.0	6.0	0.666667
143	protein2	1015.0	33.0	1.060606
143	protein3	986.0	32.0	1.5
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	5.0	0.0	0.0
144	__protein2_rbs	31.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	199.0	6.0	0.833333
144	protein2	1023.0	33.0	0.909091
144	protein3	1000.0	32.0	1.5625
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	5.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	200.0	6.0	0.833333
145	protein2	1030.0	33.0	1.060606
145	protein3	1011.0	33.0	1.484848
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	6.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	201.0	6.0	0.666667
146	protein2	1035.0	32.0	1.1875
146	protein3	1022.0	33.0	1.363636
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	5.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	203.0	6.0	0.5
147	protein2	1045.0	32.0	1.09375
147	protein3	1029.0	33.0	1.515152
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	6.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	205.0	6.0	0.5
148	protein2	1052.0	31.0	1.129032
148	protein3	1042.0	33.0	1.424242
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	6.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	33.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	205.0	6.0	0.833333
149	protein2	1062.0	32.0	1.03125
149	protein3	1055.0	34.0	1.2352940000000001
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	6.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	30.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	206.0	6.0	0.833333
150	protein2	1071.0	33.0	1.0
150	protein3	1061.0	34.0	1.3235290000000002
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	5.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	208.0	6.0	1.0
151	protein2	1081.0	33.0	0.9393940000000001
151	protein3	1071.0	34.0	1.2647059999999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	6.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	33.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	210.0	6.0	0.666667
152	protein2	1088.0	33.0	1.030303
152	protein3	1083.0	35.0	1.342857
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	6.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	32.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	211.0	6.0	0.833333
153	protein2	1092.0	33.0	1.242424
153	protein3	1092.0	35.0	1.285714
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	4.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	33.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	32.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	213.0	6.0	0.833333
154	protein2	1103.0	33.0	1.151515
154	protein3	1103.0	35.0	1.057143
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	5.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	214.0	6.0	1.333333
155	protein2	1111.0	33.0	1.121212
155	protein3	1111.0	34.0	1.2647059999999999
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	4.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	216.0	6.0	1.333333
156	protein2	1121.0	32.0	1.21875
156	protein3	1123.0	33.0	1.090909
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	6.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	33.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	218.0	6.0	1.333333
157	protein2	1131.0	33.0	1.151515
157	protein3	1133.0	33.0	1.090909
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	3.0	0.0	0.0
158	__protein2_rbs	33.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	222.0	6.0	1.333333
158	protein2	1138.0	34.0	1.1176469999999998
158	protein3	1139.0	34.0	1.205882
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	5.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	222.0	6.0	1.833333
159	protein2	1148.0	33.0	1.030303
159	protein3	1145.0	34.0	1.2352940000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	5.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	226.0	6.0	1.333333
160	protein2	1156.0	33.0	1.090909
160	protein3	1156.0	34.0	1.1176469999999998
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	4.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	228.0	6.0	1.333333
161	protein2	1168.0	32.0	1.03125
161	protein3	1165.0	35.0	1.142857
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	4.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	233.0	6.0	1.0
162	protein2	1175.0	33.0	1.030303
162	protein3	1177.0	37.0	1.1621620000000001
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	4.0	0.0	0.0
163	__protein2_rbs	32.0	0.0	0.0
163	__protein3_rbs	31.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	32.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	233.0	6.0	1.5
163	protein2	1179.0	33.0	1.060606
163	protein3	1185.0	36.0	1.138889
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	6.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	33.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	236.0	6.0	1.166667
164	protein2	1189.0	33.0	1.030303
164	protein3	1190.0	36.0	1.25
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	4.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	237.0	6.0	1.5
165	protein2	1198.0	34.0	0.9705879999999999
165	protein3	1197.0	34.0	1.3235290000000002
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	4.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	240.0	6.0	1.5
166	protein2	1207.0	34.0	0.941176
166	protein3	1212.0	35.0	1.2571430000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	5.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	243.0	6.0	1.333333
167	protein2	1213.0	35.0	1.028571
167	protein3	1221.0	34.0	1.294118
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	6.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	244.0	6.0	1.166667
168	protein2	1219.0	34.0	1.0
168	protein3	1232.0	33.0	1.242424
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	6.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	247.0	6.0	0.666667
169	protein2	1229.0	33.0	1.090909
169	protein3	1238.0	34.0	1.294118
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	6.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	250.0	6.0	0.333333
170	protein2	1237.0	33.0	1.090909
170	protein3	1244.0	35.0	1.4
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	5.0	0.0	0.0
171	__protein2_rbs	23.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	251.0	6.0	0.333333
171	protein2	1247.0	33.0	1.151515
171	protein3	1260.0	36.0	1.277778
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	6.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	251.0	6.0	0.5
172	protein2	1252.0	33.0	1.151515
172	protein3	1268.0	36.0	1.305556
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	6.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	252.0	6.0	0.5
173	protein2	1263.0	33.0	1.181818
173	protein3	1278.0	36.0	1.25
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	4.0	0.0	0.0
174	__protein2_rbs	32.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	252.0	6.0	1.0
174	protein2	1273.0	34.0	1.029412
174	protein3	1286.0	35.0	1.342857
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	6.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	254.0	6.0	0.833333
175	protein2	1283.0	34.0	0.9705879999999999
175	protein3	1296.0	34.0	1.352941
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	6.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	256.0	6.0	0.666667
176	protein2	1288.0	33.0	1.181818
176	protein3	1311.0	35.0	1.142857
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	6.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	257.0	6.0	0.666667
177	protein2	1297.0	33.0	1.181818
177	protein3	1318.0	35.0	1.2571430000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	5.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	259.0	6.0	0.5
178	protein2	1308.0	33.0	1.121212
178	protein3	1328.0	35.0	1.2571430000000001
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	5.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	9.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	260.0	6.0	0.666667
179	protein2	1312.0	32.0	1.25
179	protein3	1336.0	36.0	1.305556
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	6.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	261.0	6.0	0.833333
180	protein2	1324.0	31.0	1.16129
180	protein3	1345.0	36.0	1.25
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	4.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	262.0	6.0	1.166667
181	protein2	1334.0	31.0	1.032258
181	protein3	1360.0	36.0	1.111111
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	4.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	262.0	6.0	1.666667
182	protein2	1342.0	31.0	1.032258
182	protein3	1367.0	35.0	1.2571430000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	6.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	266.0	7.0	1.0
183	protein2	1350.0	31.0	1.032258
183	protein3	1376.0	34.0	1.352941
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	6.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	268.0	8.0	1.0
184	protein2	1358.0	31.0	0.967742
184	protein3	1386.0	34.0	1.2647059999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	6.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	270.0	8.0	1.125
185	protein2	1365.0	31.0	0.903226
185	protein3	1396.0	33.0	1.30303
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	6.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	272.0	8.0	1.125
186	protein2	1370.0	31.0	1.064516
186	protein3	1404.0	33.0	1.333333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	6.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	274.0	8.0	1.5
187	protein2	1379.0	32.0	1.0625
187	protein3	1418.0	34.0	1.1176469999999998
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	4.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
