time	species	protein	transcript	ribo_density
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	659.0	23.0	0.913043
126	protein2	661.0	21.0	1.142857
126	protein3	578.0	21.0	1.619048
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	669.0	23.0	0.8695649999999999
127	protein2	667.0	22.0	1.363636
127	protein3	586.0	21.0	1.47619
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	674.0	22.0	1.090909
128	protein2	672.0	22.0	1.318182
128	protein3	594.0	21.0	1.2380950000000002
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	679.0	21.0	1.047619
129	protein2	680.0	22.0	1.545455
129	protein3	599.0	21.0	1.380952
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	687.0	21.0	1.095238
130	protein2	684.0	23.0	1.565217
130	protein3	606.0	21.0	1.285714
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	696.0	20.0	0.85
131	protein2	694.0	23.0	1.521739
131	protein3	616.0	22.0	1.090909
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	700.0	20.0	0.9
132	protein2	700.0	23.0	1.6521740000000003
132	protein3	619.0	22.0	1.318182
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	707.0	20.0	0.75
133	protein2	710.0	23.0	1.478261
133	protein3	626.0	22.0	1.318182
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	712.0	20.0	0.75
134	protein2	721.0	23.0	1.391304
134	protein3	632.0	23.0	1.347826
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	716.0	21.0	0.9523809999999999
135	protein2	730.0	22.0	1.363636
135	protein3	636.0	23.0	1.434783
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	720.0	21.0	0.857143
136	protein2	735.0	23.0	1.391304
136	protein3	645.0	23.0	1.217391
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	726.0	21.0	1.0
137	protein2	744.0	23.0	1.304348
137	protein3	649.0	23.0	1.391304
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	732.0	22.0	1.0
138	protein2	751.0	22.0	1.318182
138	protein3	658.0	23.0	1.347826
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	737.0	22.0	0.9545450000000001
139	protein2	757.0	22.0	1.409091
139	protein3	664.0	24.0	1.416667
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	743.0	22.0	0.772727
140	protein2	765.0	22.0	1.454545
140	protein3	671.0	25.0	1.36
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	751.0	20.0	0.65
141	protein2	772.0	22.0	1.409091
141	protein3	675.0	25.0	1.52
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	758.0	20.0	0.65
142	protein2	778.0	23.0	1.347826
142	protein3	686.0	26.0	1.346154
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	760.0	19.0	0.8421049999999999
143	protein2	784.0	23.0	1.2608700000000002
143	protein3	693.0	25.0	1.48
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	763.0	20.0	1.0
144	protein2	795.0	23.0	1.130435
144	protein3	699.0	24.0	1.625
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	770.0	21.0	1.142857
145	protein2	803.0	23.0	0.913043
145	protein3	710.0	24.0	1.5
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	774.0	21.0	1.047619
146	protein2	809.0	23.0	0.8695649999999999
146	protein3	716.0	23.0	1.782609
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	778.0	21.0	1.0
147	protein2	811.0	22.0	1.136364
147	protein3	724.0	23.0	1.695652
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	19.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	791.0	21.0	0.714286
148	protein2	817.0	23.0	1.0
148	protein3	733.0	23.0	1.608696
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	23.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	796.0	21.0	0.857143
149	protein2	823.0	22.0	1.045455
149	protein3	742.0	23.0	1.565217
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	797.0	22.0	1.136364
150	protein2	830.0	23.0	0.913043
150	protein3	752.0	24.0	1.458333
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	804.0	21.0	1.142857
151	protein2	835.0	23.0	0.956522
151	protein3	757.0	25.0	1.52
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	812.0	21.0	1.047619
152	protein2	840.0	23.0	0.956522
152	protein3	764.0	25.0	1.52
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	821.0	21.0	1.047619
153	protein2	844.0	24.0	1.041667
153	protein3	772.0	25.0	1.56
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	824.0	22.0	1.0
154	protein2	850.0	24.0	1.041667
154	protein3	784.0	26.0	1.192308
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	829.0	22.0	1.227273
155	protein2	858.0	24.0	1.041667
155	protein3	792.0	25.0	1.28
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	842.0	22.0	1.0
156	protein2	862.0	24.0	1.083333
156	protein3	800.0	23.0	1.608696
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	22.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	845.0	22.0	1.181818
157	protein2	868.0	24.0	1.125
157	protein3	805.0	24.0	1.5
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	854.0	22.0	1.227273
158	protein2	873.0	24.0	1.166667
158	protein3	810.0	24.0	1.458333
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	862.0	22.0	1.181818
159	protein2	882.0	24.0	1.083333
159	protein3	819.0	24.0	1.291667
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	25.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	870.0	23.0	1.0434780000000001
160	protein2	887.0	24.0	1.083333
160	protein3	830.0	24.0	1.041667
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	21.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	878.0	22.0	1.090909
161	protein2	895.0	24.0	1.125
161	protein3	838.0	25.0	1.2
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	886.0	23.0	0.8695649999999999
162	protein2	901.0	25.0	1.12
162	protein3	843.0	25.0	1.4
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	892.0	23.0	0.8695649999999999
163	protein2	907.0	26.0	1.115385
163	protein3	849.0	25.0	1.4
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	898.0	23.0	0.956522
164	protein2	914.0	26.0	1.0
164	protein3	853.0	25.0	1.52
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	905.0	23.0	0.8695649999999999
165	protein2	922.0	27.0	1.037037
165	protein3	860.0	25.0	1.48
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	910.0	23.0	0.956522
166	protein2	927.0	27.0	1.185185
166	protein3	874.0	25.0	1.36
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	25.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	915.0	23.0	1.0
167	protein2	933.0	26.0	1.230769
167	protein3	879.0	25.0	1.32
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	921.0	22.0	1.181818
168	protein2	941.0	26.0	1.153846
168	protein3	889.0	26.0	1.153846
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	930.0	22.0	0.9545450000000001
169	protein2	946.0	26.0	1.192308
169	protein3	893.0	26.0	1.153846
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	934.0	22.0	1.0
170	protein2	957.0	26.0	1.0
170	protein3	904.0	27.0	1.074074
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	943.0	23.0	0.913043
171	protein2	965.0	26.0	1.0769229999999999
171	protein3	910.0	27.0	1.185185
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	949.0	23.0	0.956522
172	protein2	970.0	26.0	1.346154
172	protein3	916.0	27.0	1.111111
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	24.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	954.0	23.0	0.8695649999999999
173	protein2	976.0	26.0	1.192308
173	protein3	920.0	27.0	1.259259
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	962.0	24.0	0.75
174	protein2	982.0	25.0	1.24
174	protein3	928.0	27.0	1.296296
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	967.0	24.0	0.916667
175	protein2	995.0	26.0	0.923077
175	protein3	938.0	26.0	1.269231
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	972.0	25.0	0.96
176	protein2	1002.0	26.0	0.923077
176	protein3	943.0	26.0	1.230769
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	979.0	25.0	0.88
177	protein2	1007.0	26.0	1.0
177	protein3	948.0	26.0	1.346154
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	985.0	25.0	1.0
178	protein2	1009.0	27.0	1.259259
178	protein3	958.0	26.0	1.153846
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	993.0	24.0	1.0
179	protein2	1018.0	28.0	1.214286
179	protein3	967.0	27.0	1.074074
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	999.0	24.0	1.0
180	protein2	1025.0	28.0	1.142857
180	protein3	973.0	27.0	1.037037
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1007.0	24.0	1.083333
181	protein2	1029.0	28.0	1.285714
181	protein3	977.0	27.0	1.074074
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1016.0	25.0	0.92
182	protein2	1040.0	28.0	1.0714290000000002
182	protein3	985.0	27.0	1.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1022.0	26.0	1.038462
183	protein2	1050.0	28.0	1.0
183	protein3	990.0	28.0	1.107143
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1031.0	26.0	1.0
184	protein2	1057.0	28.0	0.857143
184	protein3	997.0	28.0	1.1785709999999998
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1036.0	26.0	1.192308
185	protein2	1065.0	28.0	0.892857
185	protein3	1004.0	28.0	1.0714290000000002
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1045.0	25.0	1.12
186	protein2	1069.0	29.0	0.8620690000000001
186	protein3	1010.0	28.0	1.142857
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1053.0	26.0	1.0769229999999999
187	protein2	1077.0	29.0	0.827586
187	protein3	1019.0	28.0	1.035714
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	19.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	1063.0	26.0	1.0
188	protein2	1080.0	29.0	1.068966
