time	species	protein	transcript	ribo_density
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	166.0	3.0	0.333333
126	protein2	867.0	31.0	1.354839
126	protein3	869.0	30.0	1.333333
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	3.0	0.0	0.0
127	__protein2_rbs	27.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	166.0	3.0	0.333333
127	protein2	875.0	31.0	1.4516129999999998
127	protein3	881.0	31.0	1.193548
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	3.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	166.0	3.0	0.666667
128	protein2	886.0	31.0	1.258065
128	protein3	893.0	31.0	1.258065
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	2.0	0.0	0.0
129	__protein2_rbs	25.0	0.0	0.0
129	__protein3_rbs	28.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	166.0	3.0	1.333333
129	protein2	896.0	31.0	1.2903229999999999
129	protein3	900.0	31.0	1.258065
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	3.0	0.0	0.0
130	__protein2_rbs	30.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	32.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	167.0	3.0	1.333333
130	protein2	907.0	32.0	1.0625
130	protein3	908.0	31.0	1.419355
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	3.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	33.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	168.0	3.0	1.0
131	protein2	918.0	33.0	1.030303
131	protein3	913.0	31.0	1.483871
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	2.0	0.0	0.0
132	__protein2_rbs	32.0	0.0	0.0
132	__protein3_rbs	28.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	33.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	170.0	3.0	0.666667
132	protein2	923.0	34.0	1.1176469999999998
132	protein3	925.0	31.0	1.419355
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	3.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	171.0	3.0	0.333333
133	protein2	935.0	33.0	1.151515
133	protein3	934.0	31.0	1.387097
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	3.0	0.0	0.0
134	__protein2_rbs	31.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	171.0	3.0	0.666667
134	protein2	941.0	34.0	1.1764709999999998
134	protein3	948.0	32.0	1.21875
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	2.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	33.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	172.0	3.0	1.0
135	protein2	948.0	34.0	1.2647059999999999
135	protein3	957.0	33.0	1.151515
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	3.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	34.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	172.0	3.0	1.0
136	protein2	962.0	34.0	1.147059
136	protein3	964.0	34.0	1.205882
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	3.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	173.0	3.0	1.0
137	protein2	974.0	34.0	1.029412
137	protein3	974.0	35.0	1.314286
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	3.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	32.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	174.0	3.0	0.666667
138	protein2	979.0	32.0	1.21875
138	protein3	979.0	35.0	1.314286
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	3.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	31.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	175.0	3.0	0.333333
139	protein2	987.0	33.0	1.242424
139	protein3	989.0	35.0	1.314286
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	2.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	30.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	33.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	176.0	2.0	0.0
140	protein2	998.0	33.0	1.272727
140	protein3	998.0	35.0	1.342857
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	3.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	32.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	34.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	176.0	3.0	0.0
141	protein2	1011.0	34.0	1.088235
141	protein3	1012.0	35.0	1.2
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	4.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	33.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	34.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	176.0	4.0	0.0
142	protein2	1017.0	34.0	1.3823530000000002
142	protein3	1021.0	34.0	1.147059
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	3.0	0.0	0.0
143	__protein2_rbs	31.0	0.0	0.0
143	__protein3_rbs	32.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	176.0	4.0	0.25
143	protein2	1025.0	34.0	1.3235290000000002
143	protein3	1030.0	35.0	1.142857
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	4.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	176.0	4.0	0.5
144	protein2	1036.0	35.0	1.2285709999999999
144	protein3	1037.0	35.0	1.2571430000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	3.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	32.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	176.0	4.0	1.0
145	protein2	1049.0	35.0	1.2571430000000001
145	protein3	1048.0	35.0	1.114286
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	3.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	176.0	4.0	1.5
146	protein2	1061.0	34.0	1.2647059999999999
146	protein3	1059.0	34.0	1.058824
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	4.0	0.0	0.0
147	__protein2_rbs	32.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	35.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	178.0	4.0	1.0
147	protein2	1069.0	35.0	1.2285709999999999
147	protein3	1066.0	34.0	1.147059
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	3.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	32.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	33.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	179.0	4.0	1.25
148	protein2	1079.0	34.0	1.294118
148	protein3	1075.0	35.0	1.114286
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	3.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	33.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	181.0	4.0	1.25
149	protein2	1086.0	32.0	1.3125
149	protein3	1082.0	36.0	1.111111
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	3.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	182.0	4.0	1.25
150	protein2	1100.0	33.0	1.060606
150	protein3	1090.0	36.0	1.194444
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	2.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	182.0	4.0	1.75
151	protein2	1110.0	33.0	1.0
151	protein3	1098.0	37.0	1.243243
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	3.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	34.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	186.0	4.0	1.0
152	protein2	1118.0	33.0	1.060606
152	protein3	1107.0	37.0	1.216216
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	3.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	34.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	186.0	4.0	1.25
153	protein2	1126.0	33.0	1.090909
153	protein3	1119.0	36.0	1.222222
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	5.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	35.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	188.0	5.0	1.0
154	protein2	1134.0	34.0	1.088235
154	protein3	1128.0	37.0	1.243243
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	4.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	33.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	35.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	190.0	5.0	1.2
155	protein2	1139.0	34.0	1.1764709999999998
155	protein3	1138.0	36.0	1.194444
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	5.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	36.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	191.0	5.0	1.2
156	protein2	1151.0	35.0	1.028571
156	protein3	1148.0	36.0	1.194444
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	5.0	0.0	0.0
157	__protein2_rbs	33.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	193.0	5.0	0.8
157	protein2	1160.0	36.0	1.0
157	protein3	1160.0	33.0	1.242424
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	4.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	25.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	36.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	196.0	5.0	0.4
158	protein2	1170.0	37.0	0.945946
158	protein3	1167.0	33.0	1.393939
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	4.0	0.0	0.0
159	__protein2_rbs	33.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	36.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	197.0	5.0	0.4
159	protein2	1179.0	37.0	0.972973
159	protein3	1178.0	35.0	1.4285709999999998
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	3.0	0.0	0.0
160	__protein2_rbs	33.0	0.0	0.0
160	__protein3_rbs	34.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	36.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	197.0	5.0	0.8
160	protein2	1185.0	37.0	1.0270270000000001
160	protein3	1185.0	35.0	1.371429
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	5.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	197.0	5.0	0.8
161	protein2	1194.0	34.0	1.147059
161	protein3	1196.0	36.0	1.277778
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	4.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	34.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	198.0	5.0	0.8
162	protein2	1201.0	34.0	1.2352940000000001
162	protein3	1204.0	37.0	1.1621620000000001
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	3.0	0.0	0.0
163	__protein2_rbs	32.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	32.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	200.0	5.0	0.8
163	protein2	1212.0	34.0	1.1176469999999998
163	protein3	1218.0	37.0	1.108108
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	6.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	201.0	6.0	0.833333
164	protein2	1224.0	33.0	1.090909
164	protein3	1228.0	37.0	1.189189
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	7.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	201.0	7.0	0.714286
165	protein2	1233.0	33.0	1.121212
165	protein3	1237.0	37.0	1.1621620000000001
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	7.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	204.0	7.0	0.428571
166	protein2	1242.0	31.0	1.129032
166	protein3	1242.0	37.0	1.27027
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	7.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	36.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	206.0	7.0	0.28571399999999997
167	protein2	1250.0	33.0	1.090909
167	protein3	1255.0	38.0	1.026316
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	6.0	0.0	0.0
168	__protein2_rbs	33.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	206.0	7.0	0.571429
168	protein2	1258.0	34.0	1.029412
168	protein3	1268.0	38.0	1.0789469999999999
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	5.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	35.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	207.0	7.0	0.714286
169	protein2	1268.0	34.0	1.029412
169	protein3	1274.0	37.0	1.1621620000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	6.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	208.0	7.0	0.714286
170	protein2	1276.0	33.0	1.181818
170	protein3	1287.0	35.0	1.114286
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	5.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	8.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	209.0	7.0	1.142857
171	protein2	1283.0	33.0	1.242424
171	protein3	1290.0	34.0	1.2647059999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	5.0	0.0	0.0
172	__protein2_rbs	32.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	212.0	7.0	1.285714
172	protein2	1295.0	33.0	1.090909
172	protein3	1297.0	35.0	1.2571430000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	6.0	0.0	0.0
173	__protein2_rbs	29.0	0.0	0.0
173	__protein3_rbs	32.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	212.0	7.0	1.714286
173	protein2	1303.0	31.0	1.064516
173	protein3	1315.0	35.0	1.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	5.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	34.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	216.0	7.0	1.5714290000000002
174	protein2	1311.0	31.0	1.129032
174	protein3	1320.0	35.0	1.057143
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	5.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	219.0	7.0	1.714286
175	protein2	1323.0	31.0	1.16129
175	protein3	1331.0	34.0	0.9705879999999999
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	5.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	224.0	8.0	1.25
176	protein2	1331.0	31.0	1.16129
176	protein3	1336.0	35.0	1.2285709999999999
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	7.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	225.0	8.0	1.25
177	protein2	1337.0	32.0	1.21875
177	protein3	1346.0	34.0	1.147059
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	6.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	229.0	8.0	1.0
178	protein2	1346.0	31.0	1.193548
178	protein3	1352.0	34.0	1.2647059999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	7.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	231.0	8.0	1.0
179	protein2	1355.0	32.0	1.15625
179	protein3	1362.0	34.0	1.147059
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	8.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	234.0	8.0	0.75
180	protein2	1367.0	32.0	1.15625
180	protein3	1369.0	35.0	1.028571
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	7.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	237.0	9.0	0.777778
181	protein2	1372.0	32.0	1.40625
181	protein3	1381.0	33.0	1.060606
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	6.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	238.0	9.0	1.0
182	protein2	1383.0	32.0	1.3125
182	protein3	1390.0	33.0	1.060606
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	9.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	241.0	9.0	0.777778
183	protein2	1392.0	32.0	1.25
183	protein3	1399.0	34.0	1.088235
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	9.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	28.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	242.0	9.0	0.777778
184	protein2	1403.0	32.0	1.09375
184	protein3	1403.0	34.0	1.2647059999999999
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	8.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	245.0	9.0	0.666667
185	protein2	1416.0	34.0	1.029412
185	protein3	1411.0	33.0	1.30303
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	5.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	248.0	9.0	0.8888889999999999
186	protein2	1424.0	35.0	0.9714290000000001
186	protein3	1419.0	32.0	1.46875
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	9.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	249.0	9.0	0.777778
187	protein2	1430.0	33.0	1.030303
187	protein3	1429.0	32.0	1.4375
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	7.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
