time	species	protein	transcript	ribo_density
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	163.0	4.0	1.5
126	protein2	848.0	29.0	1.4482760000000001
126	protein3	861.0	28.0	1.285714
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	2.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	165.0	4.0	1.75
127	protein2	859.0	29.0	1.310345
127	protein3	870.0	28.0	1.214286
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	3.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	166.0	5.0	1.6
128	protein2	864.0	28.0	1.5
128	protein3	876.0	28.0	1.285714
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	4.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	168.0	5.0	1.8
129	protein2	877.0	28.0	1.4285709999999998
129	protein3	887.0	28.0	1.1785709999999998
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	5.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	169.0	5.0	2.0
130	protein2	888.0	28.0	1.1785709999999998
130	protein3	892.0	28.0	1.285714
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	3.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	174.0	5.0	1.4
131	protein2	895.0	29.0	1.2068969999999999
131	protein3	902.0	29.0	1.241379
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	4.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	175.0	5.0	1.6
132	protein2	905.0	30.0	1.2
132	protein3	907.0	29.0	1.275862
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	5.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	179.0	5.0	1.2
133	protein2	915.0	30.0	1.266667
133	protein3	914.0	30.0	1.4
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	5.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	181.0	5.0	0.8
134	protein2	921.0	30.0	1.333333
134	protein3	924.0	31.0	1.354839
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	5.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	28.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	183.0	5.0	0.6
135	protein2	927.0	30.0	1.333333
135	protein3	932.0	30.0	1.333333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	4.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	185.0	5.0	0.4
136	protein2	939.0	30.0	1.133333
136	protein3	938.0	31.0	1.4516129999999998
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	6.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	185.0	6.0	0.333333
137	protein2	947.0	30.0	1.1
137	protein3	948.0	30.0	1.7
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	4.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	185.0	6.0	0.666667
138	protein2	959.0	30.0	0.866667
138	protein3	958.0	30.0	1.7
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	6.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	187.0	7.0	0.428571
139	protein2	967.0	30.0	0.933333
139	protein3	970.0	30.0	1.533333
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	7.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	187.0	7.0	0.428571
140	protein2	971.0	30.0	1.033333
140	protein3	977.0	31.0	1.645161
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	5.0	0.0	0.0
141	__protein2_rbs	30.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	188.0	7.0	1.0
141	protein2	981.0	31.0	0.8387100000000001
141	protein3	990.0	31.0	1.580645
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	7.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	190.0	7.0	0.714286
142	protein2	984.0	32.0	1.0625
142	protein3	1005.0	30.0	1.4
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	8.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	190.0	8.0	0.75
143	protein2	995.0	30.0	1.033333
143	protein3	1013.0	30.0	1.533333
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	8.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	192.0	8.0	0.625
144	protein2	1001.0	30.0	0.933333
144	protein3	1023.0	31.0	1.419355
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	7.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	195.0	8.0	0.5
145	protein2	1008.0	30.0	1.166667
145	protein3	1033.0	32.0	1.40625
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	8.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	196.0	8.0	0.625
146	protein2	1016.0	30.0	1.1
146	protein3	1040.0	33.0	1.484848
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	6.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	29.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	197.0	8.0	0.875
147	protein2	1023.0	31.0	1.129032
147	protein3	1051.0	33.0	1.333333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	8.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	30.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	199.0	8.0	0.875
148	protein2	1028.0	31.0	1.129032
148	protein3	1061.0	33.0	1.181818
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	7.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	201.0	8.0	0.875
149	protein2	1039.0	32.0	1.03125
149	protein3	1073.0	32.0	1.1875
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	6.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	203.0	8.0	1.0
150	protein2	1047.0	32.0	1.1875
150	protein3	1084.0	32.0	1.0625
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	7.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	206.0	8.0	0.875
151	protein2	1053.0	33.0	1.272727
151	protein3	1092.0	32.0	1.1875
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	8.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	207.0	8.0	1.125
152	protein2	1064.0	33.0	1.242424
152	protein3	1096.0	31.0	1.322581
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	8.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	211.0	8.0	0.875
153	protein2	1067.0	31.0	1.387097
153	protein3	1103.0	32.0	1.1875
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	8.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	212.0	8.0	0.875
154	protein2	1079.0	31.0	1.193548
154	protein3	1113.0	33.0	1.272727
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	9.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	23.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	216.0	9.0	0.44444399999999995
155	protein2	1093.0	31.0	0.967742
155	protein3	1125.0	34.0	1.2647059999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	6.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	218.0	9.0	1.0
156	protein2	1101.0	31.0	1.032258
156	protein3	1135.0	34.0	1.2647059999999999
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	9.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	9.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	219.0	9.0	1.0
157	protein2	1110.0	30.0	1.066667
157	protein3	1139.0	34.0	1.470588
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	9.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	220.0	9.0	0.8888889999999999
158	protein2	1113.0	31.0	1.096774
158	protein3	1147.0	33.0	1.424242
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	9.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	30.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	226.0	9.0	0.22222199999999998
159	protein2	1119.0	32.0	1.28125
159	protein3	1162.0	33.0	1.212121
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	7.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	228.0	9.0	0.44444399999999995
160	protein2	1129.0	34.0	1.205882
160	protein3	1173.0	33.0	1.212121
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	9.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	228.0	9.0	0.44444399999999995
161	protein2	1140.0	34.0	1.147059
161	protein3	1184.0	33.0	1.181818
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	8.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	228.0	8.0	0.625
162	protein2	1149.0	34.0	1.1176469999999998
162	protein3	1191.0	32.0	1.34375
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	8.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	231.0	8.0	0.375
163	protein2	1156.0	33.0	1.151515
163	protein3	1198.0	32.0	1.375
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	8.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	232.0	8.0	0.5
164	protein2	1168.0	32.0	1.0
164	protein3	1208.0	33.0	1.393939
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	7.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	233.0	8.0	0.75
165	protein2	1175.0	32.0	1.03125
165	protein3	1218.0	34.0	1.3235290000000002
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	5.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	234.0	8.0	1.0
166	protein2	1186.0	33.0	1.0
166	protein3	1227.0	34.0	1.294118
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	8.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	236.0	8.0	1.0
167	protein2	1192.0	32.0	1.125
167	protein3	1239.0	34.0	1.2352940000000001
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	8.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	238.0	9.0	0.8888889999999999
168	protein2	1198.0	31.0	1.322581
168	protein3	1247.0	34.0	1.2352940000000001
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	9.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	239.0	9.0	1.0
169	protein2	1205.0	31.0	1.258065
169	protein3	1258.0	34.0	1.147059
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	9.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	245.0	9.0	0.333333
170	protein2	1217.0	32.0	1.09375
170	protein3	1266.0	34.0	1.2647059999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	6.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	246.0	9.0	0.555556
171	protein2	1227.0	32.0	1.09375
171	protein3	1275.0	33.0	1.30303
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	7.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	248.0	9.0	0.666667
172	protein2	1237.0	32.0	1.0625
172	protein3	1286.0	33.0	1.242424
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	8.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	248.0	9.0	0.8888889999999999
173	protein2	1243.0	32.0	1.15625
173	protein3	1294.0	34.0	1.2647059999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	9.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	250.0	9.0	0.666667
174	protein2	1249.0	32.0	1.3125
174	protein3	1303.0	35.0	1.114286
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	7.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	30.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	252.0	9.0	0.777778
175	protein2	1260.0	32.0	1.21875
175	protein3	1314.0	35.0	1.057143
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	8.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	256.0	8.0	0.5
176	protein2	1270.0	32.0	1.1875
176	protein3	1321.0	34.0	1.1176469999999998
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	6.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	256.0	8.0	1.0
177	protein2	1280.0	32.0	1.09375
177	protein3	1332.0	33.0	1.090909
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	5.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	259.0	8.0	1.125
178	protein2	1288.0	33.0	1.060606
178	protein3	1339.0	33.0	1.212121
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	8.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	260.0	8.0	1.5
179	protein2	1297.0	33.0	1.121212
179	protein3	1347.0	32.0	1.1875
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	7.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	25.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	263.0	8.0	1.5
180	protein2	1307.0	34.0	1.058824
180	protein3	1354.0	33.0	1.333333
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	5.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	266.0	8.0	1.625
181	protein2	1316.0	34.0	1.088235
181	protein3	1364.0	33.0	1.242424
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	7.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	272.0	8.0	1.0
182	protein2	1322.0	33.0	1.060606
182	protein3	1373.0	34.0	1.2352940000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	8.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	274.0	8.0	1.0
183	protein2	1333.0	32.0	1.09375
183	protein3	1382.0	35.0	1.142857
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	7.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	277.0	8.0	0.875
184	protein2	1342.0	33.0	1.181818
184	protein3	1389.0	34.0	1.1176469999999998
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	7.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	279.0	8.0	0.875
185	protein2	1348.0	33.0	1.30303
185	protein3	1400.0	35.0	0.9714290000000001
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	7.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	282.0	7.0	0.714286
186	protein2	1357.0	33.0	1.181818
186	protein3	1411.0	35.0	1.0857139999999998
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	6.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	283.0	7.0	0.714286
187	protein2	1367.0	35.0	1.028571
187	protein3	1419.0	34.0	1.205882
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	7.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	26.0	0.0	0.0
