time	species	protein	transcript	ribo_density
127	__protein1_rbs	7.0	0.0	0.0
127	__protein2_rbs	28.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	136.0	8.0	0.875
127	protein2	940.0	31.0	1.193548
127	protein3	874.0	35.0	1.285714
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	7.0	0.0	0.0
128	__protein2_rbs	26.0	0.0	0.0
128	__protein3_rbs	31.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	32.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	138.0	8.0	0.875
128	protein2	950.0	32.0	1.125
128	protein3	885.0	36.0	1.166667
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	7.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	32.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	141.0	8.0	0.625
129	protein2	958.0	32.0	1.1875
129	protein3	892.0	36.0	1.277778
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	7.0	0.0	0.0
130	__protein2_rbs	31.0	0.0	0.0
130	__protein3_rbs	30.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	32.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	142.0	8.0	0.75
130	protein2	967.0	33.0	1.0
130	protein3	902.0	35.0	1.314286
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	6.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	32.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	145.0	8.0	0.75
131	protein2	976.0	33.0	0.9393940000000001
131	protein3	913.0	35.0	1.4
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	6.0	0.0	0.0
132	__protein2_rbs	31.0	0.0	0.0
132	__protein3_rbs	30.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	32.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	145.0	8.0	1.125
132	protein2	985.0	34.0	0.794118
132	protein3	919.0	35.0	1.514286
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	7.0	0.0	0.0
133	__protein2_rbs	29.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	147.0	8.0	1.25
133	protein2	992.0	33.0	0.8787879999999999
133	protein3	932.0	35.0	1.342857
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	7.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	150.0	8.0	1.0
134	protein2	999.0	33.0	1.030303
134	protein3	944.0	34.0	1.294118
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	7.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	35.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	154.0	8.0	0.75
135	protein2	1005.0	33.0	1.121212
135	protein3	953.0	35.0	1.057143
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	5.0	0.0	0.0
136	__protein2_rbs	30.0	0.0	0.0
136	__protein3_rbs	30.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	156.0	9.0	1.0
136	protein2	1010.0	33.0	1.181818
136	protein3	966.0	34.0	0.941176
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	7.0	0.0	0.0
137	__protein2_rbs	30.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	32.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	158.0	9.0	1.111111
137	protein2	1018.0	32.0	1.21875
137	protein3	972.0	34.0	1.1764709999999998
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	9.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	158.0	10.0	1.2
138	protein2	1029.0	32.0	1.09375
138	protein3	983.0	34.0	1.205882
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	8.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	30.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	33.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	162.0	11.0	1.090909
139	protein2	1042.0	33.0	0.8787879999999999
139	protein3	988.0	34.0	1.294118
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	10.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	31.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	34.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	168.0	11.0	0.636364
140	protein2	1047.0	34.0	1.0
140	protein3	993.0	34.0	1.3235290000000002
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	10.0	0.0	0.0
141	__protein2_rbs	31.0	0.0	0.0
141	__protein3_rbs	31.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	35.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	169.0	11.0	0.636364
141	protein2	1056.0	34.0	0.9705879999999999
141	protein3	1005.0	33.0	1.272727
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	8.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	173.0	11.0	0.636364
142	protein2	1063.0	36.0	1.0
142	protein3	1015.0	33.0	1.363636
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	10.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	174.0	11.0	0.636364
143	protein2	1070.0	36.0	1.111111
143	protein3	1030.0	33.0	1.090909
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	9.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	30.0	0.0	0.0
144	__ribosome	4.0	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	175.0	11.0	0.818182
144	protein2	1078.0	36.0	1.222222
144	protein3	1033.0	35.0	1.2285709999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	10.0	0.0	0.0
145	__protein2_rbs	36.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	36.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	178.0	11.0	0.636364
145	protein2	1090.0	36.0	1.0
145	protein3	1041.0	34.0	1.1764709999999998
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	7.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	181.0	11.0	0.727273
146	protein2	1097.0	36.0	1.111111
146	protein3	1055.0	36.0	0.9444440000000001
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	7.0	0.0	0.0
147	__protein2_rbs	34.0	0.0	0.0
147	__protein3_rbs	31.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	36.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	184.0	11.0	1.0
147	protein2	1104.0	36.0	1.083333
147	protein3	1063.0	36.0	1.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	9.0	0.0	0.0
148	__protein2_rbs	32.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	34.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	185.0	11.0	1.363636
148	protein2	1119.0	37.0	0.891892
148	protein3	1070.0	36.0	1.027778
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	32.0	0.0	0.0
149	__protein3_rbs	31.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	38.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	187.0	12.0	1.166667
149	protein2	1126.0	37.0	0.891892
149	protein3	1076.0	36.0	1.138889
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	10.0	0.0	0.0
150	__protein2_rbs	34.0	0.0	0.0
150	__protein3_rbs	30.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	36.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	192.0	12.0	1.083333
150	protein2	1132.0	36.0	0.9444440000000001
150	protein3	1083.0	36.0	1.194444
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	9.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	35.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	198.0	12.0	0.916667
151	protein2	1143.0	36.0	0.916667
151	protein3	1093.0	36.0	1.166667
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	8.0	0.0	0.0
152	__protein2_rbs	30.0	0.0	0.0
152	__protein3_rbs	33.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	200.0	12.0	1.083333
152	protein2	1148.0	37.0	1.0
152	protein3	1102.0	37.0	1.054054
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	9.0	0.0	0.0
153	__protein2_rbs	33.0	0.0	0.0
153	__protein3_rbs	36.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	36.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	203.0	12.0	1.083333
153	protein2	1158.0	38.0	0.947368
153	protein3	1111.0	37.0	0.972973
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	11.0	0.0	0.0
154	__protein2_rbs	33.0	0.0	0.0
154	__protein3_rbs	32.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	37.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	206.0	12.0	1.083333
154	protein2	1165.0	38.0	1.026316
154	protein3	1122.0	38.0	0.921053
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	8.0	0.0	0.0
155	__protein2_rbs	35.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	9.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	210.0	12.0	1.166667
155	protein2	1173.0	38.0	1.0
155	protein3	1130.0	38.0	1.026316
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	12.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	34.0	0.0	0.0
156	__ribosome	9.0	0.0	0.0
156	__rnase_site_ext	37.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	214.0	13.0	0.8461540000000001
156	protein2	1184.0	37.0	1.054054
156	protein3	1137.0	39.0	1.051282
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	11.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	37.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	37.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	218.0	13.0	0.769231
157	protein2	1192.0	37.0	1.108108
157	protein3	1145.0	40.0	0.975
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	34.0	0.0	0.0
158	__protein3_rbs	38.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	39.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	220.0	13.0	0.769231
158	protein2	1201.0	38.0	0.973684
158	protein3	1150.0	40.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	34.0	0.0	0.0
159	__protein3_rbs	34.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	40.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	224.0	13.0	0.769231
159	protein2	1210.0	39.0	0.923077
159	protein3	1163.0	38.0	0.973684
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	11.0	0.0	0.0
160	__protein2_rbs	36.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	37.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	226.0	12.0	0.75
160	protein2	1217.0	39.0	0.9487180000000001
160	protein3	1173.0	38.0	1.1315790000000001
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	10.0	0.0	0.0
161	__protein2_rbs	36.0	0.0	0.0
161	__protein3_rbs	36.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	36.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	230.0	12.0	0.666667
161	protein2	1229.0	39.0	0.794872
161	protein3	1179.0	38.0	1.210526
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	12.0	0.0	0.0
162	__protein2_rbs	37.0	0.0	0.0
162	__protein3_rbs	35.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	38.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	233.0	12.0	0.5
162	protein2	1237.0	39.0	0.74359
162	protein3	1187.0	40.0	1.2
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	10.0	0.0	0.0
163	__protein2_rbs	37.0	0.0	0.0
163	__protein3_rbs	34.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	35.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	234.0	12.0	0.75
163	protein2	1244.0	39.0	0.8461540000000001
163	protein3	1195.0	39.0	1.230769
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	8.0	0.0	0.0
164	__protein2_rbs	36.0	0.0	0.0
164	__protein3_rbs	37.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	35.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	237.0	12.0	1.083333
164	protein2	1252.0	39.0	0.8717950000000001
164	protein3	1213.0	40.0	0.85
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	12.0	0.0	0.0
165	__protein2_rbs	35.0	0.0	0.0
165	__protein3_rbs	37.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	38.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	239.0	12.0	1.0
165	protein2	1260.0	39.0	0.9487180000000001
165	protein3	1223.0	41.0	0.780488
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	12.0	0.0	0.0
166	__protein2_rbs	35.0	0.0	0.0
166	__protein3_rbs	38.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	39.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	241.0	13.0	0.923077
166	protein2	1266.0	38.0	1.1052629999999999
166	protein3	1230.0	41.0	0.804878
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	10.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	39.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	37.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	247.0	12.0	0.833333
167	protein2	1278.0	39.0	1.153846
167	protein3	1239.0	41.0	0.7560979999999999
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	11.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	35.0	0.0	0.0
168	__ribosome	8.0	0.0	0.0
168	__rnase_site_ext	38.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	251.0	12.0	0.583333
168	protein2	1285.0	39.0	1.307692
168	protein3	1245.0	41.0	0.829268
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	38.0	0.0	0.0
169	__protein3_rbs	38.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	38.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	253.0	12.0	0.583333
169	protein2	1294.0	40.0	1.175
169	protein3	1251.0	40.0	0.9
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	10.0	0.0	0.0
170	__protein2_rbs	37.0	0.0	0.0
170	__protein3_rbs	35.0	0.0	0.0
170	__ribosome	8.0	0.0	0.0
170	__rnase_site_ext	36.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	256.0	12.0	0.583333
170	protein2	1304.0	41.0	1.1707319999999999
170	protein3	1259.0	39.0	0.9487180000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	12.0	0.0	0.0
171	__protein2_rbs	35.0	0.0	0.0
171	__protein3_rbs	34.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	39.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	258.0	12.0	0.5
171	protein2	1317.0	40.0	1.075
171	protein3	1265.0	39.0	1.025641
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	9.0	0.0	0.0
172	__protein2_rbs	33.0	0.0	0.0
172	__protein3_rbs	36.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	36.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	259.0	11.0	0.818182
172	protein2	1331.0	40.0	0.975
172	protein3	1273.0	41.0	0.9512200000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	11.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	36.0	0.0	0.0
173	__ribosome	7.0	0.0	0.0
173	__rnase_site_ext	36.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	261.0	11.0	0.727273
173	protein2	1340.0	39.0	1.1794870000000002
173	protein3	1282.0	41.0	0.9512200000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	10.0	0.0	0.0
174	__protein2_rbs	33.0	0.0	0.0
174	__protein3_rbs	38.0	0.0	0.0
174	__ribosome	9.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	264.0	11.0	0.545455
174	protein2	1349.0	38.0	1.210526
174	protein3	1290.0	41.0	0.9512200000000001
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	8.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	39.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	35.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	266.0	11.0	0.727273
175	protein2	1358.0	37.0	1.297297
175	protein3	1303.0	42.0	0.738095
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	10.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	38.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	37.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	269.0	11.0	0.545455
176	protein2	1369.0	37.0	1.189189
176	protein3	1308.0	41.0	0.829268
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	11.0	0.0	0.0
177	__protein2_rbs	37.0	0.0	0.0
177	__protein3_rbs	36.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	37.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	269.0	11.0	0.727273
177	protein2	1382.0	39.0	1.0
177	protein3	1316.0	41.0	0.902439
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	12.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	32.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	274.0	12.0	0.416667
178	protein2	1393.0	37.0	1.054054
178	protein3	1325.0	41.0	1.02439
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	10.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	36.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	37.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	275.0	12.0	0.75
179	protein2	1404.0	36.0	0.9444440000000001
179	protein3	1332.0	41.0	1.0731709999999999
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	10.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	39.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	277.0	12.0	0.833333
180	protein2	1412.0	36.0	1.0
180	protein3	1336.0	40.0	1.05
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	12.0	0.0	0.0
181	__protein2_rbs	34.0	0.0	0.0
181	__protein3_rbs	35.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	279.0	12.0	0.75
181	protein2	1422.0	38.0	0.8684209999999999
181	protein3	1349.0	40.0	0.975
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	10.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	284.0	12.0	0.666667
182	protein2	1430.0	36.0	0.9444440000000001
182	protein3	1358.0	40.0	1.1
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	9.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	285.0	11.0	0.818182
183	protein2	1438.0	36.0	0.916667
183	protein3	1372.0	40.0	1.175
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	10.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	7.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	288.0	11.0	0.636364
184	protein2	1447.0	35.0	0.9714290000000001
184	protein3	1376.0	39.0	1.333333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	9.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	38.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	290.0	10.0	0.7
185	protein2	1453.0	36.0	0.916667
185	protein3	1387.0	40.0	1.125
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	7.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	293.0	9.0	0.666667
186	protein2	1462.0	36.0	0.8611110000000001
186	protein3	1392.0	39.0	1.25641
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	7.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	294.0	9.0	1.0
187	protein2	1470.0	37.0	0.864865
187	protein3	1407.0	38.0	1.236842
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	6.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	296.0	9.0	1.222222
188	protein2	1479.0	35.0	1.0
