time	species	protein	transcript	ribo_density
127	__protein1_rbs	3.0	0.0	0.0
127	__protein2_rbs	31.0	0.0	0.0
127	__protein3_rbs	34.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	38.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	28.0	3.0	0.666667
127	protein2	993.0	38.0	1.052632
127	protein3	920.0	39.0	1.205128
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	2.0	0.0	0.0
128	__protein2_rbs	34.0	0.0	0.0
128	__protein3_rbs	37.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	39.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	29.0	3.0	1.0
128	protein2	1004.0	39.0	1.0
128	protein3	927.0	38.0	1.1578950000000001
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	2.0	0.0	0.0
129	__protein2_rbs	36.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	37.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	29.0	3.0	1.666667
129	protein2	1013.0	39.0	0.974359
129	protein3	939.0	37.0	1.216216
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	2.0	0.0	0.0
130	__protein2_rbs	37.0	0.0	0.0
130	__protein3_rbs	31.0	0.0	0.0
130	__ribosome	8.0	0.0	0.0
130	__rnase_site_ext	39.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	30.0	3.0	1.666667
130	protein2	1019.0	39.0	1.0
130	protein3	947.0	38.0	1.263158
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	2.0	0.0	0.0
131	__protein2_rbs	35.0	0.0	0.0
131	__protein3_rbs	32.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	37.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	32.0	3.0	1.333333
131	protein2	1031.0	39.0	0.8461540000000001
131	protein3	959.0	38.0	1.1578950000000001
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	3.0	0.0	0.0
132	__protein2_rbs	32.0	0.0	0.0
132	__protein3_rbs	33.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	37.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	34.0	3.0	1.0
132	protein2	1041.0	39.0	0.8461540000000001
132	protein3	969.0	40.0	1.225
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	3.0	0.0	0.0
133	__protein2_rbs	34.0	0.0	0.0
133	__protein3_rbs	35.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	37.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	34.0	3.0	1.333333
133	protein2	1050.0	38.0	0.947368
133	protein3	976.0	40.0	1.25
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	3.0	0.0	0.0
134	__protein2_rbs	34.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	9.0	0.0	0.0
134	__rnase_site_ext	37.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	35.0	3.0	1.0
134	protein2	1056.0	37.0	1.0270270000000001
134	protein3	991.0	39.0	1.282051
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	2.0	0.0	0.0
135	__protein2_rbs	33.0	0.0	0.0
135	__protein3_rbs	33.0	0.0	0.0
135	__ribosome	10.0	0.0	0.0
135	__rnase_site_ext	34.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	37.0	3.0	0.666667
135	protein2	1064.0	35.0	0.9714290000000001
135	protein3	998.0	40.0	1.35
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	3.0	0.0	0.0
136	__protein2_rbs	33.0	0.0	0.0
136	__protein3_rbs	38.0	0.0	0.0
136	__ribosome	11.0	0.0	0.0
136	__rnase_site_ext	37.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	37.0	3.0	0.666667
136	protein2	1069.0	36.0	0.9444440000000001
136	protein3	1008.0	40.0	1.325
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	2.0	0.0	0.0
137	__protein2_rbs	33.0	0.0	0.0
137	__protein3_rbs	35.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	36.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	38.0	3.0	0.666667
137	protein2	1081.0	36.0	0.805556
137	protein3	1017.0	40.0	1.425
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	2.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	33.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	35.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	38.0	3.0	1.0
138	protein2	1092.0	36.0	0.777778
138	protein3	1033.0	41.0	1.2682930000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	2.0	0.0	0.0
139	__protein2_rbs	33.0	0.0	0.0
139	__protein3_rbs	33.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	37.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	39.0	3.0	1.0
139	protein2	1096.0	37.0	0.837838
139	protein3	1043.0	40.0	1.375
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	3.0	0.0	0.0
140	__protein2_rbs	27.0	0.0	0.0
140	__protein3_rbs	35.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	36.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	39.0	3.0	1.0
140	protein2	1102.0	37.0	0.972973
140	protein3	1058.0	40.0	1.225
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	3.0	0.0	0.0
141	__protein2_rbs	34.0	0.0	0.0
141	__protein3_rbs	32.0	0.0	0.0
141	__ribosome	8.0	0.0	0.0
141	__rnase_site_ext	35.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	40.0	3.0	0.666667
141	protein2	1108.0	35.0	0.942857
141	protein3	1065.0	41.0	1.390244
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	3.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	35.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	34.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	42.0	3.0	0.0
142	protein2	1118.0	36.0	0.916667
142	protein3	1078.0	41.0	1.292683
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	1.0	0.0	0.0
143	__protein2_rbs	33.0	0.0	0.0
143	__protein3_rbs	35.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	35.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	42.0	3.0	1.0
143	protein2	1125.0	36.0	1.0
143	protein3	1092.0	40.0	1.2
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	3.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	35.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	42.0	3.0	1.0
144	protein2	1136.0	34.0	1.029412
144	protein3	1100.0	37.0	1.27027
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	1.0	0.0	0.0
145	__protein2_rbs	31.0	0.0	0.0
145	__protein3_rbs	33.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	35.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	42.0	3.0	1.666667
145	protein2	1141.0	35.0	1.142857
145	protein3	1117.0	37.0	1.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	3.0	0.0	0.0
146	__protein2_rbs	33.0	0.0	0.0
146	__protein3_rbs	33.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	35.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	45.0	3.0	1.0
146	protein2	1146.0	36.0	1.111111
146	protein3	1125.0	38.0	1.0789469999999999
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	2.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	35.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	45.0	3.0	1.666667
147	protein2	1159.0	37.0	1.135135
147	protein3	1137.0	38.0	1.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	2.0	0.0	0.0
148	__protein2_rbs	31.0	0.0	0.0
148	__protein3_rbs	34.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	35.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	46.0	3.0	1.666667
148	protein2	1172.0	37.0	1.108108
148	protein3	1145.0	39.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	2.0	0.0	0.0
149	__protein2_rbs	34.0	0.0	0.0
149	__protein3_rbs	33.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	36.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	48.0	3.0	1.666667
149	protein2	1180.0	38.0	1.052632
149	protein3	1150.0	38.0	1.1052629999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	2.0	0.0	0.0
150	__protein2_rbs	35.0	0.0	0.0
150	__protein3_rbs	37.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	37.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	49.0	3.0	1.666667
150	protein2	1185.0	38.0	1.236842
150	protein3	1160.0	39.0	0.923077
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	3.0	0.0	0.0
151	__protein2_rbs	34.0	0.0	0.0
151	__protein3_rbs	34.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	38.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	51.0	3.0	1.0
151	protein2	1194.0	38.0	1.210526
151	protein3	1170.0	38.0	0.947368
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	3.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	34.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	37.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	52.0	3.0	0.666667
152	protein2	1210.0	37.0	1.189189
152	protein3	1178.0	37.0	0.891892
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	3.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	34.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	37.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	53.0	3.0	0.666667
153	protein2	1220.0	37.0	1.27027
153	protein3	1187.0	38.0	1.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	3.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	35.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	38.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	54.0	3.0	0.666667
154	protein2	1230.0	38.0	1.210526
154	protein3	1193.0	38.0	1.052632
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	2.0	0.0	0.0
155	__protein2_rbs	36.0	0.0	0.0
155	__protein3_rbs	35.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	37.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	54.0	3.0	1.0
155	protein2	1238.0	39.0	1.153846
155	protein3	1200.0	38.0	1.1052629999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	1.0	0.0	0.0
156	__protein2_rbs	34.0	0.0	0.0
156	__protein3_rbs	33.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	36.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	55.0	3.0	1.333333
156	protein2	1251.0	39.0	1.128205
156	protein3	1207.0	38.0	1.0789469999999999
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	3.0	0.0	0.0
157	__protein2_rbs	33.0	0.0	0.0
157	__protein3_rbs	36.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	40.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	56.0	3.0	1.0
157	protein2	1264.0	40.0	1.15
157	protein3	1221.0	39.0	0.923077
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	1.0	0.0	0.0
158	__protein2_rbs	34.0	0.0	0.0
158	__protein3_rbs	38.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	38.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	57.0	3.0	1.666667
158	protein2	1274.0	40.0	1.225
158	protein3	1232.0	40.0	0.7
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	3.0	0.0	0.0
159	__protein2_rbs	33.0	0.0	0.0
159	__protein3_rbs	35.0	0.0	0.0
159	__ribosome	8.0	0.0	0.0
159	__rnase_site_ext	38.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	58.0	3.0	1.666667
159	protein2	1282.0	38.0	1.3684209999999999
159	protein3	1236.0	41.0	0.8536590000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	3.0	0.0	0.0
160	__protein2_rbs	31.0	0.0	0.0
160	__protein3_rbs	36.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	37.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	59.0	3.0	1.333333
160	protein2	1293.0	37.0	1.324324
160	protein3	1245.0	40.0	0.875
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	3.0	0.0	0.0
161	__protein2_rbs	32.0	0.0	0.0
161	__protein3_rbs	38.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	37.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	61.0	3.0	0.666667
161	protein2	1308.0	37.0	1.135135
161	protein3	1253.0	40.0	0.825
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	3.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	34.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	38.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	62.0	3.0	1.333333
162	protein2	1320.0	38.0	1.052632
162	protein3	1259.0	40.0	1.025
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	3.0	0.0	0.0
163	__protein2_rbs	37.0	0.0	0.0
163	__protein3_rbs	34.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	38.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	63.0	3.0	1.0
163	protein2	1330.0	39.0	0.974359
163	protein3	1266.0	40.0	1.15
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	3.0	0.0	0.0
164	__protein2_rbs	36.0	0.0	0.0
164	__protein3_rbs	34.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	39.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	63.0	3.0	1.0
164	protein2	1339.0	39.0	0.8205129999999999
164	protein3	1275.0	40.0	1.25
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	3.0	0.0	0.0
165	__protein2_rbs	35.0	0.0	0.0
165	__protein3_rbs	36.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	39.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	66.0	3.0	0.333333
165	protein2	1348.0	40.0	0.925
165	protein3	1284.0	40.0	1.15
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	3.0	0.0	0.0
166	__protein2_rbs	33.0	0.0	0.0
166	__protein3_rbs	39.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	38.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	66.0	3.0	0.333333
166	protein2	1357.0	38.0	0.973684
166	protein3	1293.0	41.0	1.146341
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	3.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	36.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	66.0	3.0	0.333333
167	protein2	1366.0	36.0	1.055556
167	protein3	1305.0	41.0	1.195122
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	2.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	35.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	67.0	3.0	0.666667
168	protein2	1373.0	36.0	1.194444
168	protein3	1318.0	41.0	1.0487799999999998
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	2.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	37.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	67.0	3.0	1.0
169	protein2	1383.0	37.0	1.108108
169	protein3	1327.0	39.0	1.1025639999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	2.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	67.0	3.0	1.333333
170	protein2	1394.0	37.0	1.054054
170	protein3	1338.0	40.0	1.1
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	3.0	0.0	0.0
171	__protein2_rbs	36.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	39.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	69.0	3.0	1.0
171	protein2	1402.0	39.0	0.9487180000000001
171	protein3	1347.0	40.0	1.15
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	3.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	38.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	69.0	3.0	1.0
172	protein2	1410.0	39.0	1.1025639999999999
172	protein3	1357.0	40.0	1.05
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	3.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	36.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	36.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	71.0	3.0	0.333333
173	protein2	1419.0	36.0	1.277778
173	protein3	1366.0	41.0	0.9756100000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	3.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	37.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	72.0	3.0	0.0
174	protein2	1429.0	36.0	1.166667
174	protein3	1374.0	40.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	2.0	0.0	0.0
175	__protein2_rbs	29.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	35.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	72.0	3.0	0.333333
175	protein2	1436.0	36.0	1.25
175	protein3	1385.0	38.0	1.026316
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	3.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	35.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	72.0	3.0	0.666667
176	protein2	1447.0	36.0	1.25
176	protein3	1396.0	39.0	1.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	3.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	72.0	3.0	0.666667
177	protein2	1461.0	37.0	1.108108
177	protein3	1401.0	39.0	1.153846
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	3.0	0.0	0.0
178	__protein2_rbs	34.0	0.0	0.0
178	__protein3_rbs	35.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	73.0	3.0	0.333333
178	protein2	1468.0	37.0	1.054054
178	protein3	1411.0	40.0	1.125
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	2.0	0.0	0.0
179	__protein2_rbs	34.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	36.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	74.0	3.0	0.666667
179	protein2	1477.0	37.0	0.945946
179	protein3	1419.0	40.0	1.25
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	3.0	0.0	0.0
180	__protein2_rbs	36.0	0.0	0.0
180	__protein3_rbs	35.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	38.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	74.0	3.0	0.666667
180	protein2	1487.0	38.0	0.815789
180	protein3	1427.0	40.0	1.275
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	3.0	0.0	0.0
181	__protein2_rbs	31.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	38.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	74.0	3.0	0.666667
181	protein2	1499.0	38.0	0.8421049999999999
181	protein3	1439.0	39.0	1.384615
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	3.0	0.0	0.0
182	__protein2_rbs	34.0	0.0	0.0
182	__protein3_rbs	37.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	38.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	74.0	3.0	0.666667
182	protein2	1505.0	38.0	0.947368
182	protein3	1452.0	39.0	1.205128
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	2.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	36.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	37.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	76.0	3.0	0.333333
183	protein2	1508.0	38.0	1.1842110000000001
183	protein3	1460.0	38.0	1.1315790000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	3.0	0.0	0.0
184	__protein2_rbs	35.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	38.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	76.0	3.0	0.333333
184	protein2	1518.0	38.0	1.0789469999999999
184	protein3	1473.0	39.0	1.0769229999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	3.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	76.0	3.0	0.666667
185	protein2	1529.0	36.0	1.055556
185	protein3	1484.0	39.0	1.153846
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	3.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	36.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	76.0	3.0	0.666667
186	protein2	1540.0	37.0	1.0270270000000001
186	protein3	1498.0	39.0	1.0769229999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	1.0	0.0	0.0
187	__protein2_rbs	34.0	0.0	0.0
187	__protein3_rbs	35.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	36.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	77.0	3.0	1.0
187	protein2	1551.0	38.0	1.0
187	protein3	1501.0	39.0	1.230769
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	2.0	0.0	0.0
188	__protein2_rbs	35.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	78.0	3.0	1.0
188	protein2	1559.0	38.0	1.052632
188	protein3	1509.0	39.0	1.128205
