time	species	protein	transcript	ribo_density
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	488.0	17.0	1.058824
126	protein2	702.0	27.0	1.259259
126	protein3	680.0	28.0	1.25
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	494.0	17.0	1.2352940000000001
127	protein2	708.0	28.0	1.142857
127	protein3	686.0	27.0	1.296296
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	499.0	18.0	1.222222
128	protein2	718.0	27.0	0.9629629999999999
128	protein3	694.0	27.0	1.185185
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	504.0	18.0	1.333333
129	protein2	725.0	27.0	1.074074
129	protein3	696.0	27.0	1.37037
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	512.0	19.0	1.1052629999999999
130	protein2	732.0	27.0	0.925926
130	protein3	707.0	27.0	1.148148
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	518.0	20.0	1.1
131	protein2	739.0	27.0	1.0
131	protein3	717.0	27.0	1.148148
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	526.0	20.0	1.0
132	protein2	743.0	27.0	1.222222
132	protein3	723.0	28.0	1.1785709999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	530.0	20.0	0.95
133	protein2	751.0	27.0	1.148148
133	protein3	732.0	28.0	1.142857
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	9.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	538.0	20.0	0.85
134	protein2	756.0	28.0	1.392857
134	protein3	735.0	29.0	1.2068969999999999
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	544.0	20.0	0.7
135	protein2	763.0	28.0	1.25
135	protein3	744.0	29.0	1.1724139999999998
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	24.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	9.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	548.0	18.0	0.8888889999999999
136	protein2	770.0	28.0	1.357143
136	protein3	751.0	28.0	1.3214290000000002
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	14.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	553.0	18.0	0.9444440000000001
137	protein2	782.0	28.0	1.1785709999999998
137	protein3	757.0	29.0	1.241379
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	24.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	557.0	18.0	0.833333
138	protein2	789.0	28.0	1.214286
138	protein3	767.0	30.0	1.266667
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	564.0	17.0	0.705882
139	protein2	800.0	28.0	1.25
139	protein3	772.0	29.0	1.3448280000000001
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	569.0	18.0	0.44444399999999995
140	protein2	806.0	28.0	1.3214290000000002
140	protein3	784.0	28.0	1.214286
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	572.0	18.0	0.722222
141	protein2	814.0	28.0	1.285714
141	protein3	792.0	28.0	1.285714
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	574.0	18.0	0.833333
142	protein2	821.0	27.0	1.37037
142	protein3	800.0	28.0	1.25
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	576.0	18.0	0.8888889999999999
143	protein2	830.0	26.0	1.230769
143	protein3	806.0	28.0	1.3214290000000002
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	579.0	18.0	0.8888889999999999
144	protein2	841.0	27.0	1.148148
144	protein3	815.0	28.0	1.3214290000000002
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	587.0	17.0	0.882353
145	protein2	848.0	28.0	1.0714290000000002
145	protein3	823.0	28.0	1.25
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	591.0	17.0	0.941176
146	protein2	856.0	27.0	1.037037
146	protein3	833.0	28.0	1.3214290000000002
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	592.0	17.0	1.2352940000000001
147	protein2	861.0	27.0	1.037037
147	protein3	839.0	29.0	1.3448280000000001
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	12.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	599.0	16.0	1.25
148	protein2	869.0	27.0	0.9629629999999999
148	protein3	850.0	29.0	1.413793
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	606.0	16.0	1.1875
149	protein2	878.0	27.0	0.925926
149	protein3	856.0	30.0	1.266667
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	12.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	611.0	16.0	1.3125
150	protein2	883.0	27.0	0.925926
150	protein3	865.0	29.0	1.4482760000000001
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	616.0	16.0	1.1875
151	protein2	889.0	28.0	0.857143
151	protein3	873.0	29.0	1.4482760000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	623.0	16.0	1.0
152	protein2	893.0	28.0	0.857143
152	protein3	882.0	29.0	1.413793
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	631.0	16.0	0.8125
153	protein2	899.0	27.0	1.0
153	protein3	892.0	28.0	1.5
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	634.0	16.0	0.9375
154	protein2	908.0	26.0	0.8846149999999999
154	protein3	902.0	27.0	1.592593
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	23.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	637.0	16.0	0.875
155	protein2	911.0	27.0	1.0
155	protein3	911.0	28.0	1.5714290000000002
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	642.0	16.0	0.8125
156	protein2	916.0	27.0	1.148148
156	protein3	920.0	29.0	1.517241
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	13.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	647.0	17.0	0.8235290000000001
157	protein2	923.0	27.0	1.259259
157	protein3	929.0	29.0	1.3448280000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	652.0	17.0	0.8235290000000001
158	protein2	930.0	27.0	1.296296
158	protein3	941.0	29.0	1.2068969999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	654.0	17.0	1.0
159	protein2	936.0	27.0	1.37037
159	protein3	949.0	29.0	1.2068969999999999
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	11.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	658.0	16.0	1.1875
160	protein2	947.0	27.0	1.333333
160	protein3	957.0	28.0	1.1785709999999998
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	665.0	17.0	0.8235290000000001
161	protein2	954.0	28.0	1.535714
161	protein3	967.0	28.0	1.107143
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	669.0	17.0	0.764706
162	protein2	963.0	28.0	1.4285709999999998
162	protein3	974.0	27.0	1.222222
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	673.0	18.0	0.833333
163	protein2	969.0	28.0	1.535714
163	protein3	980.0	27.0	1.222222
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	678.0	17.0	0.8235290000000001
164	protein2	977.0	30.0	1.3
164	protein3	986.0	27.0	1.185185
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	682.0	17.0	0.882353
165	protein2	992.0	30.0	1.266667
165	protein3	994.0	28.0	1.142857
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	685.0	17.0	0.941176
166	protein2	1000.0	29.0	1.275862
166	protein3	1001.0	28.0	1.1785709999999998
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	25.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	690.0	16.0	1.0625
167	protein2	1011.0	30.0	1.166667
167	protein3	1010.0	28.0	1.107143
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	695.0	16.0	0.8125
168	protein2	1016.0	30.0	1.333333
168	protein3	1017.0	30.0	1.066667
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	701.0	16.0	0.5625
169	protein2	1026.0	30.0	1.4
169	protein3	1022.0	30.0	1.033333
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	706.0	16.0	0.5
170	protein2	1034.0	29.0	1.517241
170	protein3	1031.0	30.0	1.1
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	707.0	16.0	0.6875
171	protein2	1046.0	29.0	1.413793
171	protein3	1037.0	31.0	1.16129
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	709.0	17.0	0.764706
172	protein2	1053.0	29.0	1.3448280000000001
172	protein3	1046.0	31.0	1.129032
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	714.0	17.0	0.764706
173	protein2	1064.0	28.0	1.25
173	protein3	1051.0	31.0	1.225806
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	716.0	18.0	0.8888889999999999
174	protein2	1076.0	28.0	0.9642860000000001
174	protein3	1060.0	31.0	1.16129
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	720.0	19.0	0.736842
175	protein2	1086.0	29.0	0.965517
175	protein3	1067.0	30.0	1.3
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	727.0	19.0	0.8947370000000001
176	protein2	1091.0	28.0	1.035714
176	protein3	1074.0	30.0	1.233333
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	730.0	19.0	0.8947370000000001
177	protein2	1097.0	29.0	1.103448
177	protein3	1085.0	30.0	1.266667
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	734.0	19.0	0.947368
178	protein2	1103.0	30.0	1.066667
178	protein3	1092.0	29.0	1.241379
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	742.0	20.0	0.85
179	protein2	1110.0	30.0	1.033333
179	protein3	1100.0	30.0	1.166667
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	747.0	20.0	0.9
180	protein2	1118.0	30.0	1.2
180	protein3	1110.0	29.0	1.275862
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	751.0	20.0	0.85
181	protein2	1124.0	30.0	1.233333
181	protein3	1117.0	29.0	1.2068969999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	758.0	20.0	0.75
182	protein2	1131.0	30.0	1.2
182	protein3	1126.0	31.0	1.096774
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	763.0	20.0	0.85
183	protein2	1142.0	30.0	1.133333
183	protein3	1131.0	31.0	1.193548
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	767.0	20.0	0.85
184	protein2	1151.0	30.0	1.0
184	protein3	1140.0	30.0	1.133333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	772.0	21.0	0.809524
185	protein2	1160.0	30.0	1.0
185	protein3	1147.0	30.0	1.1
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	778.0	21.0	0.857143
186	protein2	1166.0	30.0	1.133333
186	protein3	1157.0	30.0	1.066667
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	784.0	21.0	1.0
187	protein2	1176.0	31.0	1.16129
187	protein3	1165.0	30.0	1.066667
