time	species	protein	transcript	ribo_density
126	protein2	620.0	22.0	1.590909
126	protein3	594.0	23.0	1.173913
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	650.0	21.0	0.761905
127	protein2	628.0	22.0	1.5
127	protein3	598.0	22.0	1.545455
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	653.0	21.0	0.9047620000000001
128	protein2	637.0	22.0	1.363636
128	protein3	605.0	22.0	1.5
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	659.0	20.0	1.15
129	protein2	644.0	22.0	1.272727
129	protein3	613.0	22.0	1.545455
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	664.0	21.0	1.285714
130	protein2	652.0	22.0	1.090909
130	protein3	619.0	22.0	1.454545
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	671.0	21.0	1.285714
131	protein2	659.0	22.0	0.9545450000000001
131	protein3	625.0	23.0	1.304348
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	681.0	20.0	1.2
132	protein2	662.0	22.0	1.090909
132	protein3	636.0	23.0	1.391304
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	686.0	19.0	1.3684209999999999
133	protein2	670.0	23.0	0.956522
133	protein3	642.0	23.0	1.347826
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	14.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	696.0	19.0	1.3157889999999999
134	protein2	677.0	21.0	0.9047620000000001
134	protein3	650.0	23.0	1.304348
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	702.0	21.0	1.190476
135	protein2	678.0	21.0	1.2380950000000002
135	protein3	655.0	22.0	1.363636
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	710.0	20.0	1.15
136	protein2	683.0	21.0	1.095238
136	protein3	660.0	22.0	1.772727
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	15.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	717.0	20.0	1.05
137	protein2	688.0	21.0	1.2380950000000002
137	protein3	669.0	23.0	1.478261
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	724.0	20.0	1.0
138	protein2	697.0	20.0	1.3
138	protein3	676.0	23.0	1.391304
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	730.0	20.0	1.05
139	protein2	700.0	21.0	1.47619
139	protein3	681.0	23.0	1.565217
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	736.0	21.0	1.0
140	protein2	707.0	21.0	1.285714
140	protein3	691.0	23.0	1.434783
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	16.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	742.0	19.0	1.210526
141	protein2	713.0	21.0	1.47619
141	protein3	699.0	22.0	1.409091
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	749.0	19.0	1.1052629999999999
142	protein2	719.0	20.0	1.45
142	protein3	706.0	23.0	1.347826
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	753.0	19.0	1.210526
143	protein2	730.0	21.0	1.095238
143	protein3	714.0	23.0	1.304348
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	16.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	762.0	19.0	1.1052629999999999
144	protein2	735.0	21.0	1.095238
144	protein3	721.0	23.0	1.434783
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	14.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	25.0	0.0	0.0
145	__rnase_site_ext	14.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	767.0	18.0	1.166667
145	protein2	742.0	21.0	1.142857
145	protein3	728.0	23.0	1.304348
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	10.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	11.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	772.0	17.0	1.529412
146	protein2	748.0	20.0	1.1
146	protein3	732.0	21.0	1.619048
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	15.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	779.0	17.0	1.411765
147	protein2	753.0	20.0	1.2
147	protein3	740.0	22.0	1.590909
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	14.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	785.0	17.0	1.352941
148	protein2	757.0	19.0	1.4210530000000001
148	protein3	750.0	22.0	1.5
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	792.0	17.0	1.1764709999999998
149	protein2	765.0	19.0	1.473684
149	protein3	755.0	22.0	1.454545
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	14.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	801.0	18.0	1.0
150	protein2	769.0	19.0	1.5789469999999999
150	protein3	762.0	21.0	1.52381
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	14.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	806.0	18.0	1.222222
151	protein2	779.0	19.0	1.3157889999999999
151	protein3	767.0	21.0	1.619048
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	810.0	18.0	1.333333
152	protein2	783.0	18.0	1.7222220000000001
152	protein3	779.0	21.0	1.52381
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	16.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	816.0	17.0	1.294118
153	protein2	790.0	18.0	1.444444
153	protein3	785.0	21.0	1.4285709999999998
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	825.0	18.0	1.222222
154	protein2	799.0	18.0	1.111111
154	protein3	793.0	20.0	1.7
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	15.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	832.0	19.0	1.210526
155	protein2	805.0	18.0	1.111111
155	protein3	798.0	20.0	1.8
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	839.0	19.0	1.210526
156	protein2	808.0	18.0	1.277778
156	protein3	806.0	19.0	1.7894740000000002
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	845.0	19.0	1.473684
157	protein2	816.0	19.0	1.0
157	protein3	812.0	19.0	1.894737
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	853.0	19.0	1.3157889999999999
158	protein2	819.0	19.0	1.052632
158	protein3	819.0	20.0	1.8
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	858.0	19.0	1.210526
159	protein2	822.0	20.0	1.45
159	protein3	830.0	20.0	1.7
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	868.0	18.0	1.0
160	protein2	830.0	19.0	1.3157889999999999
160	protein3	837.0	20.0	1.75
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	14.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	17.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	876.0	18.0	0.9444440000000001
161	protein2	833.0	19.0	1.473684
161	protein3	844.0	19.0	1.8421049999999999
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	879.0	17.0	1.2352940000000001
162	protein2	837.0	19.0	1.526316
162	protein3	848.0	19.0	1.947368
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	883.0	18.0	1.222222
163	protein2	849.0	19.0	1.3684209999999999
163	protein3	857.0	20.0	1.65
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	891.0	18.0	1.166667
164	protein2	854.0	19.0	1.3684209999999999
164	protein3	864.0	20.0	1.55
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	24.0	0.0	0.0
165	__rnase_site_ext	16.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	899.0	18.0	1.055556
165	protein2	859.0	19.0	1.3684209999999999
165	protein3	872.0	20.0	1.55
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	24.0	0.0	0.0
166	__rnase_site_ext	15.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	902.0	18.0	1.222222
166	protein2	865.0	20.0	1.35
166	protein3	880.0	20.0	1.35
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	16.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	910.0	17.0	1.1176469999999998
167	protein2	872.0	20.0	1.5
167	protein3	889.0	19.0	1.3684209999999999
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	17.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	916.0	17.0	1.1176469999999998
168	protein2	880.0	20.0	1.55
168	protein3	891.0	19.0	1.526316
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	16.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	921.0	17.0	1.1176469999999998
169	protein2	882.0	19.0	1.7894740000000002
169	protein3	897.0	19.0	1.6842110000000001
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	25.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	928.0	17.0	0.8235290000000001
170	protein2	891.0	19.0	1.6842110000000001
170	protein3	906.0	20.0	1.45
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	12.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	28.0	0.0	0.0
171	__rnase_site_ext	14.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	933.0	17.0	1.0
171	protein2	902.0	18.0	1.333333
171	protein3	912.0	21.0	1.47619
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	13.0	0.0	0.0
172	__protein2_rbs	16.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	13.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	938.0	17.0	1.2352940000000001
172	protein2	910.0	18.0	1.111111
172	protein3	917.0	21.0	1.7619049999999998
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	14.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	14.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	941.0	16.0	1.375
173	protein2	915.0	18.0	1.111111
173	protein3	923.0	21.0	1.9523810000000001
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	14.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	946.0	16.0	1.3125
174	protein2	922.0	18.0	1.277778
174	protein3	931.0	21.0	1.714286
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	11.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	13.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	958.0	16.0	1.0
175	protein2	926.0	18.0	1.444444
175	protein3	940.0	20.0	1.75
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	12.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	16.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	961.0	17.0	1.058824
176	protein2	929.0	17.0	1.8235290000000002
176	protein3	947.0	20.0	1.75
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	10.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	15.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	965.0	17.0	1.0
177	protein2	934.0	17.0	1.764706
177	protein3	958.0	20.0	1.75
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	23.0	0.0	0.0
178	__rnase_site_ext	16.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	972.0	18.0	1.055556
178	protein2	942.0	17.0	1.588235
178	protein3	966.0	19.0	1.6315790000000001
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	10.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	15.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	979.0	18.0	1.166667
179	protein2	950.0	17.0	1.705882
179	protein3	974.0	19.0	1.526316
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	12.0	0.0	0.0
180	__protein3_rbs	16.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	980.0	18.0	1.388889
180	protein2	959.0	17.0	1.647059
180	protein3	977.0	19.0	1.6842110000000001
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	14.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	15.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	989.0	18.0	1.166667
181	protein2	964.0	17.0	1.588235
181	protein3	985.0	18.0	1.7777779999999999
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	12.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	15.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	997.0	18.0	1.166667
182	protein2	967.0	18.0	1.7777779999999999
182	protein3	996.0	18.0	1.5
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	16.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1004.0	18.0	1.111111
183	protein2	975.0	18.0	1.611111
183	protein3	998.0	19.0	1.7894740000000002
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	10.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	15.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1007.0	18.0	1.222222
184	protein2	986.0	18.0	1.611111
184	protein3	1007.0	18.0	1.555556
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	16.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	15.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1015.0	18.0	1.444444
185	protein2	991.0	18.0	1.555556
185	protein3	1015.0	19.0	1.263158
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	15.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	16.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1021.0	18.0	1.5
186	protein2	996.0	19.0	1.526316
186	protein3	1019.0	19.0	1.3157889999999999
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	11.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	12.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1027.0	17.0	1.764706
187	protein2	1004.0	19.0	1.4210530000000001
187	protein3	1025.0	18.0	1.444444
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	10.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	17.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1038.0	18.0	1.222222
