time	species	protein	transcript	ribo_density
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	317.0	12.0	0.75
126	protein2	792.0	26.0	1.346154
126	protein3	736.0	27.0	1.481481
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	321.0	12.0	0.833333
127	protein2	799.0	26.0	1.269231
127	protein3	746.0	27.0	1.37037
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	322.0	12.0	1.083333
128	protein2	805.0	27.0	1.296296
128	protein3	753.0	27.0	1.407407
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	25.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	325.0	12.0	0.916667
129	protein2	816.0	27.0	1.111111
129	protein3	761.0	28.0	1.4285709999999998
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	10.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	331.0	12.0	0.666667
130	protein2	826.0	27.0	1.148148
130	protein3	773.0	29.0	1.275862
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	7.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	334.0	12.0	1.0
131	protein2	833.0	27.0	1.222222
131	protein3	780.0	27.0	1.407407
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	336.0	13.0	1.0
132	protein2	838.0	27.0	1.259259
132	protein3	787.0	28.0	1.464286
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	338.0	13.0	1.0
133	protein2	845.0	27.0	1.148148
133	protein3	796.0	28.0	1.392857
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	10.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	343.0	13.0	1.0
134	protein2	852.0	28.0	1.142857
134	protein3	805.0	28.0	1.4285709999999998
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	348.0	14.0	0.714286
135	protein2	864.0	28.0	0.9285709999999999
135	protein3	812.0	28.0	1.535714
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	351.0	14.0	0.9285709999999999
136	protein2	870.0	28.0	1.035714
136	protein3	823.0	27.0	1.555556
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	353.0	14.0	0.857143
137	protein2	874.0	28.0	1.142857
137	protein3	832.0	27.0	1.555556
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	357.0	14.0	0.785714
138	protein2	880.0	29.0	1.103448
138	protein3	837.0	28.0	1.535714
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	363.0	14.0	0.642857
139	protein2	887.0	30.0	1.166667
139	protein3	850.0	29.0	1.37931
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	365.0	14.0	0.714286
140	protein2	896.0	30.0	1.133333
140	protein3	857.0	29.0	1.517241
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	367.0	15.0	0.933333
141	protein2	903.0	30.0	1.133333
141	protein3	870.0	29.0	1.310345
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	371.0	15.0	0.866667
142	protein2	911.0	30.0	1.1
142	protein3	877.0	29.0	1.310345
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	28.0	0.0	0.0
143	__protein3_rbs	29.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	375.0	15.0	0.933333
143	protein2	922.0	30.0	0.933333
143	protein3	884.0	30.0	1.233333
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	12.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	380.0	15.0	0.866667
144	protein2	929.0	31.0	1.064516
144	protein3	896.0	30.0	1.266667
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	384.0	16.0	0.75
145	protein2	937.0	31.0	1.096774
145	protein3	903.0	30.0	1.3
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	26.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	387.0	16.0	0.75
146	protein2	943.0	31.0	1.193548
146	protein3	910.0	30.0	1.333333
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	13.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	10.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	391.0	16.0	0.9375
147	protein2	948.0	31.0	1.2903229999999999
147	protein3	920.0	30.0	1.166667
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	396.0	16.0	1.0625
148	protein2	960.0	32.0	0.96875
148	protein3	925.0	31.0	1.354839
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	398.0	16.0	1.125
149	protein2	968.0	33.0	0.9696969999999999
149	protein3	938.0	31.0	1.129032
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	404.0	16.0	1.125
150	protein2	977.0	32.0	1.0
150	protein3	946.0	31.0	1.129032
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	31.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	411.0	16.0	0.75
151	protein2	986.0	33.0	0.9393940000000001
151	protein3	952.0	31.0	1.387097
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	414.0	16.0	0.75
152	protein2	990.0	32.0	1.0
152	protein3	962.0	32.0	1.21875
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	421.0	14.0	0.571429
153	protein2	995.0	32.0	1.0625
153	protein3	968.0	32.0	1.40625
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	422.0	14.0	0.785714
154	protein2	1007.0	33.0	0.9696969999999999
154	protein3	977.0	33.0	1.30303
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	10.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	32.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	426.0	14.0	0.857143
155	protein2	1016.0	33.0	0.8787879999999999
155	protein3	986.0	34.0	1.294118
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	13.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	430.0	14.0	0.785714
156	protein2	1019.0	33.0	1.030303
156	protein3	998.0	34.0	1.205882
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	12.0	0.0	0.0
157	__protein2_rbs	31.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	432.0	14.0	0.857143
157	protein2	1028.0	33.0	0.9393940000000001
157	protein3	1004.0	34.0	1.3823530000000002
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	436.0	14.0	0.714286
158	protein2	1038.0	33.0	1.030303
158	protein3	1016.0	34.0	1.2647059999999999
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	441.0	14.0	0.571429
159	protein2	1044.0	32.0	1.15625
159	protein3	1025.0	34.0	1.2647059999999999
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	442.0	14.0	0.642857
160	protein2	1053.0	32.0	1.15625
160	protein3	1034.0	34.0	1.205882
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	9.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	25.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	445.0	13.0	0.8461540000000001
161	protein2	1060.0	33.0	1.181818
161	protein3	1044.0	33.0	1.212121
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	11.0	0.0	0.0
162	__protein2_rbs	29.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	448.0	13.0	0.8461540000000001
162	protein2	1069.0	34.0	1.205882
162	protein3	1054.0	33.0	1.060606
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	10.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	451.0	13.0	1.0
163	protein2	1080.0	33.0	1.181818
163	protein3	1064.0	33.0	0.9696969999999999
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	11.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	33.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	453.0	13.0	1.230769
164	protein2	1087.0	33.0	1.181818
164	protein3	1072.0	34.0	0.9705879999999999
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	458.0	13.0	0.923077
165	protein2	1098.0	33.0	1.151515
165	protein3	1079.0	34.0	1.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	9.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	10.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	463.0	13.0	1.0
166	protein2	1106.0	33.0	1.181818
166	protein3	1086.0	36.0	1.055556
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	9.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	468.0	13.0	1.0
167	protein2	1117.0	32.0	1.09375
167	protein3	1093.0	36.0	1.083333
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	12.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	471.0	13.0	1.153846
168	protein2	1125.0	33.0	1.0
168	protein3	1102.0	34.0	1.1764709999999998
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	474.0	13.0	1.153846
169	protein2	1132.0	33.0	0.9696969999999999
169	protein3	1110.0	34.0	1.1764709999999998
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	480.0	14.0	0.642857
170	protein2	1144.0	33.0	1.0
170	protein3	1121.0	34.0	1.1764709999999998
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	10.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	485.0	14.0	0.571429
171	protein2	1150.0	33.0	1.151515
171	protein3	1126.0	34.0	1.2352940000000001
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	11.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	487.0	14.0	0.785714
172	protein2	1157.0	33.0	1.090909
172	protein3	1135.0	34.0	1.294118
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	12.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	34.0	0.0	0.0
173	__ribosome	5.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	489.0	14.0	1.0
173	protein2	1164.0	33.0	1.181818
173	protein3	1145.0	35.0	1.2
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	489.0	14.0	1.0714290000000002
174	protein2	1174.0	32.0	1.125
174	protein3	1155.0	35.0	1.0857139999999998
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	12.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	496.0	14.0	0.9285709999999999
175	protein2	1186.0	33.0	1.030303
175	protein3	1165.0	34.0	1.1764709999999998
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	10.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	502.0	14.0	0.9285709999999999
176	protein2	1191.0	34.0	1.029412
176	protein3	1172.0	34.0	1.1176469999999998
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	503.0	15.0	1.133333
177	protein2	1201.0	34.0	1.058824
177	protein3	1185.0	34.0	0.882353
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	10.0	0.0	0.0
178	__protein2_rbs	30.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	508.0	14.0	1.214286
178	protein2	1206.0	34.0	1.088235
178	protein3	1190.0	34.0	1.029412
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	8.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	513.0	14.0	1.4285709999999998
179	protein2	1220.0	34.0	0.8235290000000001
179	protein3	1196.0	35.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	519.0	14.0	1.142857
180	protein2	1226.0	34.0	0.941176
180	protein3	1208.0	36.0	0.9722219999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	14.0	0.0	0.0
181	__protein2_rbs	33.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	522.0	14.0	1.0
181	protein2	1236.0	35.0	0.742857
181	protein3	1212.0	36.0	1.138889
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	13.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	528.0	14.0	0.857143
182	protein2	1241.0	36.0	0.8888889999999999
182	protein3	1220.0	34.0	1.2352940000000001
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	534.0	15.0	0.733333
183	protein2	1248.0	36.0	0.8888889999999999
183	protein3	1225.0	34.0	1.3823530000000002
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	536.0	15.0	0.666667
184	protein2	1256.0	34.0	1.0
184	protein3	1233.0	35.0	1.314286
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	28.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	538.0	15.0	0.8
185	protein2	1263.0	34.0	1.058824
185	protein3	1247.0	35.0	1.171429
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	12.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	544.0	15.0	0.8
186	protein2	1271.0	34.0	0.9705879999999999
186	protein3	1254.0	35.0	1.142857
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	13.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	546.0	15.0	1.0
187	protein2	1278.0	35.0	1.028571
187	protein3	1266.0	36.0	1.055556
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	12.0	0.0	0.0
