time	species	protein	transcript	ribo_density
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	665.0	14.0	1.642857
127	protein2	604.0	16.0	2.0625
127	protein3	607.0	17.0	1.1764709999999998
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	673.0	14.0	1.357143
128	protein2	611.0	16.0	2.0
128	protein3	610.0	17.0	1.470588
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	26.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	683.0	14.0	1.0714290000000002
129	protein2	621.0	16.0	1.8125
129	protein3	614.0	18.0	1.666667
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	9.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	11.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	688.0	15.0	1.066667
130	protein2	628.0	15.0	2.1333330000000004
130	protein3	619.0	18.0	1.7777779999999999
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	692.0	15.0	1.0
131	protein2	633.0	15.0	2.2
131	protein3	624.0	18.0	1.833333
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	696.0	15.0	1.2
132	protein2	642.0	15.0	1.8666669999999999
132	protein3	629.0	18.0	1.7222220000000001
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	10.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	12.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	699.0	14.0	1.642857
133	protein2	651.0	16.0	1.8125
133	protein3	637.0	17.0	1.470588
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	10.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	27.0	0.0	0.0
134	__rnase_site_ext	14.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	708.0	14.0	1.357143
134	protein2	657.0	16.0	1.8125
134	protein3	647.0	16.0	1.5625
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	9.0	0.0	0.0
135	__protein3_rbs	10.0	0.0	0.0
135	__ribosome	28.0	0.0	0.0
135	__rnase_site_ext	13.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	714.0	13.0	1.461538
135	protein2	666.0	16.0	1.75
135	protein3	656.0	16.0	1.5625
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	718.0	13.0	1.461538
136	protein2	669.0	16.0	1.9375
136	protein3	657.0	16.0	1.8125
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	14.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	726.0	14.0	1.0
137	protein2	678.0	16.0	1.875
137	protein3	661.0	17.0	1.764706
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	27.0	0.0	0.0
138	__rnase_site_ext	14.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	731.0	15.0	1.0
138	protein2	684.0	16.0	1.625
138	protein3	665.0	17.0	1.882353
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	734.0	15.0	1.266667
139	protein2	688.0	17.0	1.647059
139	protein3	674.0	16.0	1.9375
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	12.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	740.0	16.0	1.375
140	protein2	697.0	15.0	1.7333330000000002
140	protein3	681.0	16.0	1.9375
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	15.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	744.0	16.0	1.375
141	protein2	704.0	15.0	1.666667
141	protein3	689.0	16.0	1.8125
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	14.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	751.0	17.0	1.470588
142	protein2	710.0	16.0	1.375
142	protein3	694.0	16.0	1.8125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	16.0	0.0	0.0
143	__ribosome	28.0	0.0	0.0
143	__rnase_site_ext	13.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	759.0	17.0	1.352941
143	protein2	715.0	15.0	1.533333
143	protein3	700.0	17.0	1.529412
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	12.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	30.0	0.0	0.0
144	__rnase_site_ext	13.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	764.0	17.0	1.470588
144	protein2	723.0	16.0	1.1875
144	protein3	708.0	17.0	1.529412
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	10.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	13.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	773.0	17.0	1.529412
145	protein2	726.0	16.0	1.5625
145	protein3	715.0	17.0	1.588235
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	12.0	0.0	0.0
146	__protein2_rbs	14.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	15.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	779.0	17.0	1.470588
146	protein2	731.0	17.0	1.529412
146	protein3	719.0	18.0	1.555556
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	13.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	13.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	788.0	17.0	1.2352940000000001
147	protein2	739.0	17.0	1.470588
147	protein3	726.0	18.0	1.7222220000000001
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	15.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	795.0	16.0	1.125
148	protein2	741.0	17.0	1.588235
148	protein3	731.0	18.0	1.666667
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	11.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	803.0	16.0	1.1875
149	protein2	749.0	17.0	1.529412
149	protein3	735.0	17.0	1.764706
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	14.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	806.0	17.0	1.294118
150	protein2	757.0	17.0	1.470588
150	protein3	743.0	18.0	1.666667
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	812.0	17.0	1.1764709999999998
151	protein2	762.0	17.0	1.647059
151	protein3	751.0	17.0	1.705882
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	817.0	17.0	1.2352940000000001
152	protein2	768.0	17.0	1.8235290000000002
152	protein3	759.0	17.0	1.647059
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	12.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	14.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	825.0	17.0	1.1764709999999998
153	protein2	774.0	18.0	1.833333
153	protein3	761.0	17.0	1.764706
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	15.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	832.0	17.0	0.882353
154	protein2	778.0	18.0	1.888889
154	protein3	767.0	17.0	1.882353
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	837.0	17.0	0.882353
155	protein2	786.0	17.0	1.9411759999999998
155	protein3	777.0	17.0	1.647059
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	14.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	14.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	842.0	18.0	0.9444440000000001
156	protein2	795.0	17.0	1.9411759999999998
156	protein3	784.0	17.0	1.8235290000000002
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	25.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	847.0	18.0	0.9444440000000001
157	protein2	805.0	18.0	1.444444
157	protein3	789.0	17.0	1.882353
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	15.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	850.0	17.0	1.352941
158	protein2	811.0	18.0	1.388889
158	protein3	796.0	18.0	1.7777779999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	16.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	26.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	858.0	18.0	1.111111
159	protein2	818.0	18.0	1.222222
159	protein3	803.0	18.0	1.7777779999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	15.0	0.0	0.0
160	__ribosome	29.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	863.0	18.0	1.222222
160	protein2	826.0	18.0	1.222222
160	protein3	811.0	18.0	1.5
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	17.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	870.0	18.0	1.055556
161	protein2	829.0	18.0	1.444444
161	protein3	817.0	19.0	1.7368419999999998
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	13.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	15.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	15.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	876.0	18.0	1.333333
162	protein2	833.0	18.0	1.444444
162	protein3	823.0	18.0	1.7777779999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	883.0	19.0	1.210526
163	protein2	839.0	19.0	1.3684209999999999
163	protein3	830.0	19.0	1.526316
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	888.0	19.0	1.526316
164	protein2	846.0	18.0	1.333333
164	protein3	836.0	19.0	1.6842110000000001
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	24.0	0.0	0.0
165	__rnase_site_ext	15.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	897.0	17.0	1.411765
165	protein2	856.0	18.0	1.055556
165	protein3	841.0	19.0	1.7368419999999998
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	12.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	28.0	0.0	0.0
166	__rnase_site_ext	13.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	906.0	17.0	1.352941
166	protein2	862.0	19.0	1.210526
166	protein3	854.0	19.0	1.3684209999999999
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	15.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	916.0	17.0	1.1764709999999998
167	protein2	864.0	19.0	1.5789469999999999
167	protein3	857.0	20.0	1.55
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	920.0	18.0	1.055556
168	protein2	869.0	19.0	1.5789469999999999
168	protein3	862.0	19.0	1.5789469999999999
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	13.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	13.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	927.0	18.0	1.222222
169	protein2	873.0	19.0	1.526316
169	protein3	869.0	19.0	1.6315790000000001
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	16.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	932.0	18.0	1.388889
170	protein2	884.0	19.0	1.4210530000000001
170	protein3	875.0	20.0	1.55
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	25.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	939.0	18.0	1.055556
171	protein2	893.0	19.0	1.3157889999999999
171	protein3	884.0	20.0	1.55
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	17.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	944.0	18.0	1.111111
172	protein2	897.0	18.0	1.5
172	protein3	889.0	19.0	1.7368419999999998
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	16.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	954.0	18.0	0.9444440000000001
173	protein2	900.0	18.0	1.666667
173	protein3	895.0	19.0	1.8421049999999999
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	11.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	13.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	959.0	18.0	1.111111
174	protein2	908.0	18.0	1.611111
174	protein3	904.0	19.0	1.6315790000000001
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	13.0	0.0	0.0
175	__protein2_rbs	15.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	15.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	0.0	0.0	0.0
175	protein1	962.0	18.0	1.222222
175	protein2	914.0	18.0	1.666667
175	protein3	909.0	20.0	1.6
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	12.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	15.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	12.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	969.0	18.0	1.277778
176	protein2	924.0	19.0	1.3157889999999999
176	protein3	919.0	20.0	1.55
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	972.0	18.0	1.5
177	protein2	929.0	19.0	1.4210530000000001
177	protein3	927.0	20.0	1.4
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	17.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	14.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	980.0	18.0	1.333333
178	protein2	936.0	20.0	1.3
178	protein3	931.0	20.0	1.5
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	14.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	988.0	19.0	1.210526
179	protein2	942.0	19.0	1.4210530000000001
179	protein3	937.0	18.0	1.666667
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	13.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	18.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	13.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	997.0	19.0	1.1578950000000001
180	protein2	946.0	18.0	1.666667
180	protein3	944.0	19.0	1.3684209999999999
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	17.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1001.0	19.0	1.3684209999999999
181	protein2	955.0	18.0	1.666667
181	protein3	951.0	19.0	1.210526
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1006.0	19.0	1.3684209999999999
182	protein2	960.0	18.0	1.666667
182	protein3	958.0	20.0	1.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	13.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	16.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1017.0	19.0	1.4210530000000001
183	protein2	967.0	19.0	1.6842110000000001
183	protein3	963.0	20.0	0.8
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	15.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	15.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1024.0	19.0	1.526316
184	protein2	974.0	19.0	1.8421049999999999
184	protein3	968.0	20.0	0.9
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	16.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1031.0	20.0	1.35
185	protein2	980.0	19.0	1.6842110000000001
185	protein3	971.0	20.0	1.2
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1041.0	19.0	1.1578950000000001
186	protein2	988.0	19.0	1.5789469999999999
186	protein3	977.0	20.0	1.35
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	16.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	17.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1052.0	19.0	0.8421049999999999
187	protein2	994.0	19.0	1.526316
187	protein3	979.0	20.0	1.6
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	14.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	14.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1057.0	19.0	1.052632
188	protein2	1007.0	20.0	1.3
