time	species	protein	transcript	ribo_density
126	protein1	617.0	19.0	1.210526
126	protein2	650.0	19.0	1.3157889999999999
126	protein3	588.0	20.0	1.65
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	620.0	19.0	1.5789469999999999
127	protein2	657.0	21.0	1.095238
127	protein3	599.0	20.0	1.4
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	627.0	19.0	1.473684
128	protein2	663.0	20.0	1.2
128	protein3	602.0	20.0	1.65
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	636.0	20.0	1.3
129	protein2	671.0	20.0	1.0
129	protein3	608.0	19.0	1.7894740000000002
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	643.0	20.0	1.3
130	protein2	676.0	20.0	0.9
130	protein3	615.0	20.0	1.85
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	652.0	20.0	1.25
131	protein2	679.0	20.0	1.2
131	protein3	623.0	20.0	1.9
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	660.0	19.0	1.263158
132	protein2	686.0	21.0	1.190476
132	protein3	635.0	21.0	1.52381
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	667.0	19.0	1.1578950000000001
133	protein2	690.0	21.0	1.333333
133	protein3	639.0	21.0	1.47619
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	673.0	19.0	1.052632
134	protein2	695.0	21.0	1.333333
134	protein3	643.0	21.0	1.52381
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	27.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	682.0	20.0	1.0
135	protein2	703.0	21.0	1.380952
135	protein3	658.0	20.0	1.2
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	686.0	21.0	1.190476
136	protein2	710.0	21.0	1.4285709999999998
136	protein3	665.0	21.0	1.190476
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	692.0	21.0	1.2380950000000002
137	protein2	717.0	21.0	1.4285709999999998
137	protein3	669.0	21.0	1.285714
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	698.0	21.0	1.047619
138	protein2	722.0	20.0	1.55
138	protein3	674.0	21.0	1.4285709999999998
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	710.0	21.0	0.714286
139	protein2	729.0	22.0	1.454545
139	protein3	679.0	21.0	1.52381
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	717.0	21.0	0.6190479999999999
140	protein2	738.0	22.0	1.363636
140	protein3	684.0	21.0	1.857143
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	719.0	21.0	0.666667
141	protein2	746.0	22.0	1.363636
141	protein3	695.0	21.0	1.619048
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	724.0	21.0	0.857143
142	protein2	752.0	22.0	1.5
142	protein3	702.0	21.0	1.4285709999999998
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	729.0	21.0	0.9047620000000001
143	protein2	760.0	23.0	1.391304
143	protein3	707.0	22.0	1.590909
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	733.0	21.0	0.857143
144	protein2	765.0	23.0	1.347826
144	protein3	717.0	23.0	1.478261
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	741.0	21.0	0.714286
145	protein2	775.0	23.0	1.478261
145	protein3	724.0	23.0	1.434783
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	23.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	746.0	20.0	0.55
146	protein2	783.0	24.0	1.333333
146	protein3	729.0	22.0	1.545455
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	13.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	751.0	20.0	0.75
147	protein2	789.0	23.0	1.434783
147	protein3	737.0	22.0	1.545455
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	754.0	20.0	0.95
148	protein2	796.0	23.0	1.478261
148	protein3	744.0	23.0	1.391304
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	756.0	21.0	1.047619
149	protein2	803.0	22.0	1.5
149	protein3	753.0	24.0	1.333333
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	762.0	21.0	1.047619
150	protein2	815.0	22.0	1.318182
150	protein3	763.0	24.0	1.208333
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	770.0	20.0	0.9
151	protein2	821.0	22.0	1.409091
151	protein3	766.0	24.0	1.416667
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	775.0	20.0	1.0
152	protein2	827.0	21.0	1.4285709999999998
152	protein3	775.0	24.0	1.25
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	780.0	20.0	1.05
153	protein2	835.0	22.0	1.363636
153	protein3	781.0	24.0	1.333333
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	787.0	22.0	0.909091
154	protein2	843.0	22.0	1.227273
154	protein3	788.0	24.0	1.416667
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	23.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	791.0	22.0	1.136364
155	protein2	850.0	22.0	1.272727
155	protein3	794.0	24.0	1.333333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	797.0	23.0	1.086957
156	protein2	855.0	22.0	1.272727
156	protein3	804.0	24.0	1.291667
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	803.0	23.0	1.217391
157	protein2	861.0	22.0	1.136364
157	protein3	808.0	23.0	1.391304
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	813.0	23.0	1.217391
158	protein2	870.0	24.0	0.916667
158	protein3	817.0	23.0	1.304348
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	819.0	23.0	1.2608700000000002
159	protein2	875.0	24.0	0.958333
159	protein3	824.0	23.0	1.347826
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	825.0	23.0	1.304348
160	protein2	884.0	24.0	0.791667
160	protein3	828.0	23.0	1.347826
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	838.0	22.0	1.136364
161	protein2	885.0	24.0	1.0
161	protein3	836.0	23.0	1.304348
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	846.0	23.0	1.173913
162	protein2	892.0	24.0	1.083333
162	protein3	843.0	25.0	1.16
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	853.0	23.0	1.217391
163	protein2	897.0	24.0	1.166667
163	protein3	851.0	25.0	1.08
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	859.0	23.0	1.173913
164	protein2	902.0	24.0	1.333333
164	protein3	857.0	25.0	1.08
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	869.0	23.0	0.913043
165	protein2	909.0	25.0	1.44
165	protein3	862.0	24.0	1.166667
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	879.0	24.0	0.666667
166	protein2	917.0	25.0	1.4
166	protein3	869.0	24.0	1.333333
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	885.0	24.0	0.75
167	protein2	924.0	25.0	1.36
167	protein3	873.0	24.0	1.5
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	890.0	24.0	0.666667
168	protein2	931.0	24.0	1.291667
168	protein3	879.0	24.0	1.541667
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	891.0	25.0	0.96
169	protein2	941.0	24.0	1.125
169	protein3	887.0	25.0	1.28
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	900.0	25.0	0.92
170	protein2	952.0	25.0	0.92
170	protein3	894.0	25.0	1.4
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	906.0	25.0	0.96
171	protein2	957.0	26.0	1.0
171	protein3	904.0	25.0	1.16
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	912.0	25.0	0.96
172	protein2	961.0	26.0	1.0
172	protein3	912.0	25.0	1.32
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	920.0	25.0	0.96
173	protein2	967.0	26.0	1.0
173	protein3	917.0	25.0	1.4
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	929.0	26.0	0.8461540000000001
174	protein2	976.0	26.0	1.038462
174	protein3	925.0	26.0	1.307692
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	935.0	26.0	0.807692
175	protein2	981.0	26.0	1.115385
175	protein3	932.0	27.0	1.37037
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	6.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	941.0	26.0	1.0
176	protein2	985.0	26.0	1.269231
176	protein3	938.0	26.0	1.346154
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	947.0	26.0	0.923077
177	protein2	993.0	27.0	1.185185
177	protein3	949.0	27.0	1.148148
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	953.0	26.0	1.0769229999999999
178	protein2	1001.0	27.0	1.111111
178	protein3	956.0	27.0	1.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	962.0	26.0	1.115385
179	protein2	1010.0	27.0	0.925926
179	protein3	963.0	27.0	1.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	23.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	970.0	26.0	1.192308
180	protein2	1016.0	27.0	1.037037
180	protein3	972.0	27.0	0.8888889999999999
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	979.0	26.0	1.230769
181	protein2	1025.0	27.0	0.9629629999999999
181	protein3	977.0	27.0	1.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	986.0	27.0	1.222222
182	protein2	1031.0	27.0	1.0
182	protein3	980.0	27.0	1.148148
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	997.0	27.0	0.925926
183	protein2	1033.0	27.0	1.259259
183	protein3	984.0	27.0	1.185185
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1005.0	27.0	0.9629629999999999
184	protein2	1043.0	27.0	1.222222
184	protein3	993.0	27.0	1.074074
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1013.0	27.0	0.814815
185	protein2	1049.0	29.0	1.3448280000000001
185	protein3	1001.0	27.0	1.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1022.0	28.0	0.75
186	protein2	1056.0	29.0	1.2068969999999999
186	protein3	1008.0	27.0	1.037037
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1027.0	28.0	0.785714
187	protein2	1065.0	28.0	1.357143
187	protein3	1014.0	27.0	1.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1034.0	28.0	0.75
188	protein2	1074.0	28.0	1.464286
188	protein3	1019.0	28.0	1.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
