time	species	protein	transcript	ribo_density
126	__protein1_rbs	4.0	0.0	0.0
126	__protein2_rbs	27.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	193.0	4.0	0.5
126	protein2	919.0	31.0	1.419355
126	protein3	864.0	32.0	1.3125
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	4.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	0.0	0.0	0.0
127	protein1	194.0	4.0	0.5
127	protein2	932.0	30.0	1.333333
127	protein3	873.0	33.0	1.333333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	4.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	32.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	194.0	4.0	0.75
128	protein2	941.0	32.0	1.15625
128	protein3	885.0	32.0	1.25
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	4.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	32.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	195.0	4.0	0.75
129	protein2	949.0	32.0	1.34375
129	protein3	893.0	31.0	1.354839
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	3.0	0.0	0.0
130	__protein2_rbs	27.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.0	0.0	0.0
130	protein1	196.0	4.0	0.75
130	protein2	961.0	32.0	1.28125
130	protein3	901.0	31.0	1.387097
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	4.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	29.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	33.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	197.0	4.0	0.5
131	protein2	970.0	33.0	1.272727
131	protein3	909.0	31.0	1.354839
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	3.0	0.0	0.0
132	__protein2_rbs	30.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	31.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	198.0	4.0	0.5
132	protein2	980.0	32.0	1.28125
132	protein3	920.0	33.0	1.242424
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	4.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	199.0	4.0	0.25
133	protein2	990.0	31.0	1.322581
133	protein3	929.0	33.0	1.363636
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	4.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	31.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	199.0	4.0	0.5
134	protein2	1001.0	30.0	1.4
134	protein3	940.0	33.0	1.212121
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	4.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	200.0	4.0	0.5
135	protein2	1008.0	30.0	1.4
135	protein3	948.0	34.0	1.205882
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	3.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	30.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	200.0	4.0	1.0
136	protein2	1018.0	30.0	1.333333
136	protein3	955.0	34.0	1.2647059999999999
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	4.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	201.0	4.0	1.25
137	protein2	1031.0	30.0	1.3
137	protein3	965.0	34.0	1.294118
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	5.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	202.0	5.0	0.8
138	protein2	1041.0	30.0	1.266667
138	protein3	976.0	33.0	1.30303
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	5.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	203.0	5.0	0.8
139	protein2	1048.0	30.0	1.266667
139	protein3	981.0	33.0	1.333333
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	3.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	30.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	206.0	5.0	1.0
140	protein2	1056.0	30.0	1.4
140	protein3	994.0	32.0	1.125
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	4.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	206.0	5.0	1.6
141	protein2	1067.0	30.0	1.3
141	protein3	1002.0	32.0	1.28125
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	4.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	29.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	208.0	5.0	1.8
142	protein2	1079.0	32.0	1.15625
142	protein3	1014.0	32.0	1.125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	5.0	0.0	0.0
143	__protein2_rbs	32.0	0.0	0.0
143	__protein3_rbs	28.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	32.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	210.0	5.0	1.4
143	protein2	1082.0	32.0	1.28125
143	protein3	1021.0	32.0	1.15625
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	4.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	213.0	5.0	1.2
144	protein2	1097.0	32.0	1.0
144	protein3	1028.0	32.0	1.25
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	3.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	217.0	5.0	1.0
145	protein2	1107.0	32.0	1.0625
145	protein3	1037.0	32.0	1.3125
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	5.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	217.0	5.0	1.2
146	protein2	1111.0	33.0	1.181818
146	protein3	1046.0	33.0	1.30303
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	4.0	0.0	0.0
147	__protein2_rbs	32.0	0.0	0.0
147	__protein3_rbs	29.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	218.0	4.0	1.5
147	protein2	1122.0	34.0	1.029412
147	protein3	1053.0	33.0	1.333333
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	3.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	221.0	4.0	1.25
148	protein2	1128.0	34.0	1.1764709999999998
148	protein3	1064.0	32.0	1.34375
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	4.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	223.0	4.0	0.75
149	protein2	1137.0	33.0	1.212121
149	protein3	1073.0	32.0	1.375
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	4.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	34.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	224.0	4.0	0.5
150	protein2	1148.0	35.0	1.171429
150	protein3	1083.0	33.0	1.212121
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	2.0	0.0	0.0
151	__protein2_rbs	32.0	0.0	0.0
151	__protein3_rbs	32.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	225.0	4.0	0.75
151	protein2	1156.0	35.0	1.114286
151	protein3	1091.0	34.0	1.1764709999999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	2.0	0.0	0.0
152	__protein2_rbs	30.0	0.0	0.0
152	__protein3_rbs	27.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	226.0	3.0	1.0
152	protein2	1166.0	34.0	1.1176469999999998
152	protein3	1105.0	34.0	1.147059
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	3.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	226.0	3.0	1.333333
153	protein2	1175.0	33.0	1.121212
153	protein3	1110.0	34.0	1.352941
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	2.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	227.0	3.0	1.666667
154	protein2	1184.0	34.0	1.058824
154	protein3	1120.0	36.0	1.194444
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	3.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	228.0	3.0	1.333333
155	protein2	1193.0	34.0	1.088235
155	protein3	1127.0	36.0	1.333333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	2.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	30.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	230.0	3.0	1.0
156	protein2	1203.0	34.0	1.029412
156	protein3	1134.0	36.0	1.416667
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	3.0	0.0	0.0
157	__protein2_rbs	34.0	0.0	0.0
157	__protein3_rbs	31.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	231.0	3.0	0.666667
157	protein2	1210.0	35.0	0.914286
157	protein3	1147.0	35.0	1.371429
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	3.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	232.0	3.0	0.333333
158	protein2	1219.0	34.0	1.088235
158	protein3	1161.0	36.0	1.333333
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	3.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	34.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	33.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	232.0	3.0	0.333333
159	protein2	1226.0	35.0	1.057143
159	protein3	1166.0	37.0	1.297297
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	2.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	33.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	233.0	3.0	0.333333
160	protein2	1238.0	34.0	1.0
160	protein3	1182.0	36.0	1.277778
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	3.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	35.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	233.0	3.0	0.666667
161	protein2	1242.0	33.0	1.242424
161	protein3	1191.0	37.0	1.135135
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	2.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	35.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	233.0	3.0	1.333333
162	protein2	1250.0	34.0	1.147059
162	protein3	1201.0	37.0	1.081081
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	2.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	233.0	3.0	1.666667
163	protein2	1261.0	33.0	1.151515
163	protein3	1210.0	36.0	1.194444
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	2.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	235.0	3.0	2.0
164	protein2	1270.0	32.0	1.28125
164	protein3	1221.0	36.0	1.083333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	3.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	33.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	236.0	3.0	1.666667
165	protein2	1281.0	33.0	1.212121
165	protein3	1230.0	36.0	1.055556
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	3.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	237.0	3.0	1.666667
166	protein2	1289.0	34.0	1.205882
166	protein3	1239.0	37.0	1.054054
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	3.0	0.0	0.0
167	__protein2_rbs	34.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	35.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	240.0	3.0	0.666667
167	protein2	1296.0	35.0	1.142857
167	protein3	1247.0	36.0	1.194444
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	3.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	35.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	241.0	3.0	1.0
168	protein2	1308.0	35.0	1.057143
168	protein3	1254.0	35.0	1.2
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	2.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	35.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	242.0	3.0	1.0
169	protein2	1317.0	35.0	1.028571
169	protein3	1264.0	36.0	1.25
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	3.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	35.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	36.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	242.0	3.0	1.333333
170	protein2	1329.0	36.0	0.9722219999999999
170	protein3	1271.0	37.0	1.216216
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	2.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	244.0	3.0	1.0
171	protein2	1337.0	35.0	1.114286
171	protein3	1282.0	36.0	1.166667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	1.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	245.0	3.0	1.666667
172	protein2	1343.0	34.0	1.147059
172	protein3	1290.0	35.0	1.142857
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	2.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	32.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	246.0	3.0	1.666667
173	protein2	1349.0	35.0	1.342857
173	protein3	1306.0	35.0	0.914286
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	3.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	247.0	4.0	1.5
174	protein2	1359.0	35.0	1.2285709999999999
174	protein3	1315.0	36.0	0.8888889999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	3.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	248.0	4.0	1.75
175	protein2	1372.0	36.0	1.138889
175	protein3	1322.0	36.0	0.9444440000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	4.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	36.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	251.0	4.0	1.0
176	protein2	1383.0	36.0	1.222222
176	protein3	1330.0	36.0	0.9722219999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	4.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	36.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	252.0	4.0	1.0
177	protein2	1394.0	36.0	1.194444
177	protein3	1337.0	37.0	1.054054
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	4.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	255.0	4.0	0.25
178	protein2	1400.0	36.0	1.361111
178	protein3	1343.0	36.0	1.138889
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	4.0	0.0	0.0
179	__protein2_rbs	35.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	37.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	255.0	4.0	0.25
179	protein2	1412.0	37.0	1.1621620000000001
179	protein3	1352.0	36.0	1.222222
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	4.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	37.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	256.0	4.0	0.0
180	protein2	1427.0	37.0	1.0
180	protein3	1360.0	36.0	1.416667
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	3.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	256.0	4.0	0.5
181	protein2	1439.0	36.0	0.9444440000000001
181	protein3	1370.0	37.0	1.378378
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	4.0	0.0	0.0
182	__protein2_rbs	34.0	0.0	0.0
182	__protein3_rbs	34.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	256.0	4.0	0.75
182	protein2	1447.0	36.0	0.805556
182	protein3	1379.0	38.0	1.3421049999999999
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	2.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	257.0	4.0	1.0
183	protein2	1452.0	36.0	0.9444440000000001
183	protein3	1388.0	38.0	1.3684209999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	3.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	37.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	258.0	4.0	1.5
184	protein2	1463.0	37.0	0.783784
184	protein3	1403.0	37.0	1.27027
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	3.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	38.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	259.0	4.0	1.5
185	protein2	1470.0	38.0	0.8421049999999999
185	protein3	1413.0	37.0	1.297297
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	4.0	0.0	0.0
186	__protein2_rbs	36.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	260.0	4.0	1.25
186	protein2	1477.0	38.0	0.8947370000000001
186	protein3	1425.0	38.0	1.210526
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	4.0	0.0	0.0
187	__protein2_rbs	36.0	0.0	0.0
187	__protein3_rbs	35.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	263.0	4.0	0.75
187	protein2	1485.0	39.0	0.897436
187	protein3	1432.0	38.0	1.289474
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	2.0	0.0	0.0
188	__protein2_rbs	34.0	0.0	0.0
