time	species	protein	transcript	ribo_density
125	protein1	681.0	24.0	0.708333
125	protein2	691.0	24.0	1.458333
125	protein3	595.0	24.0	1.416667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	21.0	0.0	0.0
126	__ribosome	10.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	687.0	23.0	0.782609
126	protein2	699.0	24.0	1.333333
126	protein3	596.0	24.0	1.666667
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	693.0	23.0	0.608696
127	protein2	705.0	24.0	1.291667
127	protein3	607.0	24.0	1.458333
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	696.0	23.0	0.956522
128	protein2	714.0	24.0	1.166667
128	protein3	613.0	25.0	1.52
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	703.0	24.0	0.916667
129	protein2	725.0	24.0	0.916667
129	protein3	624.0	25.0	1.32
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	706.0	25.0	1.04
130	protein2	729.0	24.0	1.083333
130	protein3	631.0	26.0	1.230769
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	714.0	23.0	1.086957
131	protein2	735.0	24.0	1.125
131	protein3	638.0	25.0	1.32
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	723.0	21.0	1.047619
132	protein2	740.0	24.0	1.166667
132	protein3	647.0	25.0	1.24
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	730.0	22.0	1.090909
133	protein2	746.0	24.0	1.25
133	protein3	654.0	25.0	1.28
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	736.0	22.0	1.0
134	protein2	755.0	25.0	1.04
134	protein3	659.0	24.0	1.291667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	743.0	22.0	1.045455
135	protein2	761.0	25.0	1.08
135	protein3	667.0	24.0	1.333333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	750.0	23.0	1.0434780000000001
136	protein2	765.0	26.0	1.230769
136	protein3	674.0	25.0	1.16
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	24.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	757.0	23.0	0.8695649999999999
137	protein2	773.0	26.0	1.153846
137	protein3	682.0	26.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	763.0	22.0	1.045455
138	protein2	779.0	23.0	1.434783
138	protein3	686.0	26.0	1.230769
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	773.0	22.0	0.8636360000000001
139	protein2	787.0	23.0	1.304348
139	protein3	695.0	25.0	1.16
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	776.0	22.0	1.136364
140	protein2	795.0	23.0	1.217391
140	protein3	702.0	25.0	1.2
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	783.0	22.0	1.136364
141	protein2	801.0	23.0	1.086957
141	protein3	706.0	26.0	1.192308
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	791.0	22.0	1.181818
142	protein2	810.0	23.0	0.913043
142	protein3	712.0	26.0	1.269231
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	798.0	23.0	0.956522
143	protein2	817.0	23.0	0.956522
143	protein3	719.0	27.0	1.37037
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	806.0	23.0	0.913043
144	protein2	822.0	22.0	1.136364
144	protein3	729.0	27.0	1.222222
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	814.0	23.0	0.956522
145	protein2	825.0	22.0	1.363636
145	protein3	733.0	27.0	1.222222
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	820.0	24.0	1.0
146	protein2	828.0	23.0	1.391304
146	protein3	741.0	24.0	1.25
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	826.0	24.0	1.0
147	protein2	836.0	23.0	1.347826
147	protein3	751.0	24.0	1.208333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	836.0	24.0	0.875
148	protein2	848.0	23.0	1.2608700000000002
148	protein3	759.0	23.0	1.304348
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	842.0	24.0	1.0
149	protein2	854.0	24.0	1.291667
149	protein3	762.0	23.0	1.434783
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	21.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	848.0	24.0	0.916667
150	protein2	860.0	24.0	1.291667
150	protein3	766.0	24.0	1.375
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	855.0	24.0	0.791667
151	protein2	865.0	24.0	1.25
151	protein3	774.0	24.0	1.416667
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	862.0	23.0	0.913043
152	protein2	876.0	24.0	1.25
152	protein3	783.0	23.0	1.478261
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	868.0	22.0	0.8636360000000001
153	protein2	883.0	24.0	1.375
153	protein3	792.0	24.0	1.333333
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	874.0	22.0	0.772727
154	protein2	891.0	24.0	1.458333
154	protein3	797.0	24.0	1.416667
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	881.0	22.0	0.818182
155	protein2	893.0	24.0	1.666667
155	protein3	803.0	24.0	1.416667
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	22.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	888.0	22.0	0.909091
156	protein2	907.0	24.0	1.208333
156	protein3	811.0	24.0	1.208333
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	891.0	23.0	0.956522
157	protein2	914.0	25.0	1.16
157	protein3	821.0	24.0	1.291667
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	896.0	24.0	1.041667
158	protein2	925.0	24.0	1.0
158	protein3	826.0	24.0	1.541667
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	904.0	24.0	0.958333
159	protein2	931.0	24.0	1.041667
159	protein3	835.0	24.0	1.5
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	9.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	908.0	24.0	0.916667
160	protein2	935.0	23.0	1.173913
160	protein3	838.0	25.0	1.68
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	918.0	25.0	0.72
161	protein2	940.0	24.0	1.25
161	protein3	849.0	25.0	1.48
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	925.0	25.0	0.72
162	protein2	945.0	24.0	1.333333
162	protein3	856.0	25.0	1.48
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	21.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	930.0	25.0	0.76
163	protein2	954.0	24.0	1.208333
163	protein3	868.0	25.0	1.16
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	934.0	25.0	0.96
164	protein2	961.0	24.0	1.208333
164	protein3	876.0	26.0	1.230769
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	22.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	938.0	24.0	1.083333
165	protein2	971.0	25.0	0.88
165	protein3	883.0	26.0	1.192308
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	946.0	23.0	1.304348
166	protein2	976.0	25.0	0.92
166	protein3	886.0	26.0	1.153846
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	956.0	23.0	1.217391
167	protein2	983.0	25.0	1.04
167	protein3	894.0	26.0	1.153846
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	23.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	961.0	24.0	1.041667
168	protein2	989.0	25.0	1.08
168	protein3	902.0	24.0	1.375
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	973.0	25.0	1.0
169	protein2	993.0	25.0	1.24
169	protein3	910.0	25.0	1.12
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	981.0	25.0	1.0
170	protein2	1000.0	25.0	1.2
170	protein3	915.0	25.0	1.08
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	18.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	6.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	986.0	25.0	1.08
171	protein2	1003.0	25.0	1.48
171	protein3	918.0	25.0	1.2
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	995.0	25.0	1.0
172	protein2	1013.0	25.0	1.32
172	protein3	927.0	25.0	1.04
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1002.0	25.0	1.04
173	protein2	1023.0	25.0	1.16
173	protein3	935.0	25.0	1.04
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	26.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1011.0	26.0	1.038462
174	protein2	1028.0	25.0	1.32
174	protein3	940.0	26.0	0.8846149999999999
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1015.0	26.0	1.0769229999999999
175	protein2	1038.0	25.0	1.12
175	protein3	944.0	26.0	1.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1026.0	26.0	0.923077
176	protein2	1045.0	25.0	1.12
176	protein3	949.0	27.0	1.111111
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1036.0	26.0	0.807692
177	protein2	1049.0	26.0	1.230769
177	protein3	953.0	27.0	1.185185
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1043.0	26.0	0.8846149999999999
178	protein2	1059.0	26.0	1.153846
178	protein3	963.0	27.0	1.148148
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1047.0	25.0	1.0
179	protein2	1064.0	26.0	1.230769
179	protein3	967.0	27.0	1.074074
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1054.0	27.0	0.8888889999999999
180	protein2	1071.0	26.0	1.230769
180	protein3	976.0	25.0	1.2
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1065.0	27.0	0.851852
181	protein2	1079.0	26.0	1.230769
181	protein3	981.0	26.0	1.038462
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1068.0	27.0	1.111111
182	protein2	1087.0	26.0	1.0769229999999999
182	protein3	988.0	26.0	1.0769229999999999
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1075.0	27.0	1.148148
183	protein2	1095.0	27.0	0.9629629999999999
183	protein3	995.0	26.0	1.153846
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1083.0	27.0	1.074074
184	protein2	1103.0	28.0	0.857143
184	protein3	1002.0	26.0	1.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1093.0	27.0	1.185185
185	protein2	1108.0	27.0	0.8888889999999999
185	protein3	1006.0	26.0	1.307692
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1104.0	27.0	0.925926
186	protein2	1114.0	27.0	0.9629629999999999
186	protein3	1012.0	26.0	1.384615
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1112.0	27.0	0.8888889999999999
187	protein2	1121.0	27.0	0.8888889999999999
187	protein3	1018.0	27.0	1.37037
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
