time	species	protein	transcript	ribo_density
125	protein3	847.0	37.0	0.918919
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	9.0	0.0	0.0
126	__protein2_rbs	31.0	0.0	0.0
126	__protein3_rbs	30.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	37.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	254.0	9.0	0.666667
126	protein2	923.0	37.0	1.189189
126	protein3	856.0	37.0	1.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	8.0	0.0	0.0
127	__protein2_rbs	36.0	0.0	0.0
127	__protein3_rbs	34.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	36.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	256.0	9.0	0.666667
127	protein2	931.0	37.0	1.108108
127	protein3	863.0	38.0	1.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	8.0	0.0	0.0
128	__protein2_rbs	34.0	0.0	0.0
128	__protein3_rbs	35.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	36.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	258.0	9.0	0.777778
128	protein2	940.0	37.0	1.054054
128	protein3	871.0	37.0	1.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	8.0	0.0	0.0
129	__protein2_rbs	31.0	0.0	0.0
129	__protein3_rbs	34.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	37.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	260.0	9.0	0.777778
129	protein2	951.0	37.0	1.054054
129	protein3	877.0	38.0	1.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	8.0	0.0	0.0
130	__protein2_rbs	33.0	0.0	0.0
130	__protein3_rbs	34.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	38.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	261.0	9.0	1.0
130	protein2	961.0	38.0	1.0789469999999999
130	protein3	887.0	37.0	0.972973
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	7.0	0.0	0.0
131	__protein2_rbs	35.0	0.0	0.0
131	__protein3_rbs	33.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	37.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	263.0	9.0	1.333333
131	protein2	972.0	38.0	0.921053
131	protein3	895.0	37.0	1.054054
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	5.0	0.0	0.0
132	__protein2_rbs	33.0	0.0	0.0
132	__protein3_rbs	31.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	33.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	267.0	9.0	1.555556
132	protein2	978.0	35.0	1.0
132	protein3	905.0	37.0	1.054054
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	7.0	0.0	0.0
133	__protein2_rbs	29.0	0.0	0.0
133	__protein3_rbs	32.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	270.0	9.0	1.444444
133	protein2	989.0	33.0	0.9393940000000001
133	protein3	911.0	38.0	1.1842110000000001
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	9.0	0.0	0.0
134	__protein2_rbs	27.0	0.0	0.0
134	__protein3_rbs	32.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	273.0	9.0	1.111111
134	protein2	999.0	33.0	0.8787879999999999
134	protein3	919.0	39.0	1.1794870000000002
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	7.0	0.0	0.0
135	__protein2_rbs	31.0	0.0	0.0
135	__protein3_rbs	36.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	279.0	9.0	0.777778
135	protein2	1004.0	33.0	0.848485
135	protein3	928.0	40.0	1.15
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	8.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	34.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	281.0	9.0	0.666667
136	protein2	1012.0	32.0	0.90625
136	protein3	939.0	40.0	1.225
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	6.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	34.0	0.0	0.0
137	__ribosome	10.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	283.0	9.0	0.8888889999999999
137	protein2	1018.0	32.0	0.84375
137	protein3	948.0	39.0	1.410256
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	8.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	35.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	284.0	9.0	0.8888889999999999
138	protein2	1026.0	32.0	0.875
138	protein3	960.0	39.0	1.25641
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	8.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	32.0	0.0	0.0
139	__ribosome	10.0	0.0	0.0
139	__rnase_site_ext	33.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	286.0	9.0	0.777778
139	protein2	1032.0	34.0	0.9705879999999999
139	protein3	969.0	37.0	1.351351
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	7.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	30.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	289.0	9.0	0.8888889999999999
140	protein2	1040.0	33.0	0.9393940000000001
140	protein3	978.0	35.0	1.4285709999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	8.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	32.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	292.0	9.0	0.777778
141	protein2	1044.0	33.0	1.151515
141	protein3	996.0	35.0	1.0857139999999998
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	8.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	33.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	292.0	9.0	1.111111
142	protein2	1049.0	33.0	1.272727
142	protein3	1005.0	35.0	1.0857139999999998
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	8.0	0.0	0.0
143	__protein2_rbs	31.0	0.0	0.0
143	__protein3_rbs	31.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	32.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	296.0	9.0	0.777778
143	protein2	1064.0	32.0	1.09375
143	protein3	1014.0	35.0	1.0857139999999998
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	5.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	32.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	297.0	9.0	1.222222
144	protein2	1069.0	32.0	1.125
144	protein3	1023.0	35.0	1.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	8.0	0.0	0.0
145	__protein2_rbs	31.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	301.0	10.0	1.0
145	protein2	1080.0	33.0	0.9393940000000001
145	protein3	1032.0	34.0	1.205882
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	8.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	33.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	302.0	10.0	1.1
146	protein2	1088.0	33.0	0.9393940000000001
146	protein3	1039.0	34.0	1.3235290000000002
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	10.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	35.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	307.0	10.0	0.8
147	protein2	1097.0	34.0	0.941176
147	protein3	1047.0	33.0	1.393939
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	8.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	32.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	310.0	10.0	0.9
148	protein2	1106.0	35.0	0.942857
148	protein3	1054.0	34.0	1.3235290000000002
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	8.0	0.0	0.0
149	__protein2_rbs	32.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	8.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	312.0	10.0	1.0
149	protein2	1109.0	34.0	1.088235
149	protein3	1063.0	34.0	1.3235290000000002
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	9.0	0.0	0.0
150	__protein2_rbs	31.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	34.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	315.0	10.0	0.8
150	protein2	1117.0	35.0	1.0
150	protein3	1079.0	34.0	1.1764709999999998
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	9.0	0.0	0.0
151	__protein2_rbs	31.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	318.0	10.0	1.0
151	protein2	1126.0	34.0	0.9705879999999999
151	protein3	1086.0	34.0	1.1764709999999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	9.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	33.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	321.0	10.0	1.0
152	protein2	1136.0	34.0	1.0
152	protein3	1095.0	35.0	1.2285709999999999
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	10.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	34.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	322.0	11.0	1.0
153	protein2	1146.0	34.0	0.9705879999999999
153	protein3	1102.0	35.0	1.285714
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	10.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	34.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	325.0	11.0	0.818182
154	protein2	1151.0	33.0	1.181818
154	protein3	1110.0	36.0	1.083333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	8.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	330.0	10.0	0.8
155	protein2	1157.0	33.0	1.121212
155	protein3	1118.0	36.0	1.138889
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	7.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	31.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	332.0	10.0	1.0
156	protein2	1170.0	34.0	0.9705879999999999
156	protein3	1131.0	35.0	1.0857139999999998
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	10.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	333.0	10.0	0.9
157	protein2	1175.0	35.0	1.057143
157	protein3	1141.0	35.0	1.2285709999999999
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	6.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	338.0	10.0	0.9
158	protein2	1189.0	36.0	0.8611110000000001
158	protein3	1147.0	34.0	1.3235290000000002
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	7.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	339.0	10.0	1.3
159	protein2	1191.0	36.0	1.027778
159	protein3	1155.0	34.0	1.205882
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	10.0	0.0	0.0
160	__protein2_rbs	31.0	0.0	0.0
160	__protein3_rbs	32.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	35.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	342.0	10.0	1.0
160	protein2	1203.0	36.0	0.916667
160	protein3	1164.0	35.0	1.142857
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	7.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	35.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	346.0	10.0	0.9
161	protein2	1210.0	36.0	1.027778
161	protein3	1175.0	37.0	1.0270270000000001
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	10.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	32.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	351.0	10.0	0.6
162	protein2	1216.0	34.0	1.3235290000000002
162	protein3	1187.0	36.0	0.9444440000000001
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	9.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	11.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	352.0	10.0	0.6
163	protein2	1226.0	34.0	1.352941
163	protein3	1196.0	37.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	9.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	36.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	354.0	10.0	0.5
164	protein2	1233.0	33.0	1.333333
164	protein3	1199.0	37.0	1.0270270000000001
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	7.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	35.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	357.0	9.0	0.555556
165	protein2	1243.0	34.0	1.2647059999999999
165	protein3	1208.0	37.0	0.945946
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	7.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	358.0	9.0	0.777778
166	protein2	1257.0	37.0	1.135135
166	protein3	1216.0	37.0	1.054054
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	9.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	35.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	359.0	9.0	0.777778
167	protein2	1267.0	36.0	1.111111
167	protein3	1227.0	36.0	1.055556
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	7.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	33.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	361.0	9.0	0.8888889999999999
168	protein2	1276.0	36.0	1.25
168	protein3	1236.0	36.0	1.027778
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	7.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	8.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	363.0	9.0	0.8888889999999999
169	protein2	1284.0	36.0	1.166667
169	protein3	1240.0	37.0	1.135135
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	8.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	35.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	366.0	9.0	0.666667
170	protein2	1294.0	35.0	1.2
170	protein3	1248.0	36.0	1.055556
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	9.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	368.0	9.0	0.555556
171	protein2	1306.0	35.0	1.171429
171	protein3	1258.0	38.0	1.026316
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	8.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	369.0	9.0	0.777778
172	protein2	1316.0	35.0	1.0857139999999998
172	protein3	1266.0	37.0	1.243243
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	8.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	33.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	371.0	9.0	0.666667
173	protein2	1325.0	35.0	1.057143
173	protein3	1275.0	37.0	1.216216
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	8.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	373.0	9.0	0.666667
174	protein2	1335.0	35.0	0.9714290000000001
174	protein3	1283.0	37.0	1.135135
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	9.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	374.0	9.0	0.8888889999999999
175	protein2	1346.0	35.0	0.942857
175	protein3	1292.0	36.0	1.222222
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	8.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	34.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	376.0	10.0	0.8
176	protein2	1353.0	35.0	1.028571
176	protein3	1303.0	36.0	1.138889
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	8.0	0.0	0.0
177	__protein2_rbs	35.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	379.0	10.0	0.7
177	protein2	1360.0	35.0	0.9714290000000001
177	protein3	1317.0	37.0	1.0270270000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	9.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	34.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	36.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	382.0	10.0	0.6
178	protein2	1368.0	36.0	1.055556
178	protein3	1323.0	37.0	1.081081
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	7.0	0.0	0.0
179	__protein2_rbs	36.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	384.0	9.0	0.666667
179	protein2	1376.0	37.0	0.972973
179	protein3	1332.0	36.0	1.166667
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	8.0	0.0	0.0
180	__protein2_rbs	34.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	384.0	9.0	0.8888889999999999
180	protein2	1386.0	37.0	0.918919
180	protein3	1339.0	36.0	1.25
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	8.0	0.0	0.0
181	__protein2_rbs	33.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	387.0	9.0	0.777778
181	protein2	1394.0	37.0	0.972973
181	protein3	1347.0	36.0	1.305556
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	8.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	388.0	9.0	0.777778
182	protein2	1402.0	36.0	0.9444440000000001
182	protein3	1359.0	37.0	1.1621620000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	8.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	392.0	9.0	0.555556
183	protein2	1410.0	35.0	1.114286
183	protein3	1366.0	37.0	1.216216
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	7.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	393.0	9.0	0.8888889999999999
184	protein2	1421.0	36.0	0.9722219999999999
184	protein3	1380.0	38.0	1.026316
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	9.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	395.0	9.0	0.777778
185	protein2	1428.0	37.0	1.054054
185	protein3	1391.0	38.0	0.973684
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	7.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	8.0	0.0	0.0
186	__rnase_site_ext	34.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	395.0	9.0	1.111111
186	protein2	1433.0	36.0	1.138889
186	protein3	1398.0	38.0	1.0789469999999999
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	9.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
