time	species	protein	transcript	ribo_density
125	protein3	759.0	28.0	1.392857
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	433.0	14.0	0.785714
126	protein2	786.0	29.0	0.8620690000000001
126	protein3	767.0	28.0	1.5
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	9.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	10.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	436.0	14.0	1.285714
127	protein2	790.0	27.0	1.111111
127	protein3	776.0	29.0	1.4482760000000001
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	28.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	9.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	439.0	14.0	1.4285709999999998
128	protein2	796.0	28.0	0.9285709999999999
128	protein3	782.0	29.0	1.5517239999999999
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	442.0	15.0	1.266667
129	protein2	803.0	28.0	0.857143
129	protein3	790.0	30.0	1.533333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	453.0	15.0	0.733333
130	protein2	809.0	28.0	1.0714290000000002
130	protein3	804.0	30.0	1.366667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	10.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	458.0	14.0	0.785714
131	protein2	816.0	28.0	1.142857
131	protein3	812.0	30.0	1.5
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	10.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	461.0	13.0	0.8461540000000001
132	protein2	822.0	26.0	1.230769
132	protein3	821.0	31.0	1.4516129999999998
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	463.0	12.0	0.916667
133	protein2	824.0	26.0	1.4230770000000001
133	protein3	829.0	30.0	1.4
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	468.0	13.0	0.6153850000000001
134	protein2	835.0	27.0	1.296296
134	protein3	837.0	30.0	1.4
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	470.0	13.0	0.538462
135	protein2	847.0	27.0	1.333333
135	protein3	849.0	28.0	1.392857
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	10.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	474.0	13.0	0.6153850000000001
136	protein2	854.0	27.0	1.37037
136	protein3	860.0	28.0	1.392857
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	11.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	8.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	475.0	13.0	0.8461540000000001
137	protein2	859.0	28.0	1.464286
137	protein3	868.0	29.0	1.37931
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	476.0	14.0	0.785714
138	protein2	868.0	27.0	1.555556
138	protein3	875.0	30.0	1.2
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	10.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	25.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	479.0	14.0	0.857143
139	protein2	878.0	25.0	1.6
139	protein3	883.0	29.0	1.2068969999999999
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	11.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	483.0	14.0	0.857143
140	protein2	887.0	25.0	1.56
140	protein3	896.0	29.0	1.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	11.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	487.0	14.0	0.9285709999999999
141	protein2	896.0	26.0	1.538462
141	protein3	904.0	27.0	1.222222
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	489.0	15.0	0.933333
142	protein2	906.0	27.0	1.259259
142	protein3	910.0	28.0	1.3214290000000002
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	22.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	492.0	15.0	1.0
143	protein2	913.0	27.0	1.259259
143	protein3	912.0	28.0	1.464286
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	499.0	15.0	0.866667
144	protein2	925.0	27.0	1.185185
144	protein3	921.0	28.0	1.392857
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	503.0	15.0	0.866667
145	protein2	932.0	27.0	1.259259
145	protein3	930.0	28.0	1.357143
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	505.0	16.0	0.9375
146	protein2	940.0	28.0	1.25
146	protein3	941.0	28.0	1.1785709999999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	511.0	16.0	0.8125
147	protein2	945.0	28.0	1.464286
147	protein3	950.0	27.0	1.185185
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	514.0	15.0	0.933333
148	protein2	956.0	27.0	1.444444
148	protein3	957.0	27.0	1.148148
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	518.0	14.0	1.0714290000000002
149	protein2	963.0	28.0	1.1785709999999998
149	protein3	962.0	27.0	1.407407
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	12.0	0.0	0.0
150	__protein2_rbs	24.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	523.0	14.0	0.9285709999999999
150	protein2	970.0	28.0	1.142857
150	protein3	970.0	28.0	1.25
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	10.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	526.0	14.0	1.214286
151	protein2	983.0	28.0	0.9642860000000001
151	protein3	980.0	28.0	1.285714
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	531.0	15.0	1.066667
152	protein2	991.0	28.0	1.0714290000000002
152	protein3	983.0	28.0	1.535714
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	536.0	15.0	1.066667
153	protein2	996.0	28.0	1.107143
153	protein3	994.0	29.0	1.3448280000000001
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	540.0	16.0	1.0
154	protein2	1001.0	27.0	1.259259
154	protein3	1004.0	29.0	1.137931
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	24.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	546.0	16.0	0.8125
155	protein2	1009.0	25.0	1.24
155	protein3	1009.0	28.0	1.3214290000000002
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	551.0	16.0	0.6875
156	protein2	1019.0	26.0	1.192308
156	protein3	1020.0	28.0	1.214286
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	11.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	556.0	16.0	0.9375
157	protein2	1023.0	27.0	1.37037
157	protein3	1027.0	28.0	1.214286
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	25.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	559.0	16.0	0.9375
158	protein2	1033.0	28.0	1.1785709999999998
158	protein3	1035.0	28.0	1.107143
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	561.0	16.0	1.125
159	protein2	1040.0	28.0	1.285714
159	protein3	1043.0	28.0	1.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	565.0	17.0	0.941176
160	protein2	1048.0	28.0	1.392857
160	protein3	1050.0	29.0	0.896552
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	14.0	0.0	0.0
161	__protein2_rbs	25.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	574.0	17.0	0.705882
161	protein2	1056.0	28.0	1.392857
161	protein3	1057.0	30.0	1.066667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	578.0	17.0	0.705882
162	protein2	1064.0	28.0	1.464286
162	protein3	1062.0	30.0	1.1
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	25.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	580.0	17.0	0.941176
163	protein2	1074.0	29.0	1.241379
163	protein3	1068.0	28.0	1.142857
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	582.0	17.0	1.0
164	protein2	1084.0	29.0	1.068966
164	protein3	1075.0	28.0	1.1785709999999998
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	12.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	587.0	17.0	1.058824
165	protein2	1095.0	30.0	0.933333
165	protein3	1083.0	28.0	1.3214290000000002
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	594.0	17.0	0.941176
166	protein2	1103.0	29.0	1.137931
166	protein3	1092.0	28.0	1.25
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	11.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	598.0	17.0	1.1176469999999998
167	protein2	1110.0	30.0	1.033333
167	protein3	1097.0	29.0	1.2068969999999999
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	602.0	17.0	1.0
168	protein2	1114.0	31.0	1.193548
168	protein3	1104.0	29.0	1.1724139999999998
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	22.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	608.0	17.0	0.882353
169	protein2	1121.0	31.0	1.225806
169	protein3	1115.0	29.0	1.1724139999999998
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	12.0	0.0	0.0
170	__protein2_rbs	26.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	612.0	17.0	1.0
170	protein2	1132.0	31.0	1.064516
170	protein3	1121.0	30.0	1.133333
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	13.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	619.0	16.0	1.0
171	protein2	1142.0	31.0	1.064516
171	protein3	1129.0	31.0	1.16129
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	13.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	622.0	16.0	1.0625
172	protein2	1149.0	31.0	1.064516
172	protein3	1135.0	32.0	1.1875
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	13.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	626.0	16.0	1.0625
173	protein2	1156.0	31.0	1.032258
173	protein3	1142.0	32.0	1.21875
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	29.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	633.0	16.0	0.75
174	protein2	1163.0	31.0	1.16129
174	protein3	1151.0	31.0	1.193548
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	14.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	636.0	16.0	0.75
175	protein2	1169.0	31.0	1.2903229999999999
175	protein3	1158.0	31.0	1.193548
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	641.0	16.0	0.625
176	protein2	1179.0	33.0	1.181818
176	protein3	1168.0	31.0	1.225806
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	644.0	16.0	0.6875
177	protein2	1185.0	34.0	1.2647059999999999
177	protein3	1177.0	31.0	1.064516
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	647.0	16.0	0.6875
178	protein2	1197.0	34.0	1.088235
178	protein3	1187.0	31.0	0.967742
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	650.0	16.0	0.8125
179	protein2	1204.0	33.0	1.212121
179	protein3	1191.0	32.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	13.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	655.0	16.0	0.75
180	protein2	1217.0	33.0	1.060606
180	protein3	1199.0	33.0	1.030303
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	12.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	657.0	16.0	1.0
181	protein2	1228.0	33.0	1.090909
181	protein3	1207.0	34.0	0.9705879999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	13.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	8.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	662.0	15.0	0.933333
182	protein2	1233.0	33.0	1.212121
182	protein3	1212.0	35.0	1.0857139999999998
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	664.0	15.0	0.933333
183	protein2	1240.0	31.0	1.225806
183	protein3	1221.0	35.0	1.057143
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	13.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	673.0	16.0	0.5625
184	protein2	1252.0	31.0	1.032258
184	protein3	1231.0	35.0	1.114286
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	675.0	17.0	0.8235290000000001
185	protein2	1259.0	31.0	1.032258
185	protein3	1238.0	35.0	1.2285709999999999
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	678.0	17.0	0.882353
186	protein2	1271.0	31.0	0.7741939999999999
186	protein3	1244.0	34.0	1.294118
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
