time	species	protein	transcript	ribo_density
126	__protein1_rbs	10.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	441.0	12.0	1.25
126	protein2	751.0	26.0	1.384615
126	protein3	732.0	27.0	1.185185
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	10.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	446.0	13.0	1.307692
127	protein2	764.0	26.0	1.153846
127	protein3	739.0	27.0	1.222222
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	448.0	14.0	1.285714
128	protein2	771.0	27.0	1.222222
128	protein3	747.0	27.0	1.222222
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	454.0	14.0	1.0714290000000002
129	protein2	779.0	26.0	1.307692
129	protein3	753.0	27.0	1.37037
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	10.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.0	0.0	0.0
130	protein1	459.0	14.0	1.142857
130	protein2	785.0	27.0	1.259259
130	protein3	759.0	27.0	1.37037
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	10.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	464.0	14.0	1.142857
131	protein2	793.0	28.0	1.3214290000000002
131	protein3	767.0	27.0	1.333333
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	469.0	14.0	1.0714290000000002
132	protein2	805.0	28.0	1.142857
132	protein3	778.0	27.0	1.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	10.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	473.0	14.0	1.214286
133	protein2	813.0	28.0	1.142857
133	protein3	786.0	27.0	1.111111
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	478.0	14.0	1.285714
134	protein2	817.0	27.0	1.333333
134	protein3	794.0	28.0	1.107143
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	483.0	14.0	1.142857
135	protein2	828.0	27.0	1.222222
135	protein3	799.0	28.0	1.142857
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	9.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	486.0	14.0	1.285714
136	protein2	835.0	27.0	1.407407
136	protein3	804.0	29.0	1.1724139999999998
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	495.0	14.0	0.714286
137	protein2	843.0	27.0	1.296296
137	protein3	806.0	29.0	1.37931
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	499.0	14.0	0.5
138	protein2	849.0	28.0	1.4285709999999998
138	protein3	819.0	28.0	1.0714290000000002
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	501.0	16.0	0.375
139	protein2	861.0	28.0	1.285714
139	protein3	829.0	28.0	1.285714
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	505.0	16.0	0.375
140	protein2	871.0	28.0	1.1785709999999998
140	protein3	834.0	28.0	1.392857
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	505.0	17.0	0.647059
141	protein2	877.0	27.0	1.296296
141	protein3	841.0	28.0	1.4285709999999998
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	507.0	17.0	0.647059
142	protein2	889.0	28.0	1.142857
142	protein3	846.0	27.0	1.62963
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	509.0	17.0	0.8235290000000001
143	protein2	897.0	29.0	1.1724139999999998
143	protein3	855.0	28.0	1.392857
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	8.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	515.0	17.0	0.705882
144	protein2	903.0	30.0	1.333333
144	protein3	866.0	28.0	1.4285709999999998
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	14.0	0.0	0.0
145	__protein2_rbs	29.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	8.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	516.0	17.0	0.941176
145	protein2	910.0	29.0	1.3448280000000001
145	protein3	875.0	28.0	1.3214290000000002
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	519.0	17.0	0.941176
146	protein2	915.0	29.0	1.37931
146	protein3	886.0	29.0	1.1724139999999998
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	526.0	16.0	0.9375
147	protein2	928.0	29.0	1.37931
147	protein3	891.0	31.0	1.096774
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	533.0	16.0	0.75
148	protein2	943.0	29.0	1.103448
148	protein3	898.0	31.0	1.16129
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	534.0	16.0	0.8125
149	protein2	948.0	28.0	1.25
149	protein3	909.0	30.0	1.133333
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	539.0	16.0	0.625
150	protein2	955.0	28.0	1.25
150	protein3	915.0	30.0	1.266667
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	544.0	17.0	0.470588
151	protein2	966.0	28.0	1.214286
151	protein3	921.0	30.0	1.333333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	547.0	18.0	0.555556
152	protein2	975.0	28.0	1.25
152	protein3	930.0	30.0	1.233333
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	549.0	18.0	0.833333
153	protein2	981.0	28.0	1.142857
153	protein3	938.0	30.0	1.233333
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	552.0	18.0	0.777778
154	protein2	993.0	27.0	1.185185
154	protein3	946.0	29.0	1.275862
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	558.0	18.0	0.722222
155	protein2	1000.0	28.0	1.035714
155	protein3	959.0	29.0	1.1724139999999998
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	22.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	561.0	20.0	0.8
156	protein2	1005.0	28.0	1.142857
156	protein3	964.0	28.0	1.5
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	22.0	0.0	0.0
157	__ribosome	8.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	564.0	20.0	0.95
157	protein2	1013.0	28.0	1.035714
157	protein3	970.0	28.0	1.5714290000000002
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	25.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	568.0	19.0	1.0
158	protein2	1020.0	28.0	1.0
158	protein3	979.0	29.0	1.37931
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	574.0	19.0	1.0
159	protein2	1027.0	30.0	0.933333
159	protein3	988.0	30.0	1.2
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	581.0	19.0	1.0
160	protein2	1034.0	30.0	1.033333
160	protein3	1000.0	30.0	1.166667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	14.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	28.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	587.0	19.0	0.947368
161	protein2	1039.0	30.0	1.233333
161	protein3	1010.0	30.0	0.933333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	590.0	19.0	1.052632
162	protein2	1050.0	30.0	1.233333
162	protein3	1015.0	30.0	1.133333
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	598.0	19.0	0.736842
163	protein2	1054.0	30.0	1.3
163	protein3	1023.0	30.0	1.066667
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	602.0	20.0	0.7
164	protein2	1062.0	30.0	1.266667
164	protein3	1032.0	30.0	1.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	607.0	19.0	0.789474
165	protein2	1073.0	29.0	1.275862
165	protein3	1037.0	30.0	1.2
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	611.0	18.0	0.8888889999999999
166	protein2	1087.0	29.0	1.1724139999999998
166	protein3	1043.0	30.0	1.3
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	6.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	615.0	19.0	0.947368
167	protein2	1092.0	30.0	1.333333
167	protein3	1051.0	30.0	1.2
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	620.0	19.0	0.8421049999999999
168	protein2	1097.0	31.0	1.2903229999999999
168	protein3	1061.0	30.0	0.933333
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	25.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	626.0	19.0	0.578947
169	protein2	1110.0	32.0	1.1875
169	protein3	1066.0	30.0	1.133333
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	631.0	19.0	0.631579
170	protein2	1118.0	32.0	1.15625
170	protein3	1074.0	31.0	1.064516
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	636.0	19.0	0.526316
171	protein2	1130.0	33.0	1.151515
171	protein3	1086.0	32.0	1.0625
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	638.0	19.0	0.736842
172	protein2	1137.0	30.0	1.233333
172	protein3	1088.0	32.0	1.15625
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	642.0	18.0	0.722222
173	protein2	1149.0	30.0	1.1
173	protein3	1095.0	32.0	1.15625
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	28.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	646.0	19.0	0.684211
174	protein2	1153.0	30.0	1.133333
174	protein3	1102.0	32.0	1.21875
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	652.0	19.0	0.631579
175	protein2	1163.0	30.0	1.1
175	protein3	1111.0	33.0	1.151515
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	654.0	19.0	0.8947370000000001
176	protein2	1171.0	30.0	1.066667
176	protein3	1123.0	33.0	1.212121
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	658.0	19.0	1.052632
177	protein2	1182.0	30.0	0.933333
177	protein3	1128.0	33.0	1.181818
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	28.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	661.0	19.0	1.0
178	protein2	1187.0	30.0	1.0
178	protein3	1139.0	33.0	1.121212
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	668.0	21.0	0.761905
179	protein2	1196.0	30.0	0.933333
179	protein3	1145.0	31.0	1.193548
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	675.0	22.0	0.772727
180	protein2	1202.0	29.0	1.068966
180	protein3	1158.0	31.0	1.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	680.0	22.0	0.8636360000000001
181	protein2	1211.0	29.0	1.034483
181	protein3	1164.0	31.0	1.225806
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	682.0	22.0	1.227273
182	protein2	1214.0	29.0	1.103448
182	protein3	1171.0	31.0	1.096774
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	689.0	22.0	1.045455
183	protein2	1223.0	31.0	0.967742
183	protein3	1179.0	31.0	1.032258
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	695.0	22.0	0.909091
184	protein2	1233.0	32.0	0.90625
184	protein3	1183.0	30.0	1.266667
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	709.0	22.0	0.545455
185	protein2	1239.0	32.0	1.21875
185	protein3	1195.0	30.0	1.033333
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	710.0	22.0	0.772727
186	protein2	1244.0	32.0	1.28125
186	protein3	1203.0	30.0	0.966667
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	713.0	22.0	0.772727
187	protein2	1253.0	32.0	1.25
187	protein3	1206.0	32.0	1.03125
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
