time	species	protein	transcript	ribo_density
126	protein1	749.0	21.0	1.2380950000000002
126	protein2	671.0	23.0	1.217391
126	protein3	638.0	24.0	1.375
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	754.0	21.0	1.285714
127	protein2	677.0	23.0	1.086957
127	protein3	643.0	24.0	1.291667
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	765.0	21.0	1.047619
128	protein2	686.0	23.0	1.0
128	protein3	652.0	24.0	1.208333
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	772.0	22.0	0.9545450000000001
129	protein2	690.0	23.0	1.217391
129	protein3	656.0	24.0	1.25
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	778.0	21.0	1.0
130	protein2	697.0	23.0	1.173913
130	protein3	667.0	24.0	1.291667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	784.0	22.0	1.045455
131	protein2	701.0	23.0	1.434783
131	protein3	672.0	24.0	1.333333
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	790.0	23.0	0.8695649999999999
132	protein2	709.0	23.0	1.130435
132	protein3	676.0	24.0	1.541667
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	796.0	24.0	0.916667
133	protein2	717.0	23.0	1.173913
133	protein3	684.0	24.0	1.458333
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	804.0	24.0	1.0
134	protein2	723.0	23.0	1.173913
134	protein3	693.0	23.0	1.521739
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	812.0	22.0	1.136364
135	protein2	731.0	24.0	0.916667
135	protein3	700.0	23.0	1.608696
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	816.0	22.0	1.227273
136	protein2	735.0	25.0	1.04
136	protein3	707.0	24.0	1.541667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	825.0	22.0	1.272727
137	protein2	742.0	25.0	0.84
137	protein3	713.0	24.0	1.583333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	833.0	22.0	1.136364
138	protein2	748.0	25.0	1.0
138	protein3	725.0	24.0	1.416667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	841.0	22.0	1.227273
139	protein2	751.0	25.0	1.16
139	protein3	732.0	25.0	1.2
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	846.0	22.0	1.272727
140	protein2	758.0	25.0	1.12
140	protein3	740.0	26.0	1.115385
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	855.0	22.0	1.227273
141	protein2	764.0	23.0	1.130435
141	protein3	746.0	26.0	1.153846
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	863.0	22.0	1.045455
142	protein2	770.0	23.0	1.130435
142	protein3	751.0	26.0	1.230769
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	20.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	871.0	22.0	1.045455
143	protein2	779.0	23.0	0.956522
143	protein3	761.0	26.0	1.461538
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	880.0	23.0	0.8260870000000001
144	protein2	786.0	23.0	1.217391
144	protein3	764.0	25.0	1.64
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	8.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	885.0	24.0	0.958333
145	protein2	789.0	23.0	1.2608700000000002
145	protein3	773.0	25.0	1.6
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	890.0	24.0	0.875
146	protein2	795.0	23.0	1.217391
146	protein3	778.0	25.0	1.56
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	898.0	25.0	0.76
147	protein2	801.0	23.0	1.304348
147	protein3	792.0	25.0	1.12
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	20.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	905.0	25.0	0.72
148	protein2	813.0	25.0	1.0
148	protein3	801.0	25.0	1.28
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	911.0	24.0	0.916667
149	protein2	816.0	25.0	1.12
149	protein3	808.0	23.0	1.434783
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	9.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	914.0	24.0	1.041667
150	protein2	822.0	25.0	1.24
150	protein3	815.0	23.0	1.521739
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	22.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	922.0	24.0	0.916667
151	protein2	831.0	26.0	1.115385
151	protein3	818.0	23.0	1.565217
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	929.0	24.0	0.833333
152	protein2	838.0	26.0	1.115385
152	protein3	831.0	25.0	1.08
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	937.0	25.0	0.88
153	protein2	843.0	26.0	1.269231
153	protein3	838.0	25.0	1.12
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	941.0	25.0	1.2
154	protein2	850.0	26.0	1.230769
154	protein3	844.0	25.0	1.12
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	946.0	24.0	1.291667
155	protein2	858.0	25.0	1.08
155	protein3	850.0	26.0	1.230769
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	959.0	24.0	1.125
156	protein2	866.0	25.0	0.96
156	protein3	855.0	26.0	1.192308
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	968.0	25.0	1.04
157	protein2	877.0	26.0	0.923077
157	protein3	864.0	26.0	1.0769229999999999
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	975.0	24.0	0.958333
158	protein2	880.0	26.0	1.0
158	protein3	869.0	26.0	1.346154
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	982.0	26.0	0.923077
159	protein2	887.0	26.0	0.923077
159	protein3	878.0	26.0	1.192308
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	991.0	26.0	0.807692
160	protein2	889.0	26.0	1.307692
160	protein3	884.0	27.0	1.259259
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	996.0	26.0	0.807692
161	protein2	898.0	26.0	1.230769
161	protein3	889.0	27.0	1.222222
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	26.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	1003.0	26.0	0.8461540000000001
162	protein2	906.0	26.0	1.269231
162	protein3	898.0	27.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1008.0	26.0	1.0
163	protein2	909.0	28.0	1.3214290000000002
163	protein3	908.0	26.0	0.923077
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1014.0	26.0	1.0769229999999999
164	protein2	923.0	27.0	1.222222
164	protein3	912.0	27.0	1.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1022.0	26.0	1.0
165	protein2	930.0	27.0	1.074074
165	protein3	919.0	27.0	0.9629629999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	22.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1028.0	27.0	1.037037
166	protein2	936.0	27.0	1.148148
166	protein3	924.0	28.0	0.9642860000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	25.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1040.0	27.0	0.740741
167	protein2	945.0	26.0	1.269231
167	protein3	930.0	29.0	0.965517
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1046.0	26.0	0.769231
168	protein2	954.0	26.0	1.0769229999999999
168	protein3	936.0	28.0	1.25
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1054.0	26.0	0.692308
169	protein2	958.0	27.0	1.222222
169	protein3	943.0	28.0	1.25
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1058.0	25.0	0.6
170	protein2	964.0	27.0	1.333333
170	protein3	951.0	28.0	1.0714290000000002
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1064.0	23.0	0.782609
171	protein2	975.0	27.0	1.185185
171	protein3	958.0	28.0	1.142857
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1070.0	23.0	0.695652
172	protein2	983.0	27.0	1.222222
172	protein3	965.0	28.0	1.035714
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1071.0	23.0	0.8695649999999999
173	protein2	990.0	27.0	1.333333
173	protein3	974.0	27.0	1.222222
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	7.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1078.0	24.0	0.958333
174	protein2	997.0	26.0	1.307692
174	protein3	978.0	28.0	1.285714
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1085.0	24.0	0.958333
175	protein2	1005.0	26.0	1.307692
175	protein3	984.0	27.0	1.296296
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1089.0	25.0	1.0
176	protein2	1015.0	25.0	1.28
176	protein3	993.0	27.0	1.074074
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1099.0	26.0	0.8461540000000001
177	protein2	1023.0	25.0	1.36
177	protein3	997.0	27.0	1.148148
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1103.0	25.0	0.92
178	protein2	1029.0	24.0	1.458333
178	protein3	1013.0	27.0	0.8888889999999999
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	8.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1110.0	25.0	0.92
179	protein2	1036.0	25.0	1.6
179	protein3	1016.0	27.0	1.074074
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	22.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1121.0	24.0	0.708333
180	protein2	1045.0	25.0	1.6
180	protein3	1022.0	27.0	1.074074
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1124.0	23.0	0.7391300000000001
181	protein2	1055.0	26.0	1.5
181	protein3	1026.0	28.0	1.142857
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	22.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1129.0	23.0	0.695652
182	protein2	1062.0	26.0	1.461538
182	protein3	1033.0	27.0	1.037037
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	22.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1136.0	23.0	0.5217390000000001
183	protein2	1072.0	26.0	1.384615
183	protein3	1039.0	28.0	1.107143
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	21.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1141.0	24.0	0.625
184	protein2	1083.0	26.0	1.269231
184	protein3	1045.0	28.0	1.3214290000000002
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	22.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1144.0	24.0	0.625
185	protein2	1094.0	25.0	1.0
185	protein3	1052.0	28.0	1.357143
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	19.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1146.0	24.0	0.791667
186	protein2	1098.0	24.0	1.333333
186	protein3	1061.0	26.0	1.384615
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1153.0	25.0	0.76
187	protein2	1107.0	25.0	1.24
187	protein3	1064.0	26.0	1.5769229999999999
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1159.0	26.0	0.730769
188	protein2	1114.0	24.0	1.208333
188	protein3	1074.0	26.0	1.5
188	rnapol	0.0	0.0	0.0
