time	species	protein	transcript	ribo_density
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	634.0	18.0	0.8888889999999999
127	protein2	636.0	19.0	1.7894740000000002
127	protein3	597.0	20.0	1.4
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	14.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	640.0	16.0	1.1875
128	protein2	643.0	20.0	1.65
128	protein3	602.0	20.0	1.6
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	645.0	15.0	1.2
129	protein2	651.0	20.0	1.55
129	protein3	610.0	20.0	1.75
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	650.0	15.0	1.333333
130	protein2	661.0	21.0	1.285714
130	protein3	618.0	19.0	1.8421049999999999
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	10.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	14.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	657.0	15.0	1.333333
131	protein2	669.0	21.0	1.2380950000000002
131	protein3	621.0	20.0	1.9
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	661.0	15.0	1.266667
132	protein2	674.0	21.0	1.4285709999999998
132	protein3	629.0	20.0	1.75
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	669.0	15.0	0.933333
133	protein2	681.0	22.0	1.454545
133	protein3	640.0	20.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	674.0	16.0	1.0
134	protein2	688.0	21.0	1.4285709999999998
134	protein3	645.0	21.0	1.52381
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	679.0	16.0	1.125
135	protein2	695.0	19.0	1.5789469999999999
135	protein3	655.0	21.0	1.380952
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	13.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	682.0	16.0	1.1875
136	protein2	700.0	19.0	1.947368
136	protein3	663.0	21.0	1.380952
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	689.0	16.0	0.875
137	protein2	709.0	19.0	1.7894740000000002
137	protein3	667.0	22.0	1.409091
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	694.0	16.0	0.9375
138	protein2	715.0	20.0	1.9
138	protein3	672.0	22.0	1.409091
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	699.0	16.0	0.875
139	protein2	724.0	20.0	1.7
139	protein3	680.0	22.0	1.363636
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	16.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	702.0	17.0	1.058824
140	protein2	732.0	20.0	1.7
140	protein3	689.0	22.0	1.318182
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	708.0	17.0	1.1764709999999998
141	protein2	741.0	20.0	1.55
141	protein3	694.0	23.0	1.217391
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	713.0	18.0	1.055556
142	protein2	748.0	20.0	1.65
142	protein3	700.0	22.0	1.227273
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	718.0	18.0	1.055556
143	protein2	758.0	21.0	1.4285709999999998
143	protein3	707.0	21.0	1.4285709999999998
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	19.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	724.0	18.0	1.0
144	protein2	763.0	20.0	1.5
144	protein3	713.0	20.0	1.45
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	731.0	19.0	0.8947370000000001
145	protein2	771.0	21.0	1.5714290000000002
145	protein3	719.0	20.0	1.4
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	736.0	19.0	1.1578950000000001
146	protein2	779.0	21.0	1.4285709999999998
146	protein3	725.0	20.0	1.4
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	739.0	18.0	1.388889
147	protein2	788.0	21.0	1.4285709999999998
147	protein3	730.0	21.0	1.285714
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	19.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	747.0	18.0	1.333333
148	protein2	794.0	22.0	1.272727
148	protein3	740.0	21.0	1.190476
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	12.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	756.0	19.0	1.210526
149	protein2	802.0	22.0	1.5
149	protein3	743.0	22.0	1.318182
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	763.0	18.0	1.111111
150	protein2	809.0	22.0	1.454545
150	protein3	751.0	22.0	1.363636
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	766.0	17.0	1.2352940000000001
151	protein2	818.0	22.0	1.318182
151	protein3	754.0	21.0	1.666667
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	11.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	15.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	777.0	16.0	1.0625
152	protein2	823.0	22.0	1.409091
152	protein3	762.0	22.0	1.409091
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	782.0	16.0	1.1875
153	protein2	832.0	22.0	1.409091
153	protein3	768.0	22.0	1.5
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	12.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	785.0	16.0	1.4375
154	protein2	838.0	22.0	1.409091
154	protein3	774.0	22.0	1.5
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	10.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	9.0	0.0	0.0
155	__rnase_site_ext	15.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	790.0	16.0	1.5625
155	protein2	845.0	22.0	1.454545
155	protein3	782.0	22.0	1.545455
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	796.0	16.0	1.375
156	protein2	853.0	21.0	1.4285709999999998
156	protein3	791.0	22.0	1.363636
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	22.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	804.0	15.0	1.266667
157	protein2	862.0	21.0	1.2380950000000002
157	protein3	797.0	23.0	1.2608700000000002
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	9.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	14.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	813.0	14.0	1.285714
158	protein2	866.0	22.0	1.409091
158	protein3	804.0	23.0	1.434783
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	15.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	817.0	14.0	1.285714
159	protein2	875.0	20.0	1.55
159	protein3	812.0	23.0	1.304348
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	12.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	823.0	15.0	1.133333
160	protein2	881.0	20.0	1.55
160	protein3	818.0	23.0	1.347826
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	12.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	16.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	829.0	15.0	1.133333
161	protein2	886.0	20.0	1.55
161	protein3	825.0	23.0	1.565217
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	11.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	15.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	834.0	14.0	1.142857
162	protein2	894.0	19.0	1.526316
162	protein3	834.0	24.0	1.458333
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	11.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	838.0	15.0	1.2
163	protein2	903.0	20.0	1.2
163	protein3	841.0	24.0	1.583333
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	13.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	845.0	15.0	1.066667
164	protein2	911.0	19.0	1.052632
164	protein3	845.0	23.0	1.782609
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	16.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	847.0	15.0	1.2
165	protein2	916.0	18.0	1.111111
165	protein3	855.0	23.0	1.695652
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	12.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	854.0	15.0	1.2
166	protein2	921.0	19.0	1.4210530000000001
166	protein3	865.0	22.0	1.545455
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	860.0	16.0	1.0625
167	protein2	925.0	19.0	1.526316
167	protein3	872.0	21.0	1.714286
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	864.0	16.0	1.125
168	protein2	930.0	18.0	1.666667
168	protein3	881.0	21.0	1.52381
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	16.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	871.0	15.0	1.2
169	protein2	935.0	18.0	1.7222220000000001
169	protein3	891.0	21.0	1.47619
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	12.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	15.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	875.0	15.0	1.4
170	protein2	946.0	19.0	1.473684
170	protein3	896.0	21.0	1.5714290000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	13.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	881.0	16.0	1.1875
171	protein2	952.0	19.0	1.3157889999999999
171	protein3	902.0	20.0	1.8
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	886.0	16.0	1.125
172	protein2	958.0	19.0	1.473684
172	protein3	912.0	20.0	1.5
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	13.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	11.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	16.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	896.0	16.0	0.9375
173	protein2	965.0	19.0	1.473684
173	protein3	918.0	19.0	1.7894740000000002
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	14.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	26.0	0.0	0.0
174	__rnase_site_ext	17.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	900.0	16.0	1.0
174	protein2	974.0	20.0	1.25
174	protein3	926.0	20.0	1.65
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	11.0	0.0	0.0
175	__protein2_rbs	15.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	14.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	902.0	15.0	1.4
175	protein2	978.0	18.0	1.388889
175	protein3	932.0	19.0	1.6842110000000001
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	13.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	16.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	908.0	15.0	1.333333
176	protein2	984.0	18.0	1.388889
176	protein3	939.0	19.0	1.7368419999999998
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	13.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	28.0	0.0	0.0
177	__rnase_site_ext	15.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	916.0	15.0	1.133333
177	protein2	990.0	18.0	1.222222
177	protein3	946.0	19.0	1.7368419999999998
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	10.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	13.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	920.0	15.0	1.333333
178	protein2	998.0	19.0	1.1052629999999999
178	protein3	953.0	20.0	1.7
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	11.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	13.0	0.0	0.0
179	__ribosome	24.0	0.0	0.0
179	__rnase_site_ext	14.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	927.0	14.0	1.357143
179	protein2	1001.0	19.0	1.3157889999999999
179	protein3	963.0	20.0	1.6
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	15.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	932.0	15.0	1.2
180	protein2	1009.0	18.0	1.444444
180	protein3	968.0	20.0	1.6
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	11.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	26.0	0.0	0.0
181	__rnase_site_ext	15.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	938.0	14.0	1.285714
181	protein2	1010.0	18.0	1.611111
181	protein3	978.0	20.0	1.35
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	10.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	18.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	15.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	943.0	14.0	1.214286
182	protein2	1017.0	17.0	1.8235290000000002
182	protein3	982.0	21.0	1.52381
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	12.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	16.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	950.0	15.0	1.0
183	protein2	1026.0	18.0	1.7777779999999999
183	protein3	991.0	20.0	1.4
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	15.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	16.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	955.0	15.0	0.8
184	protein2	1029.0	18.0	2.055556
184	protein3	996.0	19.0	1.7368419999999998
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	11.0	0.0	0.0
185	__protein2_rbs	15.0	0.0	0.0
185	__protein3_rbs	11.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	14.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	958.0	16.0	0.9375
185	protein2	1039.0	17.0	1.882353
185	protein3	1004.0	19.0	1.7894740000000002
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	13.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	16.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	964.0	16.0	1.125
186	protein2	1046.0	18.0	1.7777779999999999
186	protein3	1011.0	19.0	1.6315790000000001
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	10.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	16.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	967.0	16.0	1.4375
187	protein2	1054.0	18.0	1.7222220000000001
187	protein3	1018.0	20.0	1.6
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	12.0	0.0	0.0
188	__protein2_rbs	13.0	0.0	0.0
188	__protein3_rbs	17.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	15.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	969.0	15.0	1.666667
188	protein2	1066.0	18.0	1.388889
188	protein3	1025.0	19.0	1.526316
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	13.0	0.0	0.0
