time	species	protein	transcript	ribo_density
126	protein2	703.0	24.0	1.25
126	protein3	651.0	24.0	1.416667
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	425.0	18.0	1.111111
127	protein2	711.0	25.0	1.12
127	protein3	661.0	24.0	1.291667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	431.0	18.0	1.222222
128	protein2	715.0	25.0	1.2
128	protein3	667.0	24.0	1.458333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	437.0	18.0	1.222222
129	protein2	722.0	25.0	1.2
129	protein3	676.0	23.0	1.521739
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.0	0.0	0.0
130	protein1	444.0	18.0	1.111111
130	protein2	732.0	25.0	1.08
130	protein3	680.0	24.0	1.583333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	450.0	18.0	1.0
131	protein2	738.0	26.0	1.038462
131	protein3	689.0	25.0	1.4
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	459.0	18.0	0.9444440000000001
132	protein2	746.0	26.0	0.9615379999999999
132	protein3	694.0	25.0	1.6
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	462.0	18.0	1.0
133	protein2	749.0	26.0	1.153846
133	protein3	703.0	25.0	1.44
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	467.0	18.0	1.0
134	protein2	756.0	26.0	1.230769
134	protein3	716.0	26.0	1.115385
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	470.0	18.0	1.111111
135	protein2	765.0	26.0	1.115385
135	protein3	721.0	26.0	1.269231
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	9.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	478.0	19.0	0.8947370000000001
136	protein2	769.0	26.0	1.384615
136	protein3	728.0	27.0	1.407407
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	22.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	484.0	20.0	0.85
137	protein2	777.0	26.0	1.346154
137	protein3	738.0	27.0	1.333333
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	489.0	20.0	0.9
138	protein2	785.0	26.0	1.192308
138	protein3	742.0	26.0	1.461538
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	492.0	19.0	1.0
139	protein2	793.0	27.0	1.148148
139	protein3	752.0	26.0	1.384615
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	498.0	19.0	0.8947370000000001
140	protein2	803.0	28.0	0.9642860000000001
140	protein3	760.0	26.0	1.4230770000000001
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	504.0	20.0	0.85
141	protein2	810.0	28.0	0.9642860000000001
141	protein3	769.0	26.0	1.346154
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	510.0	20.0	0.95
142	protein2	816.0	28.0	0.9642860000000001
142	protein3	774.0	26.0	1.384615
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	514.0	20.0	1.35
143	protein2	822.0	28.0	1.0714290000000002
143	protein3	784.0	27.0	1.148148
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	520.0	20.0	1.3
144	protein2	828.0	27.0	1.111111
144	protein3	793.0	28.0	1.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	527.0	20.0	1.15
145	protein2	835.0	28.0	1.142857
145	protein3	801.0	28.0	0.9642860000000001
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	538.0	20.0	0.95
146	protein2	842.0	28.0	1.4285709999999998
146	protein3	807.0	28.0	0.9642860000000001
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	544.0	21.0	0.714286
147	protein2	852.0	28.0	1.392857
147	protein3	812.0	28.0	1.1785709999999998
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	548.0	21.0	0.714286
148	protein2	856.0	28.0	1.4285709999999998
148	protein3	818.0	28.0	1.0714290000000002
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	555.0	22.0	0.409091
149	protein2	868.0	29.0	1.310345
149	protein3	823.0	29.0	1.3448280000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	559.0	22.0	0.590909
150	protein2	877.0	29.0	1.137931
150	protein3	829.0	29.0	1.37931
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	562.0	22.0	0.727273
151	protein2	887.0	30.0	0.933333
151	protein3	839.0	28.0	1.285714
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	563.0	22.0	1.045455
152	protein2	895.0	31.0	0.8387100000000001
152	protein3	845.0	28.0	1.3214290000000002
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	569.0	22.0	1.0
153	protein2	902.0	31.0	0.8387100000000001
153	protein3	852.0	29.0	1.241379
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	574.0	22.0	1.090909
154	protein2	910.0	31.0	0.8064520000000001
154	protein3	863.0	30.0	1.266667
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	26.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	581.0	22.0	0.9545450000000001
155	protein2	915.0	31.0	0.967742
155	protein3	875.0	30.0	1.133333
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	9.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	589.0	22.0	0.909091
156	protein2	921.0	32.0	1.0625
156	protein3	878.0	31.0	1.193548
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	8.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	594.0	22.0	1.0
157	protein2	926.0	32.0	1.1875
157	protein3	885.0	31.0	1.032258
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	601.0	22.0	0.772727
158	protein2	933.0	32.0	1.1875
158	protein3	895.0	31.0	0.967742
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	29.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	607.0	22.0	0.681818
159	protein2	943.0	32.0	1.1875
159	protein3	905.0	31.0	0.8709680000000001
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	614.0	22.0	0.545455
160	protein2	951.0	32.0	1.25
160	protein3	912.0	32.0	1.0625
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	25.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	619.0	22.0	0.545455
161	protein2	963.0	33.0	1.0
161	protein3	915.0	32.0	1.375
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	621.0	21.0	0.666667
162	protein2	969.0	33.0	0.9696969999999999
162	protein3	919.0	32.0	1.28125
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	624.0	20.0	0.8
163	protein2	978.0	33.0	0.9393940000000001
163	protein3	929.0	32.0	1.1875
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	26.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	629.0	20.0	0.65
164	protein2	990.0	34.0	0.794118
164	protein3	940.0	32.0	1.21875
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	635.0	20.0	0.6
165	protein2	994.0	34.0	0.882353
165	protein3	951.0	33.0	1.181818
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	639.0	20.0	0.55
166	protein2	1000.0	34.0	1.0
166	protein3	959.0	33.0	1.242424
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	6.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	640.0	20.0	0.75
167	protein2	1008.0	34.0	1.029412
167	protein3	963.0	33.0	1.333333
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	32.0	0.0	0.0
168	__ribosome	8.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	644.0	21.0	0.9047620000000001
168	protein2	1015.0	32.0	1.09375
168	protein3	972.0	34.0	1.1176469999999998
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	648.0	21.0	0.857143
169	protein2	1026.0	32.0	1.0
169	protein3	983.0	34.0	1.058824
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	654.0	22.0	0.909091
170	protein2	1032.0	32.0	1.0625
170	protein3	996.0	34.0	0.9117649999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	661.0	21.0	0.857143
171	protein2	1042.0	33.0	0.8787879999999999
171	protein3	1002.0	34.0	1.147059
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	664.0	22.0	0.909091
172	protein2	1049.0	33.0	0.8787879999999999
172	protein3	1007.0	34.0	1.2352940000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	6.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	669.0	22.0	0.8636360000000001
173	protein2	1056.0	34.0	0.852941
173	protein3	1011.0	34.0	1.352941
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	674.0	22.0	0.818182
174	protein2	1062.0	34.0	0.9117649999999999
174	protein3	1021.0	35.0	1.171429
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	683.0	22.0	0.590909
175	protein2	1068.0	34.0	0.941176
175	protein3	1034.0	35.0	1.114286
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	687.0	22.0	0.727273
176	protein2	1078.0	35.0	0.914286
176	protein3	1047.0	34.0	1.088235
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	32.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	690.0	22.0	0.772727
177	protein2	1085.0	34.0	0.852941
177	protein3	1050.0	34.0	1.147059
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	693.0	22.0	0.8636360000000001
178	protein2	1092.0	34.0	0.9705879999999999
178	protein3	1060.0	34.0	1.088235
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	699.0	23.0	0.8695649999999999
179	protein2	1100.0	34.0	0.9117649999999999
179	protein3	1068.0	35.0	1.057143
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	705.0	23.0	0.782609
180	protein2	1107.0	33.0	0.8787879999999999
180	protein3	1077.0	35.0	1.2
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	31.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	712.0	23.0	0.782609
181	protein2	1112.0	34.0	0.941176
181	protein3	1087.0	35.0	1.114286
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	716.0	23.0	0.782609
182	protein2	1122.0	35.0	0.857143
182	protein3	1094.0	35.0	1.171429
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	722.0	22.0	0.681818
183	protein2	1129.0	35.0	0.914286
183	protein3	1100.0	35.0	1.2
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	32.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	728.0	22.0	0.590909
184	protein2	1135.0	35.0	0.914286
184	protein3	1111.0	35.0	1.171429
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	734.0	22.0	0.409091
185	protein2	1140.0	35.0	1.057143
185	protein3	1120.0	35.0	1.2
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	35.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	736.0	22.0	0.545455
186	protein2	1151.0	35.0	1.114286
186	protein3	1128.0	36.0	1.083333
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	34.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	739.0	22.0	0.636364
187	protein2	1159.0	35.0	1.028571
187	protein3	1141.0	36.0	0.916667
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	31.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	8.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	742.0	23.0	1.0
