time	species	protein	transcript	ribo_density
126	__protein3_rbs	21.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	621.0	19.0	0.789474
126	protein2	636.0	23.0	1.608696
126	protein3	624.0	23.0	1.391304
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	623.0	20.0	0.95
127	protein2	644.0	23.0	1.478261
127	protein3	628.0	23.0	1.434783
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	627.0	20.0	1.1
128	protein2	649.0	23.0	1.521739
128	protein3	637.0	22.0	1.454545
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	19.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	634.0	20.0	1.2
129	protein2	660.0	23.0	1.2608700000000002
129	protein3	645.0	23.0	1.304348
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	640.0	20.0	1.2
130	protein2	672.0	24.0	1.0
130	protein3	654.0	23.0	1.217391
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	648.0	20.0	1.15
131	protein2	677.0	24.0	0.958333
131	protein3	660.0	23.0	1.391304
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	655.0	21.0	1.0
132	protein2	683.0	24.0	1.083333
132	protein3	665.0	23.0	1.608696
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	661.0	22.0	1.090909
133	protein2	690.0	24.0	1.125
133	protein3	673.0	23.0	1.391304
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	669.0	22.0	0.909091
134	protein2	695.0	25.0	1.24
134	protein3	681.0	24.0	1.125
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	677.0	22.0	0.818182
135	protein2	696.0	26.0	1.346154
135	protein3	689.0	24.0	1.208333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	682.0	22.0	0.818182
136	protein2	708.0	26.0	1.307692
136	protein3	695.0	24.0	1.291667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	687.0	22.0	0.9545450000000001
137	protein2	715.0	26.0	1.307692
137	protein3	705.0	24.0	1.166667
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	693.0	22.0	0.8636360000000001
138	protein2	725.0	26.0	1.153846
138	protein3	706.0	25.0	1.36
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	700.0	22.0	0.818182
139	protein2	732.0	26.0	1.115385
139	protein3	714.0	26.0	1.346154
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	704.0	22.0	0.909091
140	protein2	738.0	26.0	1.0
140	protein3	722.0	26.0	1.384615
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	711.0	22.0	0.909091
141	protein2	746.0	26.0	1.0
141	protein3	729.0	27.0	1.407407
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	718.0	23.0	0.8260870000000001
142	protein2	755.0	26.0	0.923077
142	protein3	739.0	27.0	1.444444
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	722.0	24.0	0.958333
143	protein2	760.0	26.0	1.038462
143	protein3	742.0	27.0	1.518519
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	729.0	24.0	0.958333
144	protein2	764.0	26.0	1.115385
144	protein3	753.0	27.0	1.222222
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	736.0	24.0	0.916667
145	protein2	773.0	26.0	1.0
145	protein3	763.0	26.0	1.230769
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	743.0	24.0	0.791667
146	protein2	778.0	28.0	1.035714
146	protein3	771.0	26.0	1.192308
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	748.0	24.0	0.958333
147	protein2	786.0	28.0	1.25
147	protein3	781.0	26.0	1.038462
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	754.0	23.0	0.913043
148	protein2	792.0	29.0	1.2068969999999999
148	protein3	784.0	26.0	1.153846
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	762.0	23.0	0.956522
149	protein2	799.0	29.0	1.137931
149	protein3	789.0	26.0	1.230769
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	767.0	23.0	1.086957
150	protein2	805.0	29.0	1.1724139999999998
150	protein3	798.0	27.0	1.037037
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	774.0	22.0	1.045455
151	protein2	818.0	30.0	0.9
151	protein3	802.0	28.0	1.25
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	780.0	22.0	1.045455
152	protein2	825.0	29.0	0.931034
152	protein3	808.0	29.0	1.310345
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	787.0	22.0	1.090909
153	protein2	832.0	29.0	1.0
153	protein3	816.0	29.0	1.241379
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	795.0	22.0	1.0
154	protein2	838.0	27.0	1.111111
154	protein3	822.0	29.0	1.2068969999999999
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	800.0	22.0	1.0
155	protein2	845.0	27.0	1.222222
155	protein3	827.0	30.0	1.166667
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	811.0	22.0	0.772727
156	protein2	851.0	27.0	1.185185
156	protein3	840.0	30.0	1.033333
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	814.0	22.0	0.9545450000000001
157	protein2	856.0	26.0	1.269231
157	protein3	852.0	30.0	0.966667
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	818.0	22.0	1.045455
158	protein2	867.0	26.0	1.153846
158	protein3	854.0	30.0	1.2
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	826.0	22.0	0.818182
159	protein2	872.0	26.0	1.4230770000000001
159	protein3	861.0	30.0	1.133333
159	rnapol	4.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	23.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	833.0	22.0	0.818182
160	protein2	882.0	26.0	1.192308
160	protein3	864.0	29.0	1.310345
160	rnapol	4.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	840.0	22.0	0.772727
161	protein2	889.0	25.0	1.4
161	protein3	878.0	28.0	1.107143
161	rnapol	4.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	25.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	843.0	24.0	0.833333
162	protein2	897.0	25.0	1.4
162	protein3	885.0	27.0	1.074074
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	849.0	25.0	0.8
163	protein2	906.0	25.0	1.28
163	protein3	892.0	27.0	1.148148
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	855.0	25.0	0.92
164	protein2	914.0	25.0	1.04
164	protein3	897.0	27.0	1.444444
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	861.0	25.0	1.08
165	protein2	921.0	25.0	1.0
165	protein3	906.0	26.0	1.4230770000000001
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	867.0	26.0	0.8846149999999999
166	protein2	929.0	27.0	0.9629629999999999
166	protein3	913.0	26.0	1.346154
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	876.0	26.0	0.923077
167	protein2	937.0	28.0	0.857143
167	protein3	921.0	26.0	1.346154
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	885.0	26.0	0.769231
168	protein2	940.0	28.0	1.0
168	protein3	931.0	26.0	1.153846
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	888.0	26.0	0.9615379999999999
169	protein2	944.0	29.0	1.137931
169	protein3	938.0	26.0	1.230769
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	893.0	26.0	1.038462
170	protein2	953.0	29.0	1.0
170	protein3	945.0	26.0	1.307692
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	904.0	25.0	0.92
171	protein2	958.0	29.0	1.103448
171	protein3	953.0	28.0	1.0714290000000002
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	911.0	25.0	0.8
172	protein2	967.0	29.0	1.103448
172	protein3	959.0	28.0	1.1785709999999998
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	918.0	25.0	0.76
173	protein2	975.0	29.0	1.0
173	protein3	965.0	29.0	1.241379
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	26.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	923.0	25.0	0.8
174	protein2	983.0	29.0	0.965517
174	protein3	973.0	29.0	1.241379
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	929.0	25.0	0.72
175	protein2	990.0	29.0	1.103448
175	protein3	980.0	29.0	1.2068969999999999
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	937.0	25.0	0.68
176	protein2	997.0	29.0	1.1724139999999998
176	protein3	988.0	29.0	1.068966
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	941.0	25.0	0.72
177	protein2	1004.0	28.0	1.392857
177	protein3	995.0	29.0	1.068966
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	944.0	25.0	0.8
178	protein2	1009.0	28.0	1.357143
178	protein3	1005.0	29.0	1.034483
178	rnapol	4.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	952.0	25.0	0.72
179	protein2	1017.0	28.0	1.3214290000000002
179	protein3	1011.0	29.0	1.0
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	957.0	25.0	0.68
180	protein2	1029.0	28.0	1.285714
180	protein3	1015.0	29.0	1.103448
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	961.0	27.0	0.666667
181	protein2	1038.0	28.0	1.25
181	protein3	1023.0	29.0	1.068966
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	969.0	26.0	0.692308
182	protein2	1046.0	28.0	1.0714290000000002
182	protein3	1032.0	29.0	1.034483
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	972.0	26.0	0.8846149999999999
183	protein2	1052.0	29.0	1.068966
183	protein3	1037.0	29.0	1.137931
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	977.0	26.0	0.9615379999999999
184	protein2	1063.0	31.0	0.8709680000000001
184	protein3	1043.0	29.0	1.241379
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	985.0	26.0	0.923077
185	protein2	1072.0	31.0	0.709677
185	protein3	1049.0	28.0	1.285714
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	23.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	990.0	26.0	0.923077
186	protein2	1075.0	30.0	1.0
186	protein3	1058.0	28.0	1.285714
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	999.0	25.0	0.72
187	protein2	1082.0	30.0	1.0
187	protein3	1066.0	29.0	1.103448
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
