time	species	protein	transcript	ribo_density
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	501.0	14.0	1.642857
126	protein2	667.0	17.0	1.764706
126	protein3	689.0	16.0	1.8125
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	0.0	0.0	0.0
127	protein1	507.0	14.0	1.5
127	protein2	673.0	18.0	1.611111
127	protein3	695.0	16.0	1.8125
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	29.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	517.0	14.0	1.4285709999999998
128	protein2	679.0	20.0	1.3
128	protein3	701.0	16.0	1.5625
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	10.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	523.0	14.0	1.357143
129	protein2	687.0	20.0	1.25
129	protein3	708.0	16.0	1.75
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	528.0	14.0	1.142857
130	protein2	697.0	20.0	1.15
130	protein3	713.0	17.0	1.9411759999999998
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	16.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	535.0	14.0	1.0
131	protein2	701.0	20.0	1.4
131	protein3	721.0	19.0	1.7368419999999998
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	541.0	14.0	0.857143
132	protein2	705.0	20.0	1.8
132	protein3	726.0	20.0	1.65
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	19.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	544.0	14.0	0.857143
133	protein2	711.0	20.0	1.65
133	protein3	731.0	20.0	1.6
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	27.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	548.0	13.0	0.8461540000000001
134	protein2	720.0	20.0	1.65
134	protein3	741.0	20.0	1.45
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	28.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	552.0	14.0	0.714286
135	protein2	728.0	20.0	1.75
135	protein3	750.0	20.0	1.35
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	553.0	14.0	0.857143
136	protein2	738.0	20.0	1.6
136	protein3	755.0	20.0	1.6
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	9.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	558.0	15.0	0.866667
137	protein2	744.0	20.0	1.7
137	protein3	762.0	20.0	1.65
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	560.0	15.0	1.133333
138	protein2	749.0	20.0	1.8
138	protein3	765.0	20.0	1.85
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	564.0	14.0	1.285714
139	protein2	761.0	21.0	1.4285709999999998
139	protein3	774.0	20.0	1.85
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	12.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	566.0	14.0	1.4285709999999998
140	protein2	767.0	21.0	1.4285709999999998
140	protein3	783.0	20.0	1.6
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	10.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	15.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	574.0	14.0	1.285714
141	protein2	777.0	22.0	1.318182
141	protein3	791.0	20.0	1.6
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	12.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	17.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	580.0	14.0	1.214286
142	protein2	783.0	23.0	1.347826
142	protein3	797.0	20.0	1.7
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	9.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	586.0	14.0	1.357143
143	protein2	790.0	23.0	1.2608700000000002
143	protein3	807.0	21.0	1.52381
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	589.0	14.0	1.4285709999999998
144	protein2	794.0	22.0	1.409091
144	protein3	814.0	22.0	1.454545
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	12.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	596.0	14.0	1.214286
145	protein2	803.0	21.0	1.4285709999999998
145	protein3	817.0	23.0	1.521739
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	31.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	603.0	14.0	1.0
146	protein2	813.0	21.0	1.333333
146	protein3	831.0	24.0	1.125
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	10.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	26.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	608.0	13.0	1.153846
147	protein2	818.0	21.0	1.47619
147	protein3	837.0	24.0	1.166667
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	10.0	0.0	0.0
148	__protein2_rbs	13.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	612.0	14.0	1.142857
148	protein2	824.0	20.0	1.8
148	protein3	841.0	23.0	1.478261
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	13.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	617.0	14.0	0.857143
149	protein2	831.0	21.0	1.52381
149	protein3	849.0	23.0	1.521739
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	12.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	620.0	14.0	0.9285709999999999
150	protein2	839.0	21.0	1.380952
150	protein3	852.0	23.0	1.695652
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	11.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	628.0	15.0	0.733333
151	protein2	845.0	22.0	1.5
151	protein3	861.0	22.0	1.681818
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	628.0	16.0	1.0
152	protein2	853.0	22.0	1.409091
152	protein3	871.0	22.0	1.363636
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	632.0	16.0	1.0625
153	protein2	862.0	21.0	1.5714290000000002
153	protein3	879.0	22.0	1.272727
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	637.0	16.0	1.125
154	protein2	869.0	22.0	1.454545
154	protein3	887.0	22.0	1.181818
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	642.0	16.0	1.0625
155	protein2	876.0	22.0	1.545455
155	protein3	894.0	23.0	1.347826
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	9.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	648.0	16.0	1.25
156	protein2	884.0	23.0	1.608696
156	protein3	899.0	23.0	1.347826
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	652.0	16.0	1.1875
157	protein2	892.0	23.0	1.391304
157	protein3	904.0	22.0	1.454545
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	658.0	16.0	1.1875
158	protein2	901.0	23.0	1.434783
158	protein3	910.0	23.0	1.217391
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	661.0	15.0	1.466667
159	protein2	909.0	24.0	1.416667
159	protein3	919.0	23.0	1.2608700000000002
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	668.0	16.0	1.3125
160	protein2	918.0	24.0	1.208333
160	protein3	926.0	24.0	1.166667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	675.0	16.0	1.25
161	protein2	922.0	24.0	1.5
161	protein3	931.0	24.0	1.25
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	681.0	16.0	1.0
162	protein2	930.0	24.0	1.375
162	protein3	936.0	23.0	1.391304
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	686.0	16.0	1.0
163	protein2	940.0	26.0	1.230769
163	protein3	941.0	23.0	1.521739
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	13.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	692.0	16.0	1.0625
164	protein2	947.0	26.0	1.384615
164	protein3	950.0	24.0	1.416667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	696.0	16.0	1.125
165	protein2	956.0	26.0	1.269231
165	protein3	957.0	24.0	1.333333
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	12.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	23.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	699.0	16.0	1.25
166	protein2	963.0	26.0	1.269231
166	protein3	964.0	25.0	1.2
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	709.0	16.0	0.75
167	protein2	970.0	26.0	1.307692
167	protein3	972.0	26.0	1.192308
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	713.0	16.0	0.625
168	protein2	980.0	26.0	1.192308
168	protein3	980.0	27.0	1.222222
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	22.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	718.0	16.0	0.9375
169	protein2	987.0	26.0	1.192308
169	protein3	986.0	27.0	1.296296
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	11.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	23.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	721.0	16.0	1.25
170	protein2	996.0	26.0	1.0
170	protein3	991.0	27.0	1.37037
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	24.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	723.0	17.0	1.294118
171	protein2	1002.0	26.0	1.038462
171	protein3	999.0	27.0	1.296296
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	733.0	17.0	1.0
172	protein2	1011.0	26.0	1.0
172	protein3	1009.0	26.0	1.307692
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	741.0	17.0	0.882353
173	protein2	1015.0	26.0	1.230769
173	protein3	1018.0	26.0	1.269231
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	743.0	19.0	1.0
174	protein2	1020.0	27.0	1.259259
174	protein3	1025.0	26.0	1.230769
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	24.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	748.0	19.0	0.947368
175	protein2	1027.0	27.0	1.296296
175	protein3	1032.0	26.0	1.115385
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	754.0	19.0	0.8947370000000001
176	protein2	1035.0	26.0	1.269231
176	protein3	1039.0	26.0	1.230769
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	759.0	19.0	0.947368
177	protein2	1047.0	27.0	1.296296
177	protein3	1046.0	26.0	1.192308
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	765.0	19.0	0.8421049999999999
178	protein2	1052.0	28.0	1.3214290000000002
178	protein3	1054.0	27.0	1.333333
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	7.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	766.0	19.0	1.1578950000000001
179	protein2	1057.0	28.0	1.214286
179	protein3	1058.0	27.0	1.37037
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	16.0	0.0	0.0
180	__protein2_rbs	26.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	775.0	17.0	0.941176
180	protein2	1066.0	28.0	1.107143
180	protein3	1065.0	27.0	1.37037
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	11.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	777.0	16.0	1.3125
181	protein2	1073.0	27.0	1.222222
181	protein3	1075.0	28.0	1.142857
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	12.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	786.0	16.0	1.125
182	protein2	1087.0	26.0	1.115385
182	protein3	1085.0	29.0	1.103448
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	790.0	16.0	1.25
183	protein2	1091.0	26.0	1.230769
183	protein3	1093.0	30.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	22.0	0.0	0.0
184	__protein3_rbs	28.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	796.0	16.0	1.1875
184	protein2	1097.0	27.0	1.222222
184	protein3	1096.0	29.0	1.103448
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	12.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	802.0	15.0	1.266667
185	protein2	1104.0	26.0	1.307692
185	protein3	1104.0	29.0	1.1724139999999998
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	11.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	806.0	15.0	1.4
186	protein2	1115.0	24.0	1.208333
186	protein3	1110.0	29.0	1.241379
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	22.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	812.0	16.0	1.0
187	protein2	1123.0	23.0	1.2608700000000002
187	protein3	1117.0	28.0	1.4285709999999998
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	12.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	24.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
