time	species	protein	transcript	ribo_density
93.99910200000001	rnapol	0.0	0.0	0.0
94.999197	__proteinX_rbs	11.0	0.0	0.0
94.999197	__proteinY_rbs	22.0	0.0	0.0
94.999197	__proteinZ_rbs	23.0	0.0	0.0
94.999197	__ribosome	9.0	0.0	0.0
94.999197	__rnase_site	0.0	0.0	0.0
94.999197	__rnase_site_ext	24.0	0.0	0.0
94.999197	p1	1.0	0.0	0.0
94.999197	p2	1.0	0.0	0.0
94.999197	proteinX	333.0	15.0	1.2
94.999197	proteinY	582.0	26.0	1.346154
94.999197	proteinZ	508.0	30.0	1.266667
94.999197	rnapol	1.0	0.0	0.0
95.999512	__proteinX_rbs	15.0	0.0	0.0
95.999512	__proteinY_rbs	22.0	0.0	0.0
95.999512	__proteinZ_rbs	24.0	0.0	0.0
95.999512	__ribosome	18.0	0.0	0.0
95.999512	__rnase_site	0.0	0.0	0.0
95.999512	__rnase_site_ext	26.0	0.0	0.0
95.999512	p1	1.0	0.0	0.0
95.999512	p2	1.0	0.0	0.0
95.999512	proteinX	342.0	16.0	0.75
95.999512	proteinY	593.0	26.0	1.230769
95.999512	proteinZ	516.0	30.0	1.266667
95.999512	rnapol	0.0	0.0	0.0
96.99939300000001	__proteinX_rbs	12.0	0.0	0.0
96.99939300000001	__proteinY_rbs	23.0	0.0	0.0
96.99939300000001	__proteinZ_rbs	23.0	0.0	0.0
96.99939300000001	__ribosome	19.0	0.0	0.0
96.99939300000001	__rnase_site	0.0	0.0	0.0
96.99939300000001	__rnase_site_ext	24.0	0.0	0.0
96.99939300000001	p1	1.0	0.0	0.0
96.99939300000001	p2	1.0	0.0	0.0
96.99939300000001	proteinX	344.0	16.0	0.9375
96.99939300000001	proteinY	602.0	26.0	1.115385
96.99939300000001	proteinZ	526.0	28.0	1.3214290000000002
96.99939300000001	rnapol	1.0	0.0	0.0
97.999135	__proteinX_rbs	13.0	0.0	0.0
97.999135	__proteinY_rbs	22.0	0.0	0.0
97.999135	__proteinZ_rbs	21.0	0.0	0.0
97.999135	__ribosome	15.0	0.0	0.0
97.999135	__rnase_site	0.0	0.0	0.0
97.999135	__rnase_site_ext	25.0	0.0	0.0
97.999135	p1	1.0	0.0	0.0
97.999135	p2	0.0	0.0	0.0
97.999135	proteinX	349.0	17.0	1.058824
97.999135	proteinY	609.0	25.0	1.08
97.999135	proteinZ	534.0	27.0	1.481481
97.999135	rnapol	1.0	0.0	0.0
98.99918000000001	__proteinX_rbs	17.0	0.0	0.0
98.99918000000001	__proteinY_rbs	24.0	0.0	0.0
98.99918000000001	__proteinZ_rbs	25.0	0.0	0.0
98.99918000000001	__ribosome	19.0	0.0	0.0
98.99918000000001	__rnase_site	0.0	0.0	0.0
98.99918000000001	__rnase_site_ext	29.0	0.0	0.0
98.99918000000001	p1	1.0	0.0	0.0
98.99918000000001	p2	1.0	0.0	0.0
98.99918000000001	proteinX	354.0	18.0	0.9444440000000001
98.99918000000001	proteinY	615.0	27.0	0.8888889999999999
98.99918000000001	proteinZ	542.0	27.0	1.481481
98.99918000000001	rnapol	0.0	0.0	0.0
99.99903	__proteinX_rbs	15.0	0.0	0.0
99.99903	__proteinY_rbs	22.0	0.0	0.0
99.99903	__proteinZ_rbs	23.0	0.0	0.0
99.99903	__ribosome	17.0	0.0	0.0
99.99903	__rnase_site	0.0	0.0	0.0
99.99903	__rnase_site_ext	29.0	0.0	0.0
99.99903	p1	1.0	0.0	0.0
99.99903	p2	0.0	0.0	0.0
99.99903	proteinX	358.0	18.0	0.8888889999999999
99.99903	proteinY	623.0	27.0	0.8888889999999999
99.99903	proteinZ	548.0	27.0	1.592593
99.99903	rnapol	0.0	0.0	0.0
100.999217	__proteinX_rbs	13.0	0.0	0.0
100.999217	__proteinY_rbs	25.0	0.0	0.0
100.999217	__proteinZ_rbs	23.0	0.0	0.0
100.999217	__ribosome	21.0	0.0	0.0
100.999217	__rnase_site	0.0	0.0	0.0
100.999217	__rnase_site_ext	26.0	0.0	0.0
100.999217	p1	1.0	0.0	0.0
100.999217	p2	1.0	0.0	0.0
100.999217	proteinX	363.0	17.0	1.1176469999999998
100.999217	proteinY	632.0	28.0	0.75
100.999217	proteinZ	560.0	26.0	1.5
100.999217	rnapol	0.0	0.0	0.0
101.99942800000001	__proteinX_rbs	15.0	0.0	0.0
101.99942800000001	__proteinY_rbs	27.0	0.0	0.0
101.99942800000001	__proteinZ_rbs	22.0	0.0	0.0
101.99942800000001	__ribosome	17.0	0.0	0.0
101.99942800000001	__rnase_site	0.0	0.0	0.0
101.99942800000001	__rnase_site_ext	26.0	0.0	0.0
101.99942800000001	p1	1.0	0.0	0.0
101.99942800000001	p2	1.0	0.0	0.0
101.99942800000001	proteinX	369.0	16.0	1.1875
101.99942800000001	proteinY	636.0	29.0	0.793103
101.99942800000001	proteinZ	570.0	27.0	1.518519
101.99942800000001	rnapol	0.0	0.0	0.0
102.999124	__proteinX_rbs	13.0	0.0	0.0
102.999124	__proteinY_rbs	27.0	0.0	0.0
102.999124	__proteinZ_rbs	24.0	0.0	0.0
102.999124	__ribosome	9.0	0.0	0.0
102.999124	__rnase_site	0.0	0.0	0.0
102.999124	__rnase_site_ext	25.0	0.0	0.0
102.999124	p1	1.0	0.0	0.0
102.999124	p2	1.0	0.0	0.0
102.999124	proteinX	372.0	16.0	1.3125
102.999124	proteinY	639.0	29.0	0.931034
102.999124	proteinZ	577.0	27.0	1.592593
102.999124	rnapol	0.0	0.0	0.0
103.99903	__proteinX_rbs	15.0	0.0	0.0
103.99903	__proteinY_rbs	22.0	0.0	0.0
103.99903	__proteinZ_rbs	22.0	0.0	0.0
103.99903	__ribosome	13.0	0.0	0.0
103.99903	__rnase_site	0.0	0.0	0.0
103.99903	__rnase_site_ext	27.0	0.0	0.0
103.99903	p1	1.0	0.0	0.0
103.99903	p2	1.0	0.0	0.0
103.99903	proteinX	381.0	16.0	0.9375
103.99903	proteinY	645.0	29.0	1.034483
103.99903	proteinZ	587.0	28.0	1.5
103.99903	rnapol	0.0	0.0	0.0
104.99911399999999	__proteinX_rbs	14.0	0.0	0.0
104.99911399999999	__proteinY_rbs	26.0	0.0	0.0
104.99911399999999	__proteinZ_rbs	25.0	0.0	0.0
104.99911399999999	__ribosome	20.0	0.0	0.0
104.99911399999999	__rnase_site	0.0	0.0	0.0
104.99911399999999	__rnase_site_ext	25.0	0.0	0.0
104.99911399999999	p1	0.0	0.0	0.0
104.99911399999999	p2	1.0	0.0	0.0
104.99911399999999	proteinX	387.0	16.0	0.6875
104.99911399999999	proteinY	653.0	29.0	1.034483
104.99911399999999	proteinZ	595.0	28.0	1.392857
104.99911399999999	rnapol	0.0	0.0	0.0
105.99918799999999	__proteinX_rbs	16.0	0.0	0.0
105.99918799999999	__proteinY_rbs	26.0	0.0	0.0
105.99918799999999	__proteinZ_rbs	24.0	0.0	0.0
105.99918799999999	__ribosome	20.0	0.0	0.0
105.99918799999999	__rnase_site	0.0	0.0	0.0
105.99918799999999	__rnase_site_ext	27.0	0.0	0.0
105.99918799999999	p1	1.0	0.0	0.0
105.99918799999999	p2	1.0	0.0	0.0
105.99918799999999	proteinX	393.0	17.0	0.705882
105.99918799999999	proteinY	660.0	29.0	1.0
105.99918799999999	proteinZ	606.0	29.0	1.3448280000000001
105.99918799999999	rnapol	0.0	0.0	0.0
106.999073	__proteinX_rbs	13.0	0.0	0.0
106.999073	__proteinY_rbs	23.0	0.0	0.0
106.999073	__proteinZ_rbs	24.0	0.0	0.0
106.999073	__ribosome	14.0	0.0	0.0
106.999073	__rnase_site	0.0	0.0	0.0
106.999073	__rnase_site_ext	27.0	0.0	0.0
106.999073	p1	0.0	0.0	0.0
106.999073	p2	1.0	0.0	0.0
106.999073	proteinX	396.0	17.0	0.941176
106.999073	proteinY	667.0	28.0	1.142857
106.999073	proteinZ	618.0	29.0	1.310345
106.999073	rnapol	0.0	0.0	0.0
107.99913899999999	__proteinX_rbs	15.0	0.0	0.0
107.99913899999999	__proteinY_rbs	27.0	0.0	0.0
107.99913899999999	__proteinZ_rbs	26.0	0.0	0.0
107.99913899999999	__ribosome	13.0	0.0	0.0
107.99913899999999	__rnase_site	0.0	0.0	0.0
107.99913899999999	__rnase_site_ext	27.0	0.0	0.0
107.99913899999999	p1	1.0	0.0	0.0
107.99913899999999	p2	0.0	0.0	0.0
107.99913899999999	proteinX	398.0	18.0	1.055556
107.99913899999999	proteinY	673.0	28.0	1.107143
107.99913899999999	proteinZ	624.0	29.0	1.275862
107.99913899999999	rnapol	1.0	0.0	0.0
109.000294	__proteinX_rbs	15.0	0.0	0.0
109.000294	__proteinY_rbs	24.0	0.0	0.0
109.000294	__proteinZ_rbs	23.0	0.0	0.0
109.000294	__ribosome	14.0	0.0	0.0
109.000294	__rnase_site	0.0	0.0	0.0
109.000294	__rnase_site_ext	26.0	0.0	0.0
109.000294	p1	0.0	0.0	0.0
109.000294	p2	1.0	0.0	0.0
109.000294	proteinX	405.0	17.0	0.941176
109.000294	proteinY	682.0	28.0	1.142857
109.000294	proteinZ	632.0	29.0	1.310345
109.000294	rnapol	1.0	0.0	0.0
109.999766	__proteinX_rbs	17.0	0.0	0.0
109.999766	__proteinY_rbs	25.0	0.0	0.0
109.999766	__proteinZ_rbs	25.0	0.0	0.0
109.999766	__ribosome	17.0	0.0	0.0
109.999766	__rnase_site	0.0	0.0	0.0
109.999766	__rnase_site_ext	29.0	0.0	0.0
109.999766	p1	1.0	0.0	0.0
109.999766	p2	1.0	0.0	0.0
109.999766	proteinX	411.0	19.0	0.789474
109.999766	proteinY	689.0	28.0	1.142857
109.999766	proteinZ	639.0	29.0	1.241379
109.999766	rnapol	0.0	0.0	0.0
110.999044	__proteinX_rbs	16.0	0.0	0.0
110.999044	__proteinY_rbs	27.0	0.0	0.0
110.999044	__proteinZ_rbs	24.0	0.0	0.0
110.999044	__ribosome	20.0	0.0	0.0
110.999044	__rnase_site	0.0	0.0	0.0
110.999044	__rnase_site_ext	30.0	0.0	0.0
110.999044	p1	1.0	0.0	0.0
110.999044	p2	1.0	0.0	0.0
110.999044	proteinX	416.0	19.0	0.8947370000000001
110.999044	proteinY	698.0	29.0	1.034483
110.999044	proteinZ	651.0	29.0	1.137931
110.999044	rnapol	0.0	0.0	0.0
111.99911399999999	__proteinX_rbs	14.0	0.0	0.0
111.99911399999999	__proteinY_rbs	22.0	0.0	0.0
111.99911399999999	__proteinZ_rbs	24.0	0.0	0.0
111.99911399999999	__ribosome	9.0	0.0	0.0
111.99911399999999	__rnase_site	0.0	0.0	0.0
111.99911399999999	__rnase_site_ext	27.0	0.0	0.0
111.99911399999999	p1	1.0	0.0	0.0
111.99911399999999	p2	1.0	0.0	0.0
111.99911399999999	proteinX	419.0	19.0	1.210526
111.99911399999999	proteinY	706.0	29.0	1.1724139999999998
111.99911399999999	proteinZ	660.0	29.0	1.1724139999999998
111.99911399999999	rnapol	0.0	0.0	0.0
112.999301	__proteinX_rbs	18.0	0.0	0.0
112.999301	__proteinY_rbs	23.0	0.0	0.0
112.999301	__proteinZ_rbs	25.0	0.0	0.0
112.999301	__ribosome	9.0	0.0	0.0
112.999301	__rnase_site	0.0	0.0	0.0
112.999301	__rnase_site_ext	29.0	0.0	0.0
112.999301	p1	1.0	0.0	0.0
112.999301	p2	1.0	0.0	0.0
112.999301	proteinX	425.0	19.0	1.052632
112.999301	proteinY	714.0	30.0	1.2
112.999301	proteinZ	666.0	30.0	1.166667
112.999301	rnapol	0.0	0.0	0.0
113.99973100000001	__proteinX_rbs	17.0	0.0	0.0
113.99973100000001	__proteinY_rbs	29.0	0.0	0.0
113.99973100000001	__proteinZ_rbs	29.0	0.0	0.0
113.99973100000001	__ribosome	17.0	0.0	0.0
113.99973100000001	__rnase_site	0.0	0.0	0.0
113.99973100000001	__rnase_site_ext	29.0	0.0	0.0
113.99973100000001	p1	1.0	0.0	0.0
113.99973100000001	p2	1.0	0.0	0.0
113.99973100000001	proteinX	431.0	19.0	0.947368
113.99973100000001	proteinY	721.0	31.0	1.16129
113.99973100000001	proteinZ	674.0	30.0	0.966667
113.99973100000001	rnapol	0.0	0.0	0.0
114.999023	__proteinX_rbs	19.0	0.0	0.0
114.999023	__proteinY_rbs	24.0	0.0	0.0
114.999023	__proteinZ_rbs	22.0	0.0	0.0
114.999023	__ribosome	19.0	0.0	0.0
114.999023	__rnase_site	0.0	0.0	0.0
114.999023	__rnase_site_ext	30.0	0.0	0.0
114.999023	p1	1.0	0.0	0.0
114.999023	p2	1.0	0.0	0.0
114.999023	proteinX	443.0	19.0	0.526316
114.999023	proteinY	728.0	30.0	1.233333
114.999023	proteinZ	682.0	30.0	1.133333
114.999023	rnapol	0.0	0.0	0.0
115.99944599999999	__proteinX_rbs	18.0	0.0	0.0
115.99944599999999	__proteinY_rbs	27.0	0.0	0.0
115.99944599999999	__proteinZ_rbs	27.0	0.0	0.0
115.99944599999999	__ribosome	19.0	0.0	0.0
115.99944599999999	__rnase_site	0.0	0.0	0.0
115.99944599999999	__rnase_site_ext	28.0	0.0	0.0
115.99944599999999	p1	0.0	0.0	0.0
115.99944599999999	p2	1.0	0.0	0.0
115.99944599999999	proteinX	444.0	19.0	0.8421049999999999
115.99944599999999	proteinY	737.0	29.0	1.1724139999999998
115.99944599999999	proteinZ	693.0	31.0	1.0
115.99944599999999	rnapol	0.0	0.0	0.0
116.99978	__proteinX_rbs	19.0	0.0	0.0
116.99978	__proteinY_rbs	27.0	0.0	0.0
116.99978	__proteinZ_rbs	24.0	0.0	0.0
116.99978	__ribosome	19.0	0.0	0.0
116.99978	__rnase_site	0.0	0.0	0.0
116.99978	__rnase_site_ext	29.0	0.0	0.0
116.99978	p1	1.0	0.0	0.0
116.99978	p2	1.0	0.0	0.0
116.99978	proteinX	449.0	20.0	0.8
116.99978	proteinY	748.0	29.0	0.965517
116.99978	proteinZ	698.0	30.0	1.233333
116.99978	rnapol	0.0	0.0	0.0
117.99904099999999	__proteinX_rbs	19.0	0.0	0.0
117.99904099999999	__proteinY_rbs	26.0	0.0	0.0
117.99904099999999	__proteinZ_rbs	30.0	0.0	0.0
117.99904099999999	__ribosome	16.0	0.0	0.0
117.99904099999999	__rnase_site	0.0	0.0	0.0
117.99904099999999	__rnase_site_ext	30.0	0.0	0.0
117.99904099999999	p1	1.0	0.0	0.0
117.99904099999999	p2	1.0	0.0	0.0
117.99904099999999	proteinX	453.0	20.0	0.9
117.99904099999999	proteinY	755.0	29.0	0.931034
117.99904099999999	proteinZ	701.0	31.0	1.258065
117.99904099999999	rnapol	0.0	0.0	0.0
118.999125	__proteinX_rbs	17.0	0.0	0.0
118.999125	__proteinY_rbs	22.0	0.0	0.0
118.999125	__proteinZ_rbs	26.0	0.0	0.0
118.999125	__ribosome	17.0	0.0	0.0
118.999125	__rnase_site	0.0	0.0	0.0
118.999125	__rnase_site_ext	27.0	0.0	0.0
118.999125	p1	1.0	0.0	0.0
118.999125	p2	0.0	0.0	0.0
118.999125	proteinX	459.0	21.0	0.9047620000000001
118.999125	proteinY	765.0	29.0	0.965517
118.999125	proteinZ	711.0	31.0	1.16129
118.999125	rnapol	0.0	0.0	0.0
119.999555	__proteinX_rbs	21.0	0.0	0.0
119.999555	__proteinY_rbs	24.0	0.0	0.0
119.999555	__proteinZ_rbs	27.0	0.0	0.0
119.999555	__ribosome	17.0	0.0	0.0
119.999555	__rnase_site	0.0	0.0	0.0
119.999555	__rnase_site_ext	31.0	0.0	0.0
119.999555	p1	1.0	0.0	0.0
119.999555	p2	1.0	0.0	0.0
119.999555	proteinX	465.0	22.0	0.681818
119.999555	proteinY	770.0	30.0	1.166667
119.999555	proteinZ	721.0	31.0	1.064516
119.999555	rnapol	0.0	0.0	0.0
120.99938	__proteinX_rbs	22.0	0.0	0.0
120.99938	__proteinY_rbs	30.0	0.0	0.0
120.99938	__proteinZ_rbs	27.0	0.0	0.0
120.99938	__ribosome	16.0	0.0	0.0
120.99938	__rnase_site	0.0	0.0	0.0
120.99938	__rnase_site_ext	33.0	0.0	0.0
120.99938	p1	1.0	0.0	0.0
120.99938	p2	1.0	0.0	0.0
120.99938	proteinX	469.0	23.0	0.652174
120.99938	proteinY	777.0	30.0	1.133333
120.99938	proteinZ	728.0	31.0	1.129032
120.99938	rnapol	0.0	0.0	0.0
121.99921	__proteinX_rbs	18.0	0.0	0.0
121.99921	__proteinY_rbs	26.0	0.0	0.0
121.99921	__proteinZ_rbs	27.0	0.0	0.0
121.99921	__ribosome	13.0	0.0	0.0
121.99921	__rnase_site	0.0	0.0	0.0
121.99921	__rnase_site_ext	29.0	0.0	0.0
121.99921	p1	1.0	0.0	0.0
121.99921	p2	0.0	0.0	0.0
121.99921	proteinX	476.0	23.0	0.565217
121.99921	proteinY	780.0	31.0	1.322581
121.99921	proteinZ	737.0	31.0	1.064516
121.99921	rnapol	0.0	0.0	0.0
122.99905700000001	__proteinX_rbs	19.0	0.0	0.0
122.99905700000001	__proteinY_rbs	25.0	0.0	0.0
122.99905700000001	__proteinZ_rbs	30.0	0.0	0.0
122.99905700000001	__ribosome	18.0	0.0	0.0
122.99905700000001	__rnase_site	0.0	0.0	0.0
122.99905700000001	__rnase_site_ext	32.0	0.0	0.0
122.99905700000001	p1	1.0	0.0	0.0
122.99905700000001	p2	1.0	0.0	0.0
122.99905700000001	proteinX	479.0	23.0	0.695652
122.99905700000001	proteinY	793.0	31.0	1.225806
122.99905700000001	proteinZ	746.0	30.0	0.933333
122.99905700000001	rnapol	0.0	0.0	0.0
123.99953300000001	__proteinX_rbs	21.0	0.0	0.0
123.99953300000001	__proteinY_rbs	31.0	0.0	0.0
123.99953300000001	__proteinZ_rbs	28.0	0.0	0.0
123.99953300000001	__ribosome	18.0	0.0	0.0
123.99953300000001	__rnase_site	0.0	0.0	0.0
123.99953300000001	__rnase_site_ext	33.0	0.0	0.0
123.99953300000001	p1	1.0	0.0	0.0
123.99953300000001	p2	1.0	0.0	0.0
123.99953300000001	proteinX	484.0	23.0	0.7391300000000001
123.99953300000001	proteinY	801.0	32.0	1.03125
123.99953300000001	proteinZ	750.0	31.0	1.032258
123.99953300000001	rnapol	0.0	0.0	0.0
124.99926299999998	__proteinX_rbs	18.0	0.0	0.0
124.99926299999998	__proteinY_rbs	28.0	0.0	0.0
124.99926299999998	__proteinZ_rbs	27.0	0.0	0.0
124.99926299999998	__ribosome	20.0	0.0	0.0
124.99926299999998	__rnase_site	0.0	0.0	0.0
124.99926299999998	__rnase_site_ext	30.0	0.0	0.0
124.99926299999998	p1	1.0	0.0	0.0
124.99926299999998	p2	1.0	0.0	0.0
124.99926299999998	proteinX	489.0	22.0	0.8636360000000001
124.99926299999998	proteinY	812.0	33.0	0.848485
124.99926299999998	proteinZ	761.0	31.0	1.064516
124.99926299999998	rnapol	0.0	0.0	0.0
125.99901799999999	__proteinX_rbs	17.0	0.0	0.0
125.99901799999999	__proteinY_rbs	30.0	0.0	0.0
125.99901799999999	__proteinZ_rbs	23.0	0.0	0.0
125.99901799999999	__ribosome	18.0	0.0	0.0
125.99901799999999	__rnase_site	0.0	0.0	0.0
125.99901799999999	__rnase_site_ext	27.0	0.0	0.0
125.99901799999999	p1	1.0	0.0	0.0
125.99901799999999	p2	1.0	0.0	0.0
125.99901799999999	proteinX	494.0	20.0	1.05
125.99901799999999	proteinY	823.0	33.0	0.69697
125.99901799999999	proteinZ	767.0	31.0	1.225806
125.99901799999999	rnapol	0.0	0.0	0.0
126.999027	__proteinX_rbs	18.0	0.0	0.0
126.999027	__proteinY_rbs	25.0	0.0	0.0
126.999027	__proteinZ_rbs	25.0	0.0	0.0
126.999027	__ribosome	12.0	0.0	0.0
126.999027	__rnase_site	0.0	0.0	0.0
126.999027	__rnase_site_ext	30.0	0.0	0.0
126.999027	p1	1.0	0.0	0.0
126.999027	p2	1.0	0.0	0.0
126.999027	proteinX	502.0	20.0	1.0
126.999027	proteinY	829.0	33.0	0.818182
126.999027	proteinZ	773.0	32.0	1.28125
126.999027	rnapol	0.0	0.0	0.0
127.999257	__proteinX_rbs	17.0	0.0	0.0
127.999257	__proteinY_rbs	28.0	0.0	0.0
127.999257	__proteinZ_rbs	30.0	0.0	0.0
127.999257	__ribosome	7.0	0.0	0.0
127.999257	__rnase_site	0.0	0.0	0.0
127.999257	__rnase_site_ext	28.0	0.0	0.0
127.999257	p1	1.0	0.0	0.0
127.999257	p2	1.0	0.0	0.0
127.999257	proteinX	507.0	20.0	1.0
127.999257	proteinY	834.0	32.0	0.9375
127.999257	proteinZ	780.0	32.0	1.34375
127.999257	rnapol	0.0	0.0	0.0
128.999071	__proteinX_rbs	18.0	0.0	0.0
128.999071	__proteinY_rbs	31.0	0.0	0.0
128.999071	__proteinZ_rbs	27.0	0.0	0.0
128.999071	__ribosome	13.0	0.0	0.0
128.999071	__rnase_site	0.0	0.0	0.0
128.999071	__rnase_site_ext	28.0	0.0	0.0
128.999071	p1	0.0	0.0	0.0
128.999071	p2	1.0	0.0	0.0
128.999071	proteinX	512.0	20.0	0.95
128.999071	proteinY	838.0	33.0	0.9393940000000001
128.999071	proteinZ	792.0	33.0	1.121212
128.999071	rnapol	0.0	0.0	0.0
129.99911799999998	__proteinX_rbs	18.0	0.0	0.0
129.99911799999998	__proteinY_rbs	27.0	0.0	0.0
129.99911799999998	__proteinZ_rbs	28.0	0.0	0.0
129.99911799999998	__ribosome	12.0	0.0	0.0
129.99911799999998	__rnase_site	0.0	0.0	0.0
129.99911799999998	__rnase_site_ext	28.0	0.0	0.0
129.99911799999998	p1	1.0	0.0	0.0
129.99911799999998	p2	1.0	0.0	0.0
129.99911799999998	proteinX	520.0	21.0	0.761905
129.99911799999998	proteinY	847.0	33.0	0.9696969999999999
129.99911799999998	proteinZ	799.0	33.0	1.212121
129.99911799999998	rnapol	0.0	0.0	0.0
130.99920600000002	__proteinX_rbs	18.0	0.0	0.0
130.99920600000002	__proteinY_rbs	29.0	0.0	0.0
130.99920600000002	__proteinZ_rbs	30.0	0.0	0.0
130.99920600000002	__ribosome	14.0	0.0	0.0
130.99920600000002	__rnase_site	0.0	0.0	0.0
130.99920600000002	__rnase_site_ext	31.0	0.0	0.0
130.99920600000002	p1	1.0	0.0	0.0
130.99920600000002	p2	1.0	0.0	0.0
130.99920600000002	proteinX	526.0	22.0	0.818182
130.99920600000002	proteinY	856.0	32.0	0.9375
130.99920600000002	proteinZ	808.0	33.0	1.151515
130.99920600000002	rnapol	0.0	0.0	0.0
131.999187	__proteinX_rbs	19.0	0.0	0.0
131.999187	__proteinY_rbs	28.0	0.0	0.0
131.999187	__proteinZ_rbs	30.0	0.0	0.0
131.999187	__ribosome	18.0	0.0	0.0
131.999187	__rnase_site	0.0	0.0	0.0
131.999187	__rnase_site_ext	31.0	0.0	0.0
131.999187	p1	1.0	0.0	0.0
131.999187	p2	1.0	0.0	0.0
131.999187	proteinX	529.0	22.0	0.9545450000000001
131.999187	proteinY	863.0	30.0	1.033333
131.999187	proteinZ	822.0	34.0	0.882353
131.999187	rnapol	0.0	0.0	0.0
132.99902600000001	__proteinX_rbs	23.0	0.0	0.0
132.99902600000001	__proteinY_rbs	25.0	0.0	0.0
132.99902600000001	__proteinZ_rbs	30.0	0.0	0.0
132.99902600000001	__ribosome	11.0	0.0	0.0
132.99902600000001	__rnase_site	0.0	0.0	0.0
132.99902600000001	__rnase_site_ext	33.0	0.0	0.0
132.99902600000001	p1	1.0	0.0	0.0
132.99902600000001	p2	0.0	0.0	0.0
132.99902600000001	proteinX	534.0	23.0	0.8260870000000001
132.99902600000001	proteinY	869.0	31.0	1.096774
132.99902600000001	proteinZ	825.0	34.0	1.058824
132.99902600000001	rnapol	0.0	0.0	0.0
133.999304	__proteinX_rbs	17.0	0.0	0.0
133.999304	__proteinY_rbs	28.0	0.0	0.0
133.999304	__proteinZ_rbs	30.0	0.0	0.0
133.999304	__ribosome	14.0	0.0	0.0
133.999304	__rnase_site	0.0	0.0	0.0
133.999304	__rnase_site_ext	31.0	0.0	0.0
133.999304	p1	1.0	0.0	0.0
133.999304	p2	1.0	0.0	0.0
133.999304	proteinX	544.0	23.0	0.8260870000000001
133.999304	proteinY	875.0	32.0	1.09375
133.999304	proteinZ	834.0	34.0	0.941176
133.999304	rnapol	0.0	0.0	0.0
134.99905	__proteinX_rbs	17.0	0.0	0.0
134.99905	__proteinY_rbs	26.0	0.0	0.0
134.99905	__proteinZ_rbs	30.0	0.0	0.0
134.99905	__ribosome	13.0	0.0	0.0
134.99905	__rnase_site	0.0	0.0	0.0
134.99905	__rnase_site_ext	30.0	0.0	0.0
134.99905	p1	1.0	0.0	0.0
134.99905	p2	0.0	0.0	0.0
134.99905	proteinX	549.0	22.0	1.0
134.99905	proteinY	886.0	32.0	1.0
134.99905	proteinZ	842.0	34.0	0.9705879999999999
134.99905	rnapol	1.0	0.0	0.0
135.999202	__proteinX_rbs	20.0	0.0	0.0
135.999202	__proteinY_rbs	28.0	0.0	0.0
135.999202	__proteinZ_rbs	29.0	0.0	0.0
135.999202	__ribosome	12.0	0.0	0.0
135.999202	__rnase_site	0.0	0.0	0.0
135.999202	__rnase_site_ext	30.0	0.0	0.0
135.999202	p1	1.0	0.0	0.0
135.999202	p2	1.0	0.0	0.0
135.999202	proteinX	552.0	23.0	1.0434780000000001
135.999202	proteinY	894.0	32.0	1.03125
135.999202	proteinZ	851.0	34.0	0.9117649999999999
135.999202	rnapol	0.0	0.0	0.0
136.999113	__proteinX_rbs	19.0	0.0	0.0
136.999113	__proteinY_rbs	30.0	0.0	0.0
136.999113	__proteinZ_rbs	30.0	0.0	0.0
136.999113	__ribosome	15.0	0.0	0.0
136.999113	__rnase_site	0.0	0.0	0.0
136.999113	__rnase_site_ext	29.0	0.0	0.0
136.999113	p1	1.0	0.0	0.0
136.999113	p2	1.0	0.0	0.0
136.999113	proteinX	560.0	23.0	0.913043
136.999113	proteinY	901.0	33.0	1.0
136.999113	proteinZ	858.0	34.0	0.9117649999999999
136.999113	rnapol	0.0	0.0	0.0
137.999593	__proteinX_rbs	17.0	0.0	0.0
137.999593	__proteinY_rbs	32.0	0.0	0.0
137.999593	__proteinZ_rbs	25.0	0.0	0.0
137.999593	__ribosome	11.0	0.0	0.0
137.999593	__rnase_site	0.0	0.0	0.0
137.999593	__rnase_site_ext	30.0	0.0	0.0
137.999593	p1	1.0	0.0	0.0
137.999593	p2	1.0	0.0	0.0
137.999593	proteinX	569.0	23.0	0.8260870000000001
137.999593	proteinY	908.0	33.0	0.9393940000000001
137.999593	proteinZ	863.0	34.0	1.147059
137.999593	rnapol	0.0	0.0	0.0
138.999565	__proteinX_rbs	19.0	0.0	0.0
138.999565	__proteinY_rbs	30.0	0.0	0.0
138.999565	__proteinZ_rbs	32.0	0.0	0.0
138.999565	__ribosome	15.0	0.0	0.0
138.999565	__rnase_site	0.0	0.0	0.0
138.999565	__rnase_site_ext	30.0	0.0	0.0
138.999565	p1	1.0	0.0	0.0
138.999565	p2	0.0	0.0	0.0
138.999565	proteinX	574.0	23.0	0.8260870000000001
138.999565	proteinY	914.0	33.0	0.9393940000000001
138.999565	proteinZ	872.0	34.0	1.029412
138.999565	rnapol	0.0	0.0	0.0
139.999229	__proteinX_rbs	19.0	0.0	0.0
139.999229	__proteinY_rbs	32.0	0.0	0.0
139.999229	__proteinZ_rbs	30.0	0.0	0.0
139.999229	__ribosome	8.0	0.0	0.0
139.999229	__rnase_site	0.0	0.0	0.0
139.999229	__rnase_site_ext	31.0	0.0	0.0
139.999229	p1	1.0	0.0	0.0
139.999229	p2	1.0	0.0	0.0
139.999229	proteinX	579.0	23.0	0.8260870000000001
139.999229	proteinY	926.0	35.0	0.857143
139.999229	proteinZ	877.0	34.0	1.2647059999999999
