time	species	protein	transcript	ribo_density
122	__protein1_rbs	14.5	0.0	0.0
122	__protein2_rbs	16.6	0.0	0.0
122	__protein3_rbs	17.45	0.0	0.0
122	__ribosome	19.1	0.0	0.0
122	__rnase_site_ext	16.65	0.0	0.0
122	p1	0.85	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	612.5	18.45	1.20933905
122	protein2	607.6	20.1	1.4297284
122	protein3	577.35	20.1	1.56127175
122	rnapol	1.2	0.0	0.0
123	__protein1_rbs	15.55	0.0	0.0
123	__protein2_rbs	16.35	0.0	0.0
123	__protein3_rbs	16.9	0.0	0.0
123	__ribosome	19.8	0.0	0.0
123	__rnase_site_ext	17.5	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.95	0.0	0.0
123	protein1	618.7	18.75	1.1720392499999999
123	protein2	614.3	19.85	1.41871605
123	protein3	583.9	20.35	1.5540725499999999
123	rnapol	1.1	0.0	0.0
124	__protein1_rbs	16.2	0.0	0.0
124	__protein2_rbs	16.85	0.0	0.0
124	__protein3_rbs	16.55	0.0	0.0
124	__ribosome	21.1	0.0	0.0
124	__rnase_site_ext	17.95	0.0	0.0
124	p1	0.9	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	624.9	19.05	1.1087136499999999
124	protein2	620.75	20.05	1.4008630000000002
124	protein3	590.8	20.35	1.5279166499999999
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	15.55	0.0	0.0
125	__protein3_rbs	17.25	0.0	0.0
125	__ribosome	21.45	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	0.9	0.0	0.0
125	p2	0.8	0.0	0.0
125	protein1	631.8	18.85	1.1290171
125	protein2	627.75	19.75	1.4267466000000002
125	protein3	598.2	20.55	1.4707133000000001
125	rnapol	1.1	0.0	0.0
126	__protein1_rbs	15.75	0.0	0.0
126	__protein2_rbs	16.3	0.0	0.0
126	__protein3_rbs	16.25	0.0	0.0
126	__ribosome	19.35	0.0	0.0
126	__rnase_site_ext	17.55	0.0	0.0
126	p1	0.95	0.0	0.0
126	p2	0.9	0.0	0.0
126	protein1	638.0	19.0	1.1291805499999998
126	protein2	634.15	20.0	1.4264706500000002
126	protein3	604.65	20.8	1.52802735
126	rnapol	1.1	0.0	0.0
127	__protein1_rbs	15.65	0.0	0.0
127	__protein2_rbs	16.65	0.0	0.0
127	__protein3_rbs	16.7	0.0	0.0
127	__ribosome	19.15	0.0	0.0
127	__rnase_site_ext	17.6	0.0	0.0
127	p1	0.95	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	643.8	19.15	1.1143074499999999
127	protein2	640.7	20.35	1.4101176499999997
127	protein3	611.1	20.75	1.55160565
127	rnapol	1.2	0.0	0.0
128	__protein1_rbs	15.65	0.0	0.0
128	__protein2_rbs	17.4	0.0	0.0
128	__protein3_rbs	16.95	0.0	0.0
128	__ribosome	18.95	0.0	0.0
128	__rnase_site_ext	17.45	0.0	0.0
128	p1	0.85	0.0	0.0
128	p2	0.9	0.0	0.0
128	protein1	649.95	18.95	1.1067905999999998
128	protein2	647.15	20.5	1.3867517
128	protein3	617.4	20.9	1.5738862499999997
128	rnapol	1.4	0.0	0.0
129	__protein1_rbs	15.45	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	16.75	0.0	0.0
129	__ribosome	19.65	0.0	0.0
129	__rnase_site_ext	17.25	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.95	0.0	0.0
129	protein1	656.95	19.15	1.0684674
129	protein2	654.5	20.65	1.3336402499999997
129	protein3	624.1	20.8	1.6170438999999999
129	rnapol	1.6	0.0	0.0
130	__protein1_rbs	15.7	0.0	0.0
130	__protein2_rbs	17.15	0.0	0.0
130	__protein3_rbs	17.3	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	17.7	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.9	0.0	0.0
130	protein1	662.35	19.15	1.0952203500000002
130	protein2	661.15	20.45	1.3269014
130	protein3	631.65	21.0	1.5325800000000003
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	15.6	0.0	0.0
131	__protein2_rbs	17.25	0.0	0.0
131	__protein3_rbs	17.65	0.0	0.0
131	__ribosome	19.4	0.0	0.0
131	__rnase_site_ext	17.6	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	668.25	18.95	1.1509949
131	protein2	667.55	20.5	1.36000835
131	protein3	638.6	21.1	1.5280543999999998
131	rnapol	1.45	0.0	0.0
132	__protein1_rbs	15.7	0.0	0.0
132	__protein2_rbs	17.25	0.0	0.0
132	__protein3_rbs	16.7	0.0	0.0
132	__ribosome	19.75	0.0	0.0
132	__rnase_site_ext	17.7	0.0	0.0
132	p1	0.95	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	674.4	18.8	1.1718780499999997
132	protein2	673.95	20.45	1.3394553000000002
132	protein3	646.1	21.2	1.5195413
132	rnapol	1.3	0.0	0.0
133	__protein1_rbs	15.3	0.0	0.0
133	__protein2_rbs	17.3	0.0	0.0
133	__protein3_rbs	17.4	0.0	0.0
133	__ribosome	19.8	0.0	0.0
133	__rnase_site_ext	17.7	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	681.05	18.95	1.1833862500000003
133	protein2	680.35	20.7	1.3294494499999998
133	protein3	652.75	21.1	1.5082532499999999
133	rnapol	1.35	0.0	0.0
134	__protein1_rbs	15.95	0.0	0.0
134	__protein2_rbs	17.4	0.0	0.0
134	__protein3_rbs	17.1	0.0	0.0
134	__ribosome	19.45	0.0	0.0
134	__rnase_site_ext	18.3	0.0	0.0
134	p1	0.85	0.0	0.0
134	p2	0.95	0.0	0.0
134	protein1	687.7	18.95	1.13720445
134	protein2	686.55	20.75	1.3324356000000002
134	protein3	659.15	21.15	1.5560812499999999
134	rnapol	1.55	0.0	0.0
135	__protein1_rbs	15.4	0.0	0.0
135	__protein2_rbs	17.15	0.0	0.0
135	__protein3_rbs	17.2	0.0	0.0
135	__ribosome	19.75	0.0	0.0
135	__rnase_site_ext	17.6	0.0	0.0
135	p1	0.7	0.0	0.0
135	p2	0.8	0.0	0.0
135	protein1	694.05	19.2	1.1601159499999998
135	protein2	693.2	20.6	1.3178485500000001
135	protein3	666.8	21.0	1.5295616499999998
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	17.05	0.0	0.0
136	__protein2_rbs	16.7	0.0	0.0
136	__protein3_rbs	17.1	0.0	0.0
136	__ribosome	18.8	0.0	0.0
136	__rnase_site_ext	19.3	0.0	0.0
136	p1	0.95	0.0	0.0
136	p2	0.85	0.0	0.0
136	protein1	700.5	19.45	1.06060905
136	protein2	699.5	20.65	1.4003566499999998
136	protein3	673.45	21.25	1.5591329
136	rnapol	1.15	0.0	0.0
137	__protein1_rbs	16.2	0.0	0.0
137	__protein2_rbs	16.9	0.0	0.0
137	__protein3_rbs	18.2	0.0	0.0
137	__ribosome	18.55	0.0	0.0
137	__rnase_site_ext	18.25	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.7	0.0	0.0
137	protein1	706.45	19.7	1.05240345
137	protein2	705.7	20.65	1.432908
137	protein3	680.65	21.45	1.5127233500000001
137	rnapol	1.05	0.0	0.0
138	__protein1_rbs	16.35	0.0	0.0
138	__protein2_rbs	16.8	0.0	0.0
138	__protein3_rbs	17.4	0.0	0.0
138	__ribosome	17.75	0.0	0.0
138	__rnase_site_ext	18.55	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.8	0.0	0.0
138	protein1	713.2	19.85	1.0354344
138	protein2	711.75	20.5	1.4496508499999998
138	protein3	687.05	21.35	1.55880795
138	rnapol	0.95	0.0	0.0
139	__protein1_rbs	16.55	0.0	0.0
139	__protein2_rbs	17.4	0.0	0.0
139	__protein3_rbs	17.1	0.0	0.0
139	__ribosome	17.85	0.0	0.0
139	__rnase_site_ext	18.45	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.85	0.0	0.0
139	protein1	719.2	20.15	1.04130775
139	protein2	718.5	21.0	1.3957151
139	protein3	694.2	21.15	1.5663542499999996
139	rnapol	0.95	0.0	0.0
140	__protein1_rbs	16.75	0.0	0.0
140	__protein2_rbs	17.8	0.0	0.0
140	__protein3_rbs	17.85	0.0	0.0
140	__ribosome	19.1	0.0	0.0
140	__rnase_site_ext	19.05	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	725.05	20.15	1.0932695999999997
140	protein2	726.0	21.05	1.3523376
140	protein3	702.1	21.3	1.4841842
140	rnapol	0.95	0.0	0.0
141	__protein1_rbs	16.1	0.0	0.0
141	__protein2_rbs	17.35	0.0	0.0
141	__protein3_rbs	17.8	0.0	0.0
141	__ribosome	18.3	0.0	0.0
141	__rnase_site_ext	18.05	0.0	0.0
141	p1	0.9	0.0	0.0
141	p2	0.9	0.0	0.0
141	protein1	730.9	20.15	1.1476261
141	protein2	733.3	21.1	1.3459882000000003
141	protein3	709.0	21.55	1.4619909499999997
141	rnapol	0.95	0.0	0.0
142	__protein1_rbs	16.7	0.0	0.0
142	__protein2_rbs	17.65	0.0	0.0
142	__protein3_rbs	18.2	0.0	0.0
142	__ribosome	19.5	0.0	0.0
142	__rnase_site_ext	18.95	0.0	0.0
142	p1	0.9	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	738.3	20.25	1.10583075
142	protein2	739.65	21.2	1.3406327999999998
142	protein3	715.45	21.6	1.43703775
142	rnapol	0.85	0.0	0.0
143	__protein1_rbs	16.95	0.0	0.0
143	__protein2_rbs	17.75	0.0	0.0
143	__protein3_rbs	18.2	0.0	0.0
143	__ribosome	18.05	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.85	0.0	0.0
143	protein1	744.55	20.2	1.13019255
143	protein2	746.3	21.35	1.3551753
143	protein3	722.3	22.05	1.4269835
143	rnapol	0.85	0.0	0.0
144	__protein1_rbs	16.95	0.0	0.0
144	__protein2_rbs	17.95	0.0	0.0
144	__protein3_rbs	18.6	0.0	0.0
144	__ribosome	19.05	0.0	0.0
144	__rnase_site_ext	19.1	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.9	0.0	0.0
144	protein1	751.65	20.3	1.0783770000000001
144	protein2	752.25	21.55	1.3547329
144	protein3	729.5	22.2	1.3911731
144	rnapol	0.95	0.0	0.0
145	__protein1_rbs	17.4	0.0	0.0
145	__protein2_rbs	18.1	0.0	0.0
145	__protein3_rbs	17.95	0.0	0.0
145	__ribosome	19.5	0.0	0.0
145	__rnase_site_ext	19.45	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	0.95	0.0	0.0
145	protein1	757.9	20.25	1.0672038000000001
145	protein2	759.45	21.65	1.32250665
145	protein3	736.0	21.95	1.4347551
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	16.2	0.0	0.0
146	__protein2_rbs	18.65	0.0	0.0
146	__protein3_rbs	18.6	0.0	0.0
146	__ribosome	19.15	0.0	0.0
146	__rnase_site_ext	18.9	0.0	0.0
146	p1	0.85	0.0	0.0
146	p2	0.9	0.0	0.0
146	protein1	765.0	20.2	1.0622030500000001
146	protein2	766.15	21.7	1.3053197
146	protein3	742.35	21.95	1.4562559
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	16.85	0.0	0.0
147	__protein2_rbs	17.3	0.0	0.0
147	__protein3_rbs	18.4	0.0	0.0
147	__ribosome	17.95	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	0.95	0.0	0.0
147	p2	0.95	0.0	0.0
147	protein1	771.1	20.6	1.0825605
147	protein2	773.35	21.85	1.3263245499999998
147	protein3	749.5	21.95	1.45096075
147	rnapol	1.3	0.0	0.0
148	__protein1_rbs	17.8	0.0	0.0
148	__protein2_rbs	18.55	0.0	0.0
148	__protein3_rbs	18.2	0.0	0.0
148	__ribosome	18.5	0.0	0.0
148	__rnase_site_ext	19.55	0.0	0.0
148	p1	0.95	0.0	0.0
148	p2	0.9	0.0	0.0
148	protein1	777.55	20.55	1.0690289499999999
148	protein2	779.85	22.0	1.30522205
148	protein3	756.2	22.1	1.43484905
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	17.2	0.0	0.0
149	__protein2_rbs	18.15	0.0	0.0
149	__protein3_rbs	18.4	0.0	0.0
149	__ribosome	17.4	0.0	0.0
149	__rnase_site_ext	19.25	0.0	0.0
149	p1	0.85	0.0	0.0
149	p2	0.9	0.0	0.0
149	protein1	784.05	20.6	1.0885098999999998
149	protein2	785.45	21.8	1.3906433999999996
149	protein3	763.3	22.15	1.41356015
149	rnapol	1.15	0.0	0.0
150	__protein1_rbs	16.6	0.0	0.0
150	__protein2_rbs	18.5	0.0	0.0
150	__protein3_rbs	18.5	0.0	0.0
150	__ribosome	18.35	0.0	0.0
150	__rnase_site_ext	19.1	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.85	0.0	0.0
150	protein1	790.95	20.6	1.0829993500000001
150	protein2	792.7	21.9	1.3622836999999997
150	protein3	770.6	22.2	1.38421655
150	rnapol	1.25	0.0	0.0
151	__protein1_rbs	17.5	0.0	0.0
151	__protein2_rbs	17.9	0.0	0.0
151	__protein3_rbs	18.9	0.0	0.0
151	__ribosome	19.15	0.0	0.0
151	__rnase_site_ext	19.85	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.85	0.0	0.0
151	protein1	797.35	20.8	1.0590604000000001
151	protein2	799.9	21.95	1.33764245
151	protein3	777.15	22.3	1.3765297999999997
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	16.9	0.0	0.0
152	__protein2_rbs	18.1	0.0	0.0
152	__protein3_rbs	18.35	0.0	0.0
152	__ribosome	17.65	0.0	0.0
152	__rnase_site_ext	19.3	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.9	0.0	0.0
152	protein1	803.4	20.75	1.1208330499999997
152	protein2	806.85	22.0	1.3165225499999997
152	protein3	783.9	22.35	1.39849005
152	rnapol	1.2	0.0	0.0
153	__protein1_rbs	17.05	0.0	0.0
153	__protein2_rbs	18.15	0.0	0.0
153	__protein3_rbs	19.85	0.0	0.0
153	__ribosome	16.95	0.0	0.0
153	__rnase_site_ext	19.8	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.85	0.0	0.0
153	protein1	810.2	20.85	1.1078337500000002
153	protein2	813.6	22.35	1.3405855999999998
153	protein3	790.15	22.6	1.3800231499999998
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	18.1	0.0	0.0
154	__protein2_rbs	18.4	0.0	0.0
154	__protein3_rbs	19.2	0.0	0.0
154	__ribosome	18.95	0.0	0.0
154	__rnase_site_ext	20.4	0.0	0.0
154	p1	0.9	0.0	0.0
154	p2	0.95	0.0	0.0
154	protein1	817.25	20.9	1.0470701
154	protein2	820.8	22.45	1.32159955
154	protein3	797.25	22.7	1.34583905
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	18.15	0.0	0.0
155	__protein2_rbs	18.9	0.0	0.0
155	__protein3_rbs	19.25	0.0	0.0
155	__ribosome	18.2	0.0	0.0
155	__rnase_site_ext	20.05	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.9	0.0	0.0
155	protein1	823.85	21.2	1.0156776
155	protein2	826.65	22.35	1.3551241499999995
155	protein3	803.8	22.8	1.3596025500000002
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.5	0.0	0.0
156	__protein2_rbs	18.45	0.0	0.0
156	__protein3_rbs	19.3	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	19.8	0.0	0.0
156	p1	0.9	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	830.55	21.35	1.0066828499999998
156	protein2	833.8	22.45	1.35647685
156	protein3	810.5	22.8	1.3682425500000002
156	rnapol	1.05	0.0	0.0
157	__protein1_rbs	17.85	0.0	0.0
157	__protein2_rbs	18.5	0.0	0.0
157	__protein3_rbs	18.65	0.0	0.0
157	__ribosome	18.5	0.0	0.0
157	__rnase_site_ext	20.25	0.0	0.0
157	p1	0.95	0.0	0.0
157	p2	0.95	0.0	0.0
157	protein1	837.45	21.25	0.9800559999999999
157	protein2	841.1	22.5	1.3329727500000002
157	protein3	817.95	23.0	1.3845066000000004
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.45	0.0	0.0
158	__protein2_rbs	18.5	0.0	0.0
158	__protein3_rbs	19.55	0.0	0.0
158	__ribosome	16.5	0.0	0.0
158	__rnase_site_ext	20.1	0.0	0.0
158	p1	0.95	0.0	0.0
158	p2	0.75	0.0	0.0
158	protein1	842.8	21.25	1.06215865
158	protein2	848.2	22.6	1.3223320500000002
158	protein3	824.35	23.05	1.3953873500000002
158	rnapol	1.15	0.0	0.0
159	__protein1_rbs	17.55	0.0	0.0
159	__protein2_rbs	19.25	0.0	0.0
159	__protein3_rbs	19.5	0.0	0.0
159	__ribosome	16.3	0.0	0.0
159	__rnase_site_ext	19.8	0.0	0.0
159	p1	0.9	0.0	0.0
159	p2	0.95	0.0	0.0
159	protein1	849.5	21.35	1.07346365
159	protein2	855.35	22.8	1.2839794500000001
159	protein3	830.9	23.0	1.4154440000000004
159	rnapol	1.1	0.0	0.0
160	__protein1_rbs	18.05	0.0	0.0
160	__protein2_rbs	19.05	0.0	0.0
160	__protein3_rbs	19.7	0.0	0.0
160	__ribosome	16.85	0.0	0.0
160	__rnase_site_ext	19.85	0.0	0.0
160	p1	0.9	0.0	0.0
160	p2	0.95	0.0	0.0
160	protein1	856.05	21.35	1.0785605999999999
160	protein2	861.95	22.75	1.2828680000000001
160	protein3	837.65	23.25	1.379706
160	rnapol	1.35	0.0	0.0
161	__protein1_rbs	17.75	0.0	0.0
161	__protein2_rbs	19.75	0.0	0.0
161	__protein3_rbs	19.4	0.0	0.0
161	__ribosome	17.45	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	862.8	21.45	1.0588028500000002
161	protein2	868.8	22.85	1.2566273
161	protein3	844.85	23.25	1.3824489000000002
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	18.3	0.0	0.0
162	__protein2_rbs	19.55	0.0	0.0
162	__protein3_rbs	19.15	0.0	0.0
162	__ribosome	17.4	0.0	0.0
162	__rnase_site_ext	20.4	0.0	0.0
162	p1	0.85	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	870.0	21.65	1.03165945
162	protein2	875.55	22.95	1.2376429500000001
162	protein3	852.15	23.35	1.41111895
162	rnapol	1.15	0.0	0.0
163	__protein1_rbs	18.05	0.0	0.0
163	__protein2_rbs	19.8	0.0	0.0
163	__protein3_rbs	19.95	0.0	0.0
163	__ribosome	17.9	0.0	0.0
163	__rnase_site_ext	20.35	0.0	0.0
163	p1	0.9	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	876.4	21.8	1.02356005
163	protein2	882.6	22.85	1.2241875
163	protein3	859.45	23.5	1.38890085
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	19.4	0.0	0.0
164	__protein2_rbs	19.7	0.0	0.0
164	__protein3_rbs	19.8	0.0	0.0
164	__ribosome	18.2	0.0	0.0
164	__rnase_site_ext	21.3	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.9	0.0	0.0
164	protein1	883.05	21.95	0.9842934000000001
164	protein2	889.0	22.85	1.22385065
164	protein3	865.75	23.5	1.4117851000000001
164	rnapol	1.05	0.0	0.0
165	__protein1_rbs	18.3	0.0	0.0
165	__protein2_rbs	19.6	0.0	0.0
165	__protein3_rbs	19.85	0.0	0.0
165	__ribosome	17.75	0.0	0.0
165	__rnase_site_ext	20.5	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.75	0.0	0.0
165	protein1	889.75	21.75	0.9844996000000001
165	protein2	896.05	23.1	1.20939455
165	protein3	872.15	23.45	1.440431
165	rnapol	1.15	0.0	0.0
166	__protein1_rbs	18.45	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	19.45	0.0	0.0
166	__ribosome	16.8	0.0	0.0
166	__rnase_site_ext	20.35	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	896.15	21.8	0.96889995
166	protein2	902.05	23.35	1.2567948999999998
166	protein3	879.8	23.45	1.4338098
166	rnapol	1.05	0.0	0.0
167	__protein1_rbs	18.7	0.0	0.0
167	__protein2_rbs	19.3	0.0	0.0
167	__protein3_rbs	19.8	0.0	0.0
167	__ribosome	17.1	0.0	0.0
167	__rnase_site_ext	20.95	0.0	0.0
167	p1	0.85	0.0	0.0
167	p2	0.85	0.0	0.0
167	protein1	902.7	21.8	0.9680767499999998
167	protein2	908.65	23.5	1.2779066
167	protein3	887.5	23.55	1.3961354
167	rnapol	1.25	0.0	0.0
168	__protein1_rbs	18.95	0.0	0.0
168	__protein2_rbs	20.3	0.0	0.0
168	__protein3_rbs	19.65	0.0	0.0
168	__ribosome	18.6	0.0	0.0
168	__rnase_site_ext	20.9	0.0	0.0
168	p1	0.95	0.0	0.0
168	p2	0.95	0.0	0.0
168	protein1	908.75	21.9	0.9475770499999999
168	protein2	915.7	23.6	1.2450276500000002
168	protein3	894.8	23.65	1.3685637
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	19.85	0.0	0.0
169	__protein3_rbs	20.6	0.0	0.0
169	__ribosome	18.25	0.0	0.0
169	__rnase_site_ext	19.9	0.0	0.0
169	p1	0.95	0.0	0.0
169	p2	0.95	0.0	0.0
169	protein1	914.6	21.95	1.0126591
169	protein2	922.6	23.55	1.22092435
169	protein3	902.0	23.95	1.3254104000000002
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	18.15	0.0	0.0
170	__protein2_rbs	19.8	0.0	0.0
170	__protein3_rbs	19.8	0.0	0.0
170	__ribosome	16.95	0.0	0.0
170	__rnase_site_ext	20.5	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.9	0.0	0.0
170	protein1	921.3	21.9	1.01401385
170	protein2	929.15	23.7	1.2571845
170	protein3	908.95	24.1	1.3342342500000002
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	18.4	0.0	0.0
171	__protein2_rbs	19.85	0.0	0.0
171	__protein3_rbs	20.2	0.0	0.0
171	__ribosome	16.85	0.0	0.0
171	__rnase_site_ext	20.45	0.0	0.0
171	p1	0.85	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	927.4	21.7	1.0214784500000003
171	protein2	936.3	23.7	1.2656768999999999
171	protein3	916.1	24.1	1.3317852500000003
171	rnapol	1.3	0.0	0.0
172	__protein1_rbs	17.3	0.0	0.0
172	__protein2_rbs	19.95	0.0	0.0
172	__protein3_rbs	20.65	0.0	0.0
172	__ribosome	16.1	0.0	0.0
172	__rnase_site_ext	19.45	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.8	0.0	0.0
172	protein1	933.7	21.75	1.05184135
172	protein2	942.9	23.65	1.2857422
172	protein3	922.75	24.3	1.3146750500000002
172	rnapol	1.65	0.0	0.0
173	__protein1_rbs	18.3	0.0	0.0
173	__protein2_rbs	20.55	0.0	0.0
173	__protein3_rbs	20.5	0.0	0.0
173	__ribosome	17.1	0.0	0.0
173	__rnase_site_ext	20.6	0.0	0.0
173	p1	0.95	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	940.85	21.8	1.0098732
173	protein2	949.6	23.65	1.2786961000000001
173	protein3	929.65	24.15	1.31197105
173	rnapol	1.55	0.0	0.0
174	__protein1_rbs	18.05	0.0	0.0
174	__protein2_rbs	19.75	0.0	0.0
174	__protein3_rbs	21.15	0.0	0.0
174	__ribosome	17.95	0.0	0.0
174	__rnase_site_ext	20.55	0.0	0.0
174	p1	0.85	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	947.6	21.8	1.0213397499999999
174	protein2	956.6	23.3	1.28225095
174	protein3	936.5	24.3	1.2790151499999998
174	rnapol	1.45	0.0	0.0
175	__protein1_rbs	17.95	0.0	0.0
175	__protein2_rbs	19.75	0.0	0.0
175	__protein3_rbs	20.9	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	20.1	0.0	0.0
175	p1	0.9	0.0	0.0
175	p2	0.9	0.0	0.0
175	protein1	953.45	21.95	1.0680247
175	protein2	964.45	23.25	1.2275189000000002
175	protein3	944.0	24.45	1.2823795500000004
175	rnapol	1.7	0.0	0.0
176	__protein1_rbs	17.95	0.0	0.0
176	__protein2_rbs	19.2	0.0	0.0
176	__protein3_rbs	20.6	0.0	0.0
176	__ribosome	15.6	0.0	0.0
176	__rnase_site_ext	20.45	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.8	0.0	0.0
176	protein1	960.6	22.0	1.07441045
176	protein2	971.4	23.35	1.22909345
176	protein3	950.55	24.55	1.36165685
176	rnapol	1.55	0.0	0.0
177	__protein1_rbs	18.65	0.0	0.0
177	__protein2_rbs	20.1	0.0	0.0
177	__protein3_rbs	20.65	0.0	0.0
177	__ribosome	15.15	0.0	0.0
177	__rnase_site_ext	20.6	0.0	0.0
177	p1	0.8	0.0	0.0
177	p2	0.9	0.0	0.0
177	protein1	967.55	21.9	1.0506036
177	protein2	978.2	23.6	1.2149332
177	protein3	956.6	24.55	1.4073051
177	rnapol	1.7	0.0	0.0
178	__protein1_rbs	19.15	0.0	0.0
178	__protein2_rbs	20.45	0.0	0.0
178	__protein3_rbs	21.3	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	20.85	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	974.2	22.25	1.01089415
178	protein2	984.1	23.6	1.2053162
178	protein3	963.4	24.5	1.4019524000000003
178	rnapol	1.7	0.0	0.0
179	__protein1_rbs	18.7	0.0	0.0
179	__protein2_rbs	19.8	0.0	0.0
179	__protein3_rbs	20.8	0.0	0.0
179	__ribosome	17.05	0.0	0.0
179	__rnase_site_ext	20.9	0.0	0.0
179	p1	0.85	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	981.3	22.2	0.9706313
179	protein2	990.9	23.45	1.2207451
179	protein3	970.85	24.3	1.39740035
179	rnapol	1.45	0.0	0.0
180	__protein1_rbs	19.05	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	20.1	0.0	0.0
180	__ribosome	16.7	0.0	0.0
180	__rnase_site_ext	21.25	0.0	0.0
180	p1	0.9	0.0	0.0
180	p2	0.75	0.0	0.0
180	protein1	988.0	22.5	0.9496999999999998
180	protein2	997.85	23.5	1.2498786499999999
180	protein3	978.7	24.2	1.3886429999999998
180	rnapol	1.5	0.0	0.0
181	__protein1_rbs	19.15	0.0	0.0
181	__protein2_rbs	19.0	0.0	0.0
181	__protein3_rbs	20.6	0.0	0.0
181	__ribosome	16.55	0.0	0.0
181	__rnase_site_ext	21.15	0.0	0.0
181	p1	0.95	0.0	0.0
181	p2	0.9	0.0	0.0
181	protein1	994.3	22.5	0.9704795
181	protein2	1005.0	23.6	1.2796129
181	protein3	986.65	24.4	1.3295042499999998
181	rnapol	1.2	0.0	0.0
182	__protein1_rbs	19.55	0.0	0.0
182	__protein2_rbs	20.4	0.0	0.0
182	__protein3_rbs	21.0	0.0	0.0
182	__ribosome	15.45	0.0	0.0
182	__rnase_site_ext	21.65	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.75	0.0	0.0
