time	species	protein	transcript	ribo_density
122	p2	0.95	0.0	0.0
122	protein1	601.1	18.45	1.21867015
122	protein2	586.55	18.95	1.43576565
122	protein3	556.65	19.05	1.62747775
122	rnapol	1.2	0.0	0.0
123	__protein1_rbs	14.45	0.0	0.0
123	__protein2_rbs	15.45	0.0	0.0
123	__protein3_rbs	15.5	0.0	0.0
123	__ribosome	20.05	0.0	0.0
123	__rnase_site_ext	15.75	0.0	0.0
123	p1	0.85	0.0	0.0
123	p2	0.85	0.0	0.0
123	protein1	607.75	18.45	1.2182704499999997
123	protein2	593.05	18.85	1.4165546
123	protein3	563.65	19.15	1.6349541499999998
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	15.7	0.0	0.0
124	__protein2_rbs	16.1	0.0	0.0
124	__protein3_rbs	16.2	0.0	0.0
124	__ribosome	21.05	0.0	0.0
124	__rnase_site_ext	17.15	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.8	0.0	0.0
124	protein1	614.45	18.6	1.1783707500000002
124	protein2	598.8	19.1	1.3895306500000002
124	protein3	569.7	19.35	1.6019724499999999
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	14.5	0.0	0.0
125	__protein2_rbs	15.7	0.0	0.0
125	__protein3_rbs	15.45	0.0	0.0
125	__ribosome	20.7	0.0	0.0
125	__rnase_site_ext	16.1	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.85	0.0	0.0
125	protein1	620.85	18.6	1.2186731000000002
125	protein2	605.65	19.35	1.3610558
125	protein3	576.7	19.5	1.5816859
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	15.5	0.0	0.0
126	__protein2_rbs	15.4	0.0	0.0
126	__protein3_rbs	15.45	0.0	0.0
126	__ribosome	20.6	0.0	0.0
126	__rnase_site_ext	16.6	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.7	0.0	0.0
126	protein1	626.95	18.7	1.2100273499999998
126	protein2	612.55	19.05	1.4069702000000002
126	protein3	583.7	19.45	1.582874
126	rnapol	1.3	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	15.65	0.0	0.0
127	__protein3_rbs	16.15	0.0	0.0
127	__ribosome	21.3	0.0	0.0
127	__rnase_site_ext	16.65	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	0.9	0.0	0.0
127	protein1	634.35	18.75	1.1876590999999999
127	protein2	618.2	19.25	1.4414326500000003
127	protein3	591.1	19.5	1.51356485
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	15.8	0.0	0.0
128	__protein2_rbs	15.85	0.0	0.0
128	__protein3_rbs	16.2	0.0	0.0
128	__ribosome	21.35	0.0	0.0
128	__rnase_site_ext	17.3	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.85	0.0	0.0
128	protein1	641.35	18.9	1.1403964
128	protein2	623.95	19.25	1.4761144999999998
128	protein3	597.75	19.65	1.50544865
128	rnapol	1.45	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	15.8	0.0	0.0
129	__protein3_rbs	16.8	0.0	0.0
129	__ribosome	21.45	0.0	0.0
129	__rnase_site_ext	17.05	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.9	0.0	0.0
129	protein1	647.9	18.95	1.0947056
129	protein2	630.0	19.5	1.4972441500000002
129	protein3	603.65	19.95	1.4675315500000001
129	rnapol	1.3	0.0	0.0
130	__protein1_rbs	15.75	0.0	0.0
130	__protein2_rbs	15.5	0.0	0.0
130	__protein3_rbs	16.25	0.0	0.0
130	__ribosome	21.15	0.0	0.0
130	__rnase_site_ext	17.35	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.9	0.0	0.0
130	protein1	654.25	19.1	1.0704079
130	protein2	637.55	19.45	1.4663844000000001
130	protein3	609.8	20.0	1.5312746
130	rnapol	1.15	0.0	0.0
131	__protein1_rbs	16.5	0.0	0.0
131	__protein2_rbs	15.5	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	20.4	0.0	0.0
131	__rnase_site_ext	17.5	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	660.7	19.45	1.05017185
131	protein2	643.9	19.5	1.4948795500000003
131	protein3	617.15	20.1	1.5278317999999997
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	15.5	0.0	0.0
132	__protein2_rbs	15.95	0.0	0.0
132	__protein3_rbs	16.6	0.0	0.0
132	__ribosome	19.5	0.0	0.0
132	__rnase_site_ext	17.15	0.0	0.0
132	p1	0.95	0.0	0.0
132	p2	0.95	0.0	0.0
132	protein1	666.25	19.3	1.1032324999999998
132	protein2	650.95	19.45	1.4559261
132	protein3	623.2	20.35	1.5564923499999999
132	rnapol	1.3	0.0	0.0
133	__protein1_rbs	16.45	0.0	0.0
133	__protein2_rbs	15.75	0.0	0.0
133	__protein3_rbs	16.5	0.0	0.0
133	__ribosome	19.2	0.0	0.0
133	__rnase_site_ext	17.55	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.75	0.0	0.0
133	protein1	672.35	19.55	1.0840968
133	protein2	657.45	19.5	1.46330005
133	protein3	629.8	20.25	1.5733077500000001
133	rnapol	1.3	0.0	0.0
134	__protein1_rbs	16.35	0.0	0.0
134	__protein2_rbs	16.6	0.0	0.0
134	__protein3_rbs	16.85	0.0	0.0
134	__ribosome	19.55	0.0	0.0
134	__rnase_site_ext	17.15	0.0	0.0
134	p1	0.85	0.0	0.0
134	p2	0.95	0.0	0.0
134	protein1	678.45	19.25	1.07771835
134	protein2	664.3	19.95	1.40706865
134	protein3	635.6	20.2	1.6019185
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	15.55	0.0	0.0
135	__protein2_rbs	16.35	0.0	0.0
135	__protein3_rbs	16.5	0.0	0.0
135	__ribosome	20.3	0.0	0.0
135	__rnase_site_ext	16.85	0.0	0.0
135	p1	0.85	0.0	0.0
135	p2	0.8	0.0	0.0
135	protein1	685.3	19.2	1.0621965999999996
135	protein2	671.0	19.9	1.40417515
135	protein3	643.5	20.3	1.5880544
135	rnapol	1.35	0.0	0.0
136	__protein1_rbs	15.75	0.0	0.0
136	__protein2_rbs	16.55	0.0	0.0
136	__protein3_rbs	15.85	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	17.25	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.9	0.0	0.0
136	protein1	690.95	19.35	1.08730445
136	protein2	677.0	20.1	1.4232706499999999
136	protein3	651.0	20.15	1.5980221499999998
136	rnapol	1.4	0.0	0.0
137	__protein1_rbs	15.85	0.0	0.0
137	__protein2_rbs	17.15	0.0	0.0
137	__protein3_rbs	16.25	0.0	0.0
137	__ribosome	18.55	0.0	0.0
137	__rnase_site_ext	17.15	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.8	0.0	0.0
137	protein1	696.85	19.45	1.1139446999999998
137	protein2	683.8	20.15	1.3835248000000002
137	protein3	657.6	20.3	1.6233431
137	rnapol	1.35	0.0	0.0
138	__protein1_rbs	15.35	0.0	0.0
138	__protein2_rbs	16.9	0.0	0.0
138	__protein3_rbs	16.65	0.0	0.0
138	__ribosome	18.4	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	0.95	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	703.0	19.4	1.1525242499999997
138	protein2	691.15	20.3	1.3566911
138	protein3	664.05	20.35	1.6166216500000001
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	16.5	0.0	0.0
139	__protein2_rbs	16.25	0.0	0.0
139	__protein3_rbs	17.7	0.0	0.0
139	__ribosome	18.45	0.0	0.0
139	__rnase_site_ext	17.95	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.9	0.0	0.0
139	protein1	709.2	19.55	1.1147026500000001
139	protein2	696.8	20.05	1.42673285
139	protein3	671.05	20.45	1.57732215
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	15.7	0.0	0.0
140	__protein2_rbs	16.65	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	19.35	0.0	0.0
140	__rnase_site_ext	17.6	0.0	0.0
140	p1	0.9	0.0	0.0
140	p2	0.9	0.0	0.0
140	protein1	715.8	19.55	1.0876742000000001
140	protein2	703.25	20.3	1.4151079000000002
140	protein3	678.45	20.55	1.5442254999999998
140	rnapol	1.05	0.0	0.0
141	__protein1_rbs	16.3	0.0	0.0
141	__protein2_rbs	16.9	0.0	0.0
141	__protein3_rbs	17.35	0.0	0.0
141	__ribosome	20.45	0.0	0.0
141	__rnase_site_ext	17.25	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.9	0.0	0.0
141	protein1	722.75	19.7	1.0772774000000003
141	protein2	709.75	20.3	1.4249513999999999
141	protein3	685.85	20.55	1.4858683
141	rnapol	1.05	0.0	0.0
142	__protein1_rbs	15.6	0.0	0.0
142	__protein2_rbs	16.9	0.0	0.0
142	__protein3_rbs	17.45	0.0	0.0
142	__ribosome	19.45	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	0.85	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	728.95	19.7	1.14599735
142	protein2	717.2	20.3	1.41946105
142	protein3	692.65	20.75	1.4624285500000003
142	rnapol	1.15	0.0	0.0
143	__protein1_rbs	16.2	0.0	0.0
143	__protein2_rbs	16.65	0.0	0.0
143	__protein3_rbs	16.6	0.0	0.0
143	__ribosome	19.3	0.0	0.0
143	__rnase_site_ext	17.8	0.0	0.0
143	p1	0.95	0.0	0.0
143	p2	0.85	0.0	0.0
143	protein1	735.0	19.75	1.1278709000000002
143	protein2	723.5	20.35	1.40203535
143	protein3	699.45	20.95	1.4823614
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	16.85	0.0	0.0
144	__protein2_rbs	16.65	0.0	0.0
144	__protein3_rbs	17.9	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	17.95	0.0	0.0
144	p1	0.9	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	740.85	19.8	1.13978115
144	protein2	730.15	20.3	1.4112526
144	protein3	706.45	21.2	1.4446747999999998
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	16.65	0.0	0.0
145	__protein2_rbs	17.05	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	18.1	0.0	0.0
145	p1	0.8	0.0	0.0
145	p2	0.9	0.0	0.0
145	protein1	748.5	19.75	1.0563749
145	protein2	736.4	20.35	1.3875170000000001
145	protein3	712.7	21.4	1.4861475
145	rnapol	1.05	0.0	0.0
146	__protein1_rbs	16.65	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	17.35	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	17.85	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	0.9	0.0	0.0
146	protein1	754.6	19.85	1.0745263999999999
146	protein2	744.65	20.6	1.2900299000000002
146	protein3	719.35	21.3	1.5049341
146	rnapol	1.3	0.0	0.0
147	__protein1_rbs	16.2	0.0	0.0
147	__protein2_rbs	17.45	0.0	0.0
147	__protein3_rbs	17.9	0.0	0.0
147	__ribosome	20.9	0.0	0.0
147	__rnase_site_ext	17.7	0.0	0.0
147	p1	0.95	0.0	0.0
147	p2	0.85	0.0	0.0
147	protein1	761.05	19.85	1.09253715
147	protein2	750.85	20.55	1.3227005499999998
147	protein3	726.25	21.1	1.4798228999999998
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	16.7	0.0	0.0
148	__protein2_rbs	16.7	0.0	0.0
148	__protein3_rbs	17.4	0.0	0.0
148	__ribosome	20.15	0.0	0.0
148	__rnase_site_ext	17.85	0.0	0.0
148	p1	0.85	0.0	0.0
148	p2	0.9	0.0	0.0
148	protein1	767.2	19.9	1.0807616000000002
148	protein2	757.1	20.75	1.35838355
148	protein3	733.5	21.3	1.4689834000000002
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	16.75	0.0	0.0
149	__protein2_rbs	16.85	0.0	0.0
149	__protein3_rbs	17.7	0.0	0.0
149	__ribosome	17.75	0.0	0.0
149	__rnase_site_ext	18.1	0.0	0.0
149	p1	0.9	0.0	0.0
149	p2	0.95	0.0	0.0
149	protein1	773.5	20.05	1.0675862999999999
149	protein2	762.75	20.7	1.45246615
149	protein3	739.75	21.15	1.4991742499999998
149	rnapol	1.3	0.0	0.0
150	__protein1_rbs	17.2	0.0	0.0
150	__protein2_rbs	17.3	0.0	0.0
150	__protein3_rbs	17.6	0.0	0.0
150	__ribosome	18.7	0.0	0.0
150	__rnase_site_ext	18.45	0.0	0.0
150	p1	0.9	0.0	0.0
150	p2	0.9	0.0	0.0
150	protein1	779.55	20.25	1.063064
150	protein2	769.55	20.65	1.4498763000000001
150	protein3	747.35	21.35	1.44939745
150	rnapol	1.05	0.0	0.0
151	__protein1_rbs	16.25	0.0	0.0
151	__protein2_rbs	17.25	0.0	0.0
151	__protein3_rbs	17.85	0.0	0.0
151	__ribosome	18.05	0.0	0.0
151	__rnase_site_ext	17.65	0.0	0.0
151	p1	0.9	0.0	0.0
151	p2	0.85	0.0	0.0
151	protein1	786.2	20.35	1.0979045499999998
151	protein2	776.35	20.7	1.46124235
151	protein3	754.35	21.25	1.4348246000000002
151	rnapol	1.05	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	17.1	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	17.95	0.0	0.0
152	__rnase_site_ext	18.5	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.85	0.0	0.0
152	protein1	792.4	20.55	1.1052086
152	protein2	783.7	20.55	1.39815865
152	protein3	760.0	21.3	1.4872408500000003
152	rnapol	1.05	0.0	0.0
153	__protein1_rbs	16.6	0.0	0.0
153	__protein2_rbs	17.85	0.0	0.0
153	__protein3_rbs	17.95	0.0	0.0
153	__ribosome	19.4	0.0	0.0
153	__rnase_site_ext	18.3	0.0	0.0
153	p1	0.9	0.0	0.0
153	p2	0.85	0.0	0.0
153	protein1	798.75	20.4	1.11764515
153	protein2	791.25	20.95	1.3347608
153	protein3	767.45	21.4	1.4310782
153	rnapol	1.15	0.0	0.0
154	__protein1_rbs	17.1	0.0	0.0
154	__protein2_rbs	17.45	0.0	0.0
154	__protein3_rbs	17.35	0.0	0.0
154	__ribosome	18.45	0.0	0.0
154	__rnase_site_ext	18.35	0.0	0.0
154	p1	0.95	0.0	0.0
154	p2	0.9	0.0	0.0
154	protein1	804.95	20.7	1.1424618000000002
154	protein2	798.1	21.15	1.3120636
154	protein3	774.25	21.45	1.4439315499999998
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	17.6	0.0	0.0
155	__protein2_rbs	17.8	0.0	0.0
155	__protein3_rbs	16.9	0.0	0.0
155	__ribosome	19.45	0.0	0.0
155	__rnase_site_ext	18.75	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	811.85	20.65	1.0698121000000003
155	protein2	805.05	21.2	1.29229225
155	protein3	780.95	21.5	1.4745730000000001
155	rnapol	0.9	0.0	0.0
156	__protein1_rbs	17.2	0.0	0.0
156	__protein2_rbs	17.15	0.0	0.0
156	__protein3_rbs	18.55	0.0	0.0
156	__ribosome	18.85	0.0	0.0
156	__rnase_site_ext	18.5	0.0	0.0
156	p1	0.9	0.0	0.0
156	p2	0.8	0.0	0.0
156	protein1	818.85	20.75	1.08718665
156	protein2	810.75	21.1	1.3527991000000001
156	protein3	787.8	21.5	1.43512825
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.25	0.0	0.0
157	__protein2_rbs	17.6	0.0	0.0
157	__protein3_rbs	18.3	0.0	0.0
157	__ribosome	19.55	0.0	0.0
157	__rnase_site_ext	19.5	0.0	0.0
157	p1	0.95	0.0	0.0
157	p2	0.85	0.0	0.0
157	protein1	825.35	20.85	1.0452173999999999
157	protein2	817.6	21.3	1.3308283
157	protein3	794.35	21.8	1.4373685999999999
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.1	0.0	0.0
158	__protein2_rbs	18.65	0.0	0.0
158	__protein3_rbs	17.75	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	18.65	0.0	0.0
158	p1	0.95	0.0	0.0
158	p2	0.95	0.0	0.0
158	protein1	831.6	20.85	1.10010405
158	protein2	824.15	21.5	1.28708205
158	protein3	801.05	21.8	1.4806284499999998
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.4	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	17.95	0.0	0.0
159	__ribosome	18.3	0.0	0.0
159	__rnase_site_ext	18.75	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	0.85	0.0	0.0
159	protein1	838.8	20.75	1.0630865
159	protein2	830.7	21.6	1.30551645
159	protein3	808.0	21.8	1.5027961000000003
159	rnapol	0.95	0.0	0.0
160	__protein1_rbs	17.8	0.0	0.0
160	__protein2_rbs	18.5	0.0	0.0
160	__protein3_rbs	17.85	0.0	0.0
160	__ribosome	18.35	0.0	0.0
160	__rnase_site_ext	19.1	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.85	0.0	0.0
160	protein1	845.4	20.8	1.03880095
160	protein2	837.5	21.7	1.2923268
160	protein3	814.65	22.0	1.5135474
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	17.75	0.0	0.0
161	__protein2_rbs	18.65	0.0	0.0
161	__protein3_rbs	18.25	0.0	0.0
161	__ribosome	19.25	0.0	0.0
161	__rnase_site_ext	19.05	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	851.9	20.85	0.9877498500000002
161	protein2	844.35	21.6	1.2735131499999999
161	protein3	821.65	22.15	1.5216151500000001
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	17.4	0.0	0.0
162	__protein2_rbs	17.85	0.0	0.0
162	__protein3_rbs	18.4	0.0	0.0
162	__ribosome	17.45	0.0	0.0
162	__rnase_site_ext	19.05	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	857.85	20.75	1.0149042500000003
162	protein2	850.45	21.5	1.32468235
162	protein3	828.85	22.25	1.5405630000000001
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	17.3	0.0	0.0
163	__protein2_rbs	17.9	0.0	0.0
163	__protein3_rbs	18.8	0.0	0.0
163	__ribosome	18.5	0.0	0.0
163	__rnase_site_ext	19.25	0.0	0.0
163	p1	0.9	0.0	0.0
163	p2	0.95	0.0	0.0
163	protein1	864.4	20.75	0.9826164000000001
163	protein2	857.3	21.55	1.32951165
163	protein3	836.15	22.25	1.51009355
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	17.85	0.0	0.0
164	__protein2_rbs	17.7	0.0	0.0
164	__protein3_rbs	18.4	0.0	0.0
164	__ribosome	16.95	0.0	0.0
164	__rnase_site_ext	19.2	0.0	0.0
164	p1	0.9	0.0	0.0
164	p2	0.9	0.0	0.0
164	protein1	870.35	21.05	1.00178435
164	protein2	864.55	21.7	1.30620925
164	protein3	842.5	22.4	1.54757135
164	rnapol	1.3	0.0	0.0
165	__protein1_rbs	18.55	0.0	0.0
165	__protein2_rbs	18.55	0.0	0.0
165	__protein3_rbs	19.3	0.0	0.0
165	__ribosome	18.8	0.0	0.0
165	__rnase_site_ext	19.8	0.0	0.0
165	p1	0.9	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	876.55	21.1	0.97865195
165	protein2	870.8	21.7	1.3413949500000002
165	protein3	850.9	22.45	1.4551647
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	17.6	0.0	0.0
166	__protein2_rbs	18.15	0.0	0.0
166	__protein3_rbs	18.45	0.0	0.0
166	__ribosome	17.05	0.0	0.0
166	__rnase_site_ext	19.1	0.0	0.0
166	p1	0.95	0.0	0.0
166	p2	0.8	0.0	0.0
166	protein1	882.4	21.2	1.0110765
166	protein2	876.85	21.65	1.36844215
166	protein3	857.95	22.35	1.4950200500000004
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	17.7	0.0	0.0
167	__protein2_rbs	17.7	0.0	0.0
167	__protein3_rbs	18.45	0.0	0.0
167	__ribosome	17.75	0.0	0.0
167	__rnase_site_ext	19.55	0.0	0.0
167	p1	0.95	0.0	0.0
167	p2	0.85	0.0	0.0
167	protein1	888.95	21.2	1.0082477000000003
167	protein2	884.15	21.85	1.346555
167	protein3	865.65	22.45	1.4612172
167	rnapol	1.5	0.0	0.0
168	__protein1_rbs	18.85	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	18.65	0.0	0.0
168	__ribosome	18.25	0.0	0.0
168	__rnase_site_ext	19.95	0.0	0.0
168	p1	0.9	0.0	0.0
168	p2	0.8	0.0	0.0
168	protein1	895.0	21.45	0.9767265999999999
168	protein2	890.95	21.95	1.3103574499999997
168	protein3	872.15	22.35	1.4816522500000002
168	rnapol	1.35	0.0	0.0
169	__protein1_rbs	17.85	0.0	0.0
169	__protein2_rbs	18.05	0.0	0.0
169	__protein3_rbs	18.4	0.0	0.0
169	__ribosome	17.4	0.0	0.0
169	__rnase_site_ext	19.4	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	0.9	0.0	0.0
169	protein1	900.9	21.25	1.0149295
169	protein2	897.85	21.9	1.3525388
169	protein3	880.0	22.45	1.4567025999999998
169	rnapol	1.35	0.0	0.0
170	__protein1_rbs	17.8	0.0	0.0
170	__protein2_rbs	18.7	0.0	0.0
170	__protein3_rbs	19.5	0.0	0.0
170	__ribosome	18.4	0.0	0.0
170	__rnase_site_ext	18.45	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.95	0.0	0.0
170	protein1	907.8	21.25	0.9976292499999999
170	protein2	904.35	22.05	1.3151287999999997
170	protein3	886.4	22.4	1.4562329999999999
170	rnapol	1.4	0.0	0.0
171	__protein1_rbs	17.2	0.0	0.0
171	__protein2_rbs	18.45	0.0	0.0
171	__protein3_rbs	18.75	0.0	0.0
171	__ribosome	18.65	0.0	0.0
171	__rnase_site_ext	18.75	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.8	0.0	0.0
171	protein1	914.1	21.25	1.03086825
171	protein2	912.1	22.1	1.2773745
171	protein3	894.0	22.6	1.422811
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	18.4	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	18.95	0.0	0.0
172	__ribosome	18.05	0.0	0.0
172	__rnase_site_ext	19.95	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.95	0.0	0.0
172	protein1	920.0	21.4	1.0192410500000002
172	protein2	918.25	22.05	1.3032574499999998
172	protein3	900.95	22.65	1.44568475
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	18.1	0.0	0.0
173	__protein2_rbs	18.7	0.0	0.0
173	__protein3_rbs	18.25	0.0	0.0
173	__ribosome	17.5	0.0	0.0
173	__rnase_site_ext	19.6	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.9	0.0	0.0
173	protein1	926.25	21.5	1.04840135
173	protein2	925.25	22.1	1.2770534999999998
173	protein3	908.2	22.7	1.4486319
173	rnapol	1.35	0.0	0.0
174	__protein1_rbs	18.1	0.0	0.0
174	__protein2_rbs	18.45	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	17.6	0.0	0.0
174	__rnase_site_ext	19.3	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	933.1	21.45	1.0279962499999997
174	protein2	931.85	22.1	1.2748170500000002
174	protein3	914.7	22.7	1.4646254499999998
174	rnapol	1.35	0.0	0.0
175	__protein1_rbs	18.1	0.0	0.0
175	__protein2_rbs	18.65	0.0	0.0
175	__protein3_rbs	19.15	0.0	0.0
175	__ribosome	18.25	0.0	0.0
175	__rnase_site_ext	19.4	0.0	0.0
175	p1	0.85	0.0	0.0
175	p2	0.85	0.0	0.0
175	protein1	939.9	21.55	0.9870772000000001
175	protein2	938.4	22.15	1.26037795
175	protein3	921.5	22.9	1.4673237999999997
175	rnapol	1.45	0.0	0.0
176	__protein1_rbs	18.2	0.0	0.0
176	__protein2_rbs	18.35	0.0	0.0
176	__protein3_rbs	19.05	0.0	0.0
176	__ribosome	18.5	0.0	0.0
176	__rnase_site_ext	19.2	0.0	0.0
176	p1	0.9	0.0	0.0
176	p2	0.85	0.0	0.0
176	protein1	946.2	21.55	1.0126539500000002
176	protein2	945.3	22.2	1.25060305
176	protein3	929.35	22.9	1.4407590000000003
176	rnapol	1.4	0.0	0.0
177	__protein1_rbs	18.9	0.0	0.0
177	__protein2_rbs	18.1	0.0	0.0
177	__protein3_rbs	18.9	0.0	0.0
177	__ribosome	17.95	0.0	0.0
177	__rnase_site_ext	20.2	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	952.9	21.95	0.97391775
177	protein2	951.95	22.2	1.2795538999999998
177	protein3	936.1	22.85	1.46375665
177	rnapol	1.45	0.0	0.0
178	__protein1_rbs	18.55	0.0	0.0
178	__protein2_rbs	18.5	0.0	0.0
178	__protein3_rbs	19.6	0.0	0.0
178	__ribosome	17.55	0.0	0.0
178	__rnase_site_ext	19.95	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	958.5	22.0	1.01195415
178	protein2	958.4	22.1	1.30298195
178	protein3	943.5	22.95	1.4088629
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	19.1	0.0	0.0
179	__protein2_rbs	18.4	0.0	0.0
179	__protein3_rbs	19.4	0.0	0.0
179	__ribosome	17.65	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	0.75	0.0	0.0
179	p2	0.8	0.0	0.0
179	protein1	965.45	21.8	0.9817818499999997
179	protein2	964.55	22.35	1.3062253999999998
179	protein3	949.75	22.8	1.428531
179	rnapol	1.35	0.0	0.0
180	__protein1_rbs	18.6	0.0	0.0
180	__protein2_rbs	18.95	0.0	0.0
180	__protein3_rbs	19.15	0.0	0.0
180	__ribosome	17.25	0.0	0.0
180	__rnase_site_ext	19.85	0.0	0.0
180	p1	0.95	0.0	0.0
180	p2	0.9	0.0	0.0
180	protein1	971.85	22.05	0.99262105
180	protein2	971.25	22.4	1.3107178
180	protein3	957.8	22.95	1.40653885
180	rnapol	1.3	0.0	0.0
181	__protein1_rbs	18.75	0.0	0.0
181	__protein2_rbs	18.1	0.0	0.0
181	__protein3_rbs	19.25	0.0	0.0
181	__ribosome	18.35	0.0	0.0
181	__rnase_site_ext	20.5	0.0	0.0
181	p1	0.9	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	978.35	22.05	1.0008507
181	protein2	978.5	22.55	1.3230300500000003
181	protein3	965.85	23.0	1.3283635500000002
181	rnapol	1.1	0.0	0.0
182	__protein1_rbs	18.7	0.0	0.0
182	__protein2_rbs	19.6	0.0	0.0
182	__protein3_rbs	19.05	0.0	0.0
182	__ribosome	17.8	0.0	0.0
182	__rnase_site_ext	19.5	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.65	0.0	0.0
182	protein1	985.05	22.2	0.9923325999999999
182	protein2	984.85	22.45	1.3062111
182	protein3	972.1	22.95	1.3888338
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	18.95	0.0	0.0
183	__protein2_rbs	18.45	0.0	0.0
