time	species	protein	transcript	ribo_density
121	protein1	425.0	13.9	1.0558071500000001
121	protein2	697.2	23.35	1.3419154499999997
121	protein3	670.1	23.85	1.5032616499999996
121	rnapol	0.95	0.0	0.0
122	__protein1_rbs	11.05	0.0	0.0
122	__protein2_rbs	19.3	0.0	0.0
122	__protein3_rbs	20.45	0.0	0.0
122	__ribosome	18.35	0.0	0.0
122	__rnase_site_ext	21.3	0.0	0.0
122	p1	0.95	0.0	0.0
122	p2	0.95	0.0	0.0
122	protein1	429.4	13.8	1.07764175
122	protein2	705.35	23.55	1.3181092
122	protein3	677.15	24.05	1.5144132
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	11.75	0.0	0.0
123	__protein2_rbs	19.65	0.0	0.0
123	__protein3_rbs	20.45	0.0	0.0
123	__ribosome	18.55	0.0	0.0
123	__rnase_site_ext	21.75	0.0	0.0
123	p1	0.95	0.0	0.0
123	p2	0.9	0.0	0.0
123	protein1	433.1	13.95	1.07295755
123	protein2	712.45	23.6	1.323823
123	protein3	684.55	24.15	1.4910517
123	rnapol	0.85	0.0	0.0
124	__protein1_rbs	11.95	0.0	0.0
124	__protein2_rbs	19.35	0.0	0.0
124	__protein3_rbs	20.3	0.0	0.0
124	__ribosome	18.45	0.0	0.0
124	__rnase_site_ext	21.8	0.0	0.0
124	p1	0.95	0.0	0.0
124	p2	0.85	0.0	0.0
124	protein1	437.8	13.95	1.0107789
124	protein2	719.45	23.8	1.3728596000000002
124	protein3	692.45	24.3	1.4612553999999998
124	rnapol	0.95	0.0	0.0
125	__protein1_rbs	11.75	0.0	0.0
125	__protein2_rbs	19.9	0.0	0.0
125	__protein3_rbs	20.5	0.0	0.0
125	__ribosome	19.15	0.0	0.0
125	__rnase_site_ext	21.95	0.0	0.0
125	p1	0.95	0.0	0.0
125	p2	0.9	0.0	0.0
125	protein1	442.45	14.1	0.9846139
125	protein2	727.0	23.75	1.3645003999999998
125	protein3	699.95	24.35	1.45819085
125	rnapol	0.95	0.0	0.0
126	__protein1_rbs	11.65	0.0	0.0
126	__protein2_rbs	20.3	0.0	0.0
126	__protein3_rbs	20.4	0.0	0.0
126	__ribosome	19.3	0.0	0.0
126	__rnase_site_ext	22.05	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	446.4	14.3	1.0158867999999999
126	protein2	734.7	23.95	1.3196484500000003
126	protein3	708.35	24.35	1.45225315
126	rnapol	0.85	0.0	0.0
127	__protein1_rbs	11.55	0.0	0.0
127	__protein2_rbs	20.4	0.0	0.0
127	__protein3_rbs	20.6	0.0	0.0
127	__ribosome	19.3	0.0	0.0
127	__rnase_site_ext	22.1	0.0	0.0
127	p1	0.9	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	450.45	14.4	1.04721745
127	protein2	742.2	24.15	1.3058481999999998
127	protein3	716.2	24.35	1.4386136500000002
127	rnapol	0.7	0.0	0.0
128	__protein1_rbs	12.4	0.0	0.0
128	__protein2_rbs	19.95	0.0	0.0
128	__protein3_rbs	19.85	0.0	0.0
128	__ribosome	17.75	0.0	0.0
128	__rnase_site_ext	22.3	0.0	0.0
128	p1	0.9	0.0	0.0
128	p2	0.9	0.0	0.0
128	protein1	454.7	14.65	1.0385092500000002
128	protein2	749.8	23.95	1.3214260000000002
128	protein3	723.25	24.5	1.4870425
128	rnapol	0.9	0.0	0.0
129	__protein1_rbs	12.35	0.0	0.0
129	__protein2_rbs	20.2	0.0	0.0
129	__protein3_rbs	20.55	0.0	0.0
129	__ribosome	17.75	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	459.0	14.75	1.0778820500000001
129	protein2	757.4	24.05	1.3005613500000002
129	protein3	730.95	24.8	1.4577805000000001
129	rnapol	0.8	0.0	0.0
130	__protein1_rbs	12.15	0.0	0.0
130	__protein2_rbs	20.4	0.0	0.0
130	__protein3_rbs	20.75	0.0	0.0
130	__ribosome	17.05	0.0	0.0
130	__rnase_site_ext	22.6	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.75	0.0	0.0
130	protein1	463.85	14.8	1.0699014000000002
130	protein2	764.4	24.1	1.3165159000000002
130	protein3	738.85	24.95	1.4599592500000003
130	rnapol	0.9	0.0	0.0
131	__protein1_rbs	12.65	0.0	0.0
131	__protein2_rbs	19.85	0.0	0.0
131	__protein3_rbs	20.65	0.0	0.0
131	__ribosome	17.05	0.0	0.0
131	__rnase_site_ext	22.85	0.0	0.0
131	p1	0.85	0.0	0.0
131	p2	0.9	0.0	0.0
131	protein1	468.25	14.75	1.0820075
131	protein2	772.2	24.35	1.31102005
131	protein3	746.65	25.15	1.4318250999999997
131	rnapol	0.9	0.0	0.0
132	__protein1_rbs	12.15	0.0	0.0
132	__protein2_rbs	20.5	0.0	0.0
132	__protein3_rbs	20.05	0.0	0.0
132	__ribosome	18.85	0.0	0.0
132	__rnase_site_ext	22.8	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	473.35	14.85	1.0240093
132	protein2	779.85	24.5	1.2879456000000002
132	protein3	754.65	24.9	1.42841345
132	rnapol	0.95	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	20.15	0.0	0.0
133	__protein3_rbs	21.3	0.0	0.0
133	__ribosome	17.55	0.0	0.0
133	__rnase_site_ext	23.15	0.0	0.0
133	p1	0.95	0.0	0.0
133	p2	0.9	0.0	0.0
133	protein1	477.85	15.0	0.9721221
133	protein2	786.2	24.7	1.3543694000000002
133	protein3	761.6	25.0	1.4255496
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	12.05	0.0	0.0
134	__protein2_rbs	20.6	0.0	0.0
134	__protein3_rbs	20.9	0.0	0.0
134	__ribosome	17.9	0.0	0.0
134	__rnase_site_ext	22.4	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	0.75	0.0	0.0
134	protein1	482.2	15.05	1.0201973
134	protein2	794.15	24.8	1.3525745500000002
134	protein3	770.65	25.05	1.3632225999999998
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	12.6	0.0	0.0
135	__protein2_rbs	20.85	0.0	0.0
135	__protein3_rbs	21.45	0.0	0.0
135	__ribosome	18.2	0.0	0.0
135	__rnase_site_ext	22.95	0.0	0.0
135	p1	0.95	0.0	0.0
135	p2	0.95	0.0	0.0
135	protein1	486.75	15.35	1.00216305
135	protein2	801.75	25.0	1.3335975999999998
135	protein3	777.95	25.15	1.3579998
135	rnapol	0.9	0.0	0.0
136	__protein1_rbs	12.8	0.0	0.0
136	__protein2_rbs	21.55	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	23.75	0.0	0.0
136	p1	0.95	0.0	0.0
136	p2	0.9	0.0	0.0
136	protein1	491.15	15.5	1.0212181
136	protein2	809.1	25.2	1.3110768
136	protein3	785.35	25.15	1.35931235
136	rnapol	0.85	0.0	0.0
137	__protein1_rbs	12.7	0.0	0.0
137	__protein2_rbs	21.15	0.0	0.0
137	__protein3_rbs	21.35	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	23.4	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.7	0.0	0.0
137	protein1	495.55	15.7	1.0590171
137	protein2	817.1	25.15	1.2784532
137	protein3	793.0	25.3	1.3539556999999998
137	rnapol	0.8	0.0	0.0
138	__protein1_rbs	13.2	0.0	0.0
138	__protein2_rbs	20.7	0.0	0.0
138	__protein3_rbs	21.15	0.0	0.0
138	__ribosome	17.65	0.0	0.0
138	__rnase_site_ext	23.8	0.0	0.0
138	p1	0.95	0.0	0.0
138	p2	0.85	0.0	0.0
138	protein1	500.35	15.6	1.03655905
138	protein2	825.55	25.35	1.28976545
138	protein3	800.3	25.25	1.3702357000000003
138	rnapol	0.9	0.0	0.0
139	__protein1_rbs	13.5	0.0	0.0
139	__protein2_rbs	21.15	0.0	0.0
139	__protein3_rbs	21.3	0.0	0.0
139	__ribosome	18.4	0.0	0.0
139	__rnase_site_ext	23.7	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.85	0.0	0.0
139	protein1	505.2	15.45	0.99869655
139	protein2	832.9	25.35	1.2990174999999995
139	protein3	808.05	25.45	1.35192385
139	rnapol	1.1	0.0	0.0
140	__protein1_rbs	12.85	0.0	0.0
140	__protein2_rbs	21.55	0.0	0.0
140	__protein3_rbs	21.3	0.0	0.0
140	__ribosome	17.95	0.0	0.0
140	__rnase_site_ext	23.55	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.85	0.0	0.0
140	protein1	510.3	15.6	0.9800787000000002
140	protein2	840.2	25.7	1.2758772
140	protein3	814.85	25.6	1.37927765
140	rnapol	1.05	0.0	0.0
141	__protein1_rbs	12.95	0.0	0.0
141	__protein2_rbs	22.6	0.0	0.0
141	__protein3_rbs	21.4	0.0	0.0
141	__ribosome	17.25	0.0	0.0
141	__rnase_site_ext	23.45	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.9	0.0	0.0
141	protein1	514.75	15.6	1.0017467999999998
141	protein2	847.05	25.8	1.2803023999999998
141	protein3	822.45	25.95	1.35784205
141	rnapol	0.75	0.0	0.0
142	__protein1_rbs	12.95	0.0	0.0
142	__protein2_rbs	21.4	0.0	0.0
142	__protein3_rbs	21.65	0.0	0.0
142	__ribosome	17.6	0.0	0.0
142	__rnase_site_ext	23.35	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	518.95	15.45	1.0430206
142	protein2	856.1	25.75	1.2644447
142	protein3	829.8	26.05	1.34782145
142	rnapol	1.05	0.0	0.0
143	__protein1_rbs	12.95	0.0	0.0
143	__protein2_rbs	21.55	0.0	0.0
143	__protein3_rbs	22.75	0.0	0.0
143	__ribosome	17.5	0.0	0.0
143	__rnase_site_ext	23.5	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.75	0.0	0.0
143	protein1	524.1	15.55	0.9965513999999999
143	protein2	863.4	25.8	1.28760215
143	protein3	837.05	26.35	1.3271107
143	rnapol	0.95	0.0	0.0
144	__protein1_rbs	13.1	0.0	0.0
144	__protein2_rbs	22.4	0.0	0.0
144	__protein3_rbs	22.7	0.0	0.0
144	__ribosome	17.95	0.0	0.0
144	__rnase_site_ext	24.25	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	528.6	15.65	0.9682372000000001
144	protein2	870.6	26.05	1.2554821
144	protein3	844.9	26.65	1.3086381
144	rnapol	0.75	0.0	0.0
145	__protein1_rbs	12.95	0.0	0.0
145	__protein2_rbs	21.55	0.0	0.0
145	__protein3_rbs	22.6	0.0	0.0
145	__ribosome	17.55	0.0	0.0
145	__rnase_site_ext	23.7	0.0	0.0
145	p1	0.9	0.0	0.0
145	p2	0.9	0.0	0.0
145	protein1	533.15	15.9	0.9949594999999999
145	protein2	878.65	26.05	1.24509795
145	protein3	852.2	26.8	1.30444665
145	rnapol	0.7	0.0	0.0
146	__protein1_rbs	13.05	0.0	0.0
146	__protein2_rbs	21.8	0.0	0.0
146	__protein3_rbs	23.1	0.0	0.0
146	__ribosome	18.15	0.0	0.0
146	__rnase_site_ext	24.4	0.0	0.0
146	p1	0.9	0.0	0.0
146	p2	0.8	0.0	0.0
146	protein1	538.25	16.0	1.0089926999999999
146	protein2	886.35	26.2	1.23641535
146	protein3	860.1	26.8	1.27696945
146	rnapol	0.65	0.0	0.0
147	__protein1_rbs	13.95	0.0	0.0
147	__protein2_rbs	22.05	0.0	0.0
147	__protein3_rbs	22.75	0.0	0.0
147	__ribosome	16.75	0.0	0.0
147	__rnase_site_ext	24.7	0.0	0.0
147	p1	0.95	0.0	0.0
147	p2	0.85	0.0	0.0
147	protein1	542.6	16.25	1.0209299000000003
147	protein2	894.25	26.5	1.2409174999999997
147	protein3	867.65	26.7	1.3077832
147	rnapol	0.8	0.0	0.0
148	__protein1_rbs	13.85	0.0	0.0
148	__protein2_rbs	22.55	0.0	0.0
148	__protein3_rbs	22.95	0.0	0.0
148	__ribosome	16.6	0.0	0.0
148	__rnase_site_ext	24.9	0.0	0.0
148	p1	0.9	0.0	0.0
148	p2	0.9	0.0	0.0
148	protein1	546.95	16.2	1.0514933499999999
148	protein2	901.9	26.6	1.21109875
148	protein3	875.25	27.0	1.2999188
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	22.85	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	17.35	0.0	0.0
149	__rnase_site_ext	25.15	0.0	0.0
149	p1	0.95	0.0	0.0
149	p2	0.95	0.0	0.0
149	protein1	552.55	16.4	0.9990998
149	protein2	908.85	26.6	1.21434985
149	protein3	882.6	26.85	1.3130473
149	rnapol	0.75	0.0	0.0
150	__protein1_rbs	14.2	0.0	0.0
150	__protein2_rbs	23.2	0.0	0.0
150	__protein3_rbs	22.85	0.0	0.0
150	__ribosome	17.65	0.0	0.0
150	__rnase_site_ext	25.25	0.0	0.0
150	p1	0.95	0.0	0.0
150	p2	0.8	0.0	0.0
150	protein1	557.25	16.4	0.9540719
150	protein2	916.75	26.7	1.19778145
150	protein3	890.2	26.75	1.3414243
150	rnapol	0.6	0.0	0.0
151	__protein1_rbs	13.75	0.0	0.0
151	__protein2_rbs	22.8	0.0	0.0
151	__protein3_rbs	23.1	0.0	0.0
151	__ribosome	18.8	0.0	0.0
151	__rnase_site_ext	25.25	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.75	0.0	0.0
151	protein1	562.1	16.45	0.9818893999999998
151	protein2	925.0	27.0	1.1517336500000002
151	protein3	898.25	27.1	1.2886924499999999
151	rnapol	0.9	0.0	0.0
152	__protein1_rbs	13.8	0.0	0.0
152	__protein2_rbs	23.65	0.0	0.0
152	__protein3_rbs	23.4	0.0	0.0
152	__ribosome	17.25	0.0	0.0
152	__rnase_site_ext	24.85	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.95	0.0	0.0
152	protein1	566.6	16.6	1.0340265
152	protein2	932.65	27.2	1.1328475500000001
152	protein3	905.9	27.3	1.3088589499999999
152	rnapol	0.7	0.0	0.0
153	__protein1_rbs	14.15	0.0	0.0
153	__protein2_rbs	23.45	0.0	0.0
153	__protein3_rbs	23.75	0.0	0.0
153	__ribosome	16.2	0.0	0.0
153	__rnase_site_ext	25.3	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.95	0.0	0.0
153	protein1	571.35	16.45	1.0590613
153	protein2	939.55	27.45	1.1295734499999999
153	protein3	913.4	27.45	1.3277411
153	rnapol	0.65	0.0	0.0
154	__protein1_rbs	14.15	0.0	0.0
154	__protein2_rbs	23.25	0.0	0.0
154	__protein3_rbs	23.5	0.0	0.0
154	__ribosome	15.95	0.0	0.0
154	__rnase_site_ext	25.2	0.0	0.0
154	p1	0.95	0.0	0.0
154	p2	0.95	0.0	0.0
154	protein1	576.2	16.55	1.0393694
154	protein2	946.6	27.25	1.1398066
154	protein3	921.55	27.7	1.3340033
154	rnapol	0.95	0.0	0.0
155	__protein1_rbs	14.4	0.0	0.0
155	__protein2_rbs	22.9	0.0	0.0
155	__protein3_rbs	23.15	0.0	0.0
155	__ribosome	16.45	0.0	0.0
155	__rnase_site_ext	25.2	0.0	0.0
155	p1	0.9	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	581.9	16.65	0.9560929
155	protein2	954.65	27.4	1.14381115
155	protein3	929.0	27.8	1.3495466999999999
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	14.2	0.0	0.0
156	__protein2_rbs	23.15	0.0	0.0
156	__protein3_rbs	23.4	0.0	0.0
156	__ribosome	14.75	0.0	0.0
156	__rnase_site_ext	25.25	0.0	0.0
156	p1	0.9	0.0	0.0
156	p2	0.95	0.0	0.0
156	protein1	586.65	16.85	0.9645065
156	protein2	961.5	27.25	1.19611285
156	protein3	936.95	28.1	1.3307074
156	rnapol	0.65	0.0	0.0
157	__protein1_rbs	14.1	0.0	0.0
157	__protein2_rbs	23.55	0.0	0.0
157	__protein3_rbs	24.25	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	25.6	0.0	0.0
157	p1	0.95	0.0	0.0
157	p2	0.95	0.0	0.0
157	protein1	591.8	16.75	0.9274522000000001
157	protein2	968.65	27.55	1.1929272499999999
157	protein3	945.05	28.2	1.3003554999999998
157	rnapol	0.85	0.0	0.0
158	__protein1_rbs	13.9	0.0	0.0
158	__protein2_rbs	23.65	0.0	0.0
158	__protein3_rbs	23.95	0.0	0.0
158	__ribosome	15.25	0.0	0.0
158	__rnase_site_ext	25.15	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	0.85	0.0	0.0
158	protein1	596.0	16.75	0.9730662499999999
158	protein2	975.7	27.65	1.1858119999999999
158	protein3	953.4	28.05	1.3062253500000005
158	rnapol	1.1	0.0	0.0
159	__protein1_rbs	14.1	0.0	0.0
159	__protein2_rbs	23.85	0.0	0.0
159	__protein3_rbs	23.4	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	25.35	0.0	0.0
159	p1	0.9	0.0	0.0
159	p2	0.9	0.0	0.0
159	protein1	600.85	16.6	0.94564545
159	protein2	983.85	28.0	1.1511227
159	protein3	961.45	27.95	1.3264867499999997
159	rnapol	1.1	0.0	0.0
160	__protein1_rbs	14.45	0.0	0.0
160	__protein2_rbs	24.35	0.0	0.0
160	__protein3_rbs	23.85	0.0	0.0
160	__ribosome	15.9	0.0	0.0
160	__rnase_site_ext	25.6	0.0	0.0
160	p1	0.95	0.0	0.0
160	p2	0.9	0.0	0.0
160	protein1	605.65	16.7	0.9345608499999999
160	protein2	991.05	28.0	1.15439345
160	protein3	969.0	28.15	1.3252983
160	rnapol	1.1	0.0	0.0
161	__protein1_rbs	14.35	0.0	0.0
161	__protein2_rbs	23.25	0.0	0.0
161	__protein3_rbs	23.75	0.0	0.0
161	__ribosome	16.2	0.0	0.0
161	__rnase_site_ext	26.05	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	610.5	16.85	0.9003651999999999
161	protein2	999.5	28.05	1.1758540499999999
161	protein3	977.4	28.35	1.29745495
161	rnapol	1.05	0.0	0.0
162	__protein1_rbs	14.1	0.0	0.0
162	__protein2_rbs	24.25	0.0	0.0
162	__protein3_rbs	24.75	0.0	0.0
162	__ribosome	16.1	0.0	0.0
162	__rnase_site_ext	25.9	0.0	0.0
162	p1	0.95	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	614.65	16.9	0.95935985
162	protein2	1007.05	28.1	1.1735699000000002
162	protein3	985.45	28.5	1.2607507000000002
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	24.8	0.0	0.0
163	__protein3_rbs	24.6	0.0	0.0
163	__ribosome	15.75	0.0	0.0
163	__rnase_site_ext	25.9	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.9	0.0	0.0
163	protein1	619.4	17.0	0.9729508499999999
163	protein2	1014.1	28.2	1.1554715
163	protein3	993.25	28.85	1.2571491
163	rnapol	0.75	0.0	0.0
164	__protein1_rbs	14.95	0.0	0.0
164	__protein2_rbs	24.2	0.0	0.0
164	__protein3_rbs	24.5	0.0	0.0
164	__ribosome	15.8	0.0	0.0
164	__rnase_site_ext	26.45	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	623.85	17.05	0.9626732999999998
164	protein2	1021.5	28.3	1.1725393
164	protein3	1001.75	28.65	1.2474641
164	rnapol	0.65	0.0	0.0
165	__protein1_rbs	14.3	0.0	0.0
165	__protein2_rbs	24.35	0.0	0.0
165	__protein3_rbs	24.55	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	25.5	0.0	0.0
165	p1	0.9	0.0	0.0
165	p2	0.9	0.0	0.0
165	protein1	628.65	16.9	0.9850807000000001
165	protein2	1029.9	28.15	1.1500015
165	protein3	1009.25	28.75	1.2609335500000003
165	rnapol	0.8	0.0	0.0
166	__protein1_rbs	14.55	0.0	0.0
166	__protein2_rbs	24.7	0.0	0.0
166	__protein3_rbs	24.7	0.0	0.0
166	__ribosome	15.95	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	0.95	0.0	0.0
166	p2	0.7	0.0	0.0
166	protein1	633.7	17.0	0.9304156499999999
166	protein2	1037.5	28.25	1.1496311
166	protein3	1016.7	28.9	1.2724976
166	rnapol	1.05	0.0	0.0
167	__protein1_rbs	14.45	0.0	0.0
167	__protein2_rbs	24.55	0.0	0.0
167	__protein3_rbs	24.25	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	25.95	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	0.9	0.0	0.0
167	protein1	638.55	16.9	0.92714365
167	protein2	1045.4	28.5	1.15447245
167	protein3	1023.85	29.1	1.3199926999999998
167	rnapol	1.1	0.0	0.0
168	__protein1_rbs	14.9	0.0	0.0
168	__protein2_rbs	24.4	0.0	0.0
168	__protein3_rbs	25.9	0.0	0.0
168	__ribosome	16.35	0.0	0.0
168	__rnase_site_ext	26.1	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.95	0.0	0.0
168	protein1	643.5	17.05	0.86651615
168	protein2	1052.75	28.45	1.1678493499999998
168	protein3	1032.65	29.5	1.23407695
168	rnapol	1.05	0.0	0.0
169	__protein1_rbs	14.75	0.0	0.0
169	__protein2_rbs	24.85	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	15.75	0.0	0.0
169	__rnase_site_ext	26.25	0.0	0.0
169	p1	0.95	0.0	0.0
169	p2	0.85	0.0	0.0
169	protein1	647.9	17.25	0.9156063999999999
169	protein2	1060.1	28.4	1.13956985
169	protein3	1040.65	29.25	1.2623157500000002
169	rnapol	0.9	0.0	0.0
170	__protein1_rbs	14.15	0.0	0.0
170	__protein2_rbs	24.2	0.0	0.0
170	__protein3_rbs	25.6	0.0	0.0
170	__ribosome	15.4	0.0	0.0
170	__rnase_site_ext	26.25	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.95	0.0	0.0
170	protein1	652.5	17.25	0.97395025
170	protein2	1067.95	28.5	1.1262281499999998
170	protein3	1048.4	29.55	1.2374024000000001
170	rnapol	1.05	0.0	0.0
171	__protein1_rbs	14.9	0.0	0.0
171	__protein2_rbs	24.15	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	16.4	0.0	0.0
171	__rnase_site_ext	26.55	0.0	0.0
171	p1	0.95	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	656.6	17.15	0.9779028999999999
171	protein2	1076.4	28.45	1.1033620499999999
171	protein3	1057.3	29.4	1.2341389
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	15.05	0.0	0.0
172	__protein2_rbs	24.45	0.0	0.0
172	__protein3_rbs	25.0	0.0	0.0
172	__ribosome	17.05	0.0	0.0
172	__rnase_site_ext	27.2	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.8	0.0	0.0
172	protein1	662.0	17.3	0.89394145
172	protein2	1083.65	28.85	1.1115618499999997
172	protein3	1065.05	29.4	1.22564445
172	rnapol	0.95	0.0	0.0
173	__protein1_rbs	14.55	0.0	0.0
173	__protein2_rbs	24.85	0.0	0.0
173	__protein3_rbs	24.8	0.0	0.0
173	__ribosome	15.35	0.0	0.0
173	__rnase_site_ext	26.3	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.85	0.0	0.0
173	protein1	666.95	17.3	0.8887839
173	protein2	1091.2	29.05	1.1165365
173	protein3	1071.7	29.55	1.26381785
173	rnapol	1.1	0.0	0.0
174	__protein1_rbs	15.35	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	25.75	0.0	0.0
174	__ribosome	15.3	0.0	0.0
174	__rnase_site_ext	27.5	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	671.7	17.45	0.9051790000000001
174	protein2	1098.1	28.9	1.17241085
174	protein3	1080.5	29.55	1.22176735
174	rnapol	1.1	0.0	0.0
175	__protein1_rbs	14.8	0.0	0.0
175	__protein2_rbs	24.4	0.0	0.0
175	__protein3_rbs	25.05	0.0	0.0
175	__ribosome	14.8	0.0	0.0
175	__rnase_site_ext	26.8	0.0	0.0
175	p1	0.95	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	676.45	17.6	0.9102848499999998
175	protein2	1105.45	29.0	1.2055218
175	protein3	1088.75	29.6	1.1846007
175	rnapol	0.95	0.0	0.0
176	__protein1_rbs	14.9	0.0	0.0
176	__protein2_rbs	24.7	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	14.75	0.0	0.0
176	__rnase_site_ext	26.8	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.95	0.0	0.0
176	protein1	679.95	17.75	0.9685487
176	protein2	1113.8	29.05	1.20308115
176	protein3	1097.05	29.8	1.1396838500000004
176	rnapol	1.05	0.0	0.0
177	__protein1_rbs	15.4	0.0	0.0
177	__protein2_rbs	24.5	0.0	0.0
177	__protein3_rbs	25.9	0.0	0.0
177	__ribosome	15.05	0.0	0.0
177	__rnase_site_ext	27.1	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.85	0.0	0.0
177	protein1	685.1	17.8	0.92285235
177	protein2	1121.55	29.25	1.2132871500000002
177	protein3	1104.55	29.8	1.1421037
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	14.55	0.0	0.0
178	__protein2_rbs	25.65	0.0	0.0
178	__protein3_rbs	25.3	0.0	0.0
178	__ribosome	14.75	0.0	0.0
178	__rnase_site_ext	27.15	0.0	0.0
178	p1	0.9	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	690.25	17.6	0.96251915
178	protein2	1130.05	29.5	1.16165775
178	protein3	1111.75	29.65	1.18889535
178	rnapol	0.8	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	25.5	0.0	0.0
179	__protein3_rbs	25.15	0.0	0.0
179	__ribosome	14.7	0.0	0.0
179	__rnase_site_ext	27.4	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.95	0.0	0.0
179	protein1	694.7	17.75	0.9530938499999999
179	protein2	1137.9	29.7	1.139469
179	protein3	1119.9	29.85	1.19910385
179	rnapol	0.95	0.0	0.0
180	__protein1_rbs	15.75	0.0	0.0
180	__protein2_rbs	25.7	0.0	0.0
180	__protein3_rbs	25.35	0.0	0.0
180	__ribosome	15.75	0.0	0.0
180	__rnase_site_ext	27.85	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.8	0.0	0.0
180	protein1	699.65	17.95	0.9008002000000002
180	protein2	1147.0	29.8	1.0819239
180	protein3	1127.0	30.1	1.21849375
180	rnapol	0.8	0.0	0.0
181	__protein1_rbs	15.65	0.0	0.0
181	__protein2_rbs	25.3	0.0	0.0
181	__protein3_rbs	26.85	0.0	0.0
181	__ribosome	15.5	0.0	0.0
181	__rnase_site_ext	28.05	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.85	0.0	0.0
181	protein1	704.95	17.75	0.8811385000000002
181	protein2	1155.15	29.85	1.0818165499999999
181	protein3	1133.85	30.1	1.2425521
181	rnapol	0.9	0.0	0.0
182	__protein1_rbs	15.6	0.0	0.0
182	__protein2_rbs	26.15	0.0	0.0
182	__protein3_rbs	26.65	0.0	0.0
