time	species	protein	transcript	ribo_density
122	__rnase_site_ext	31.5	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	0.9	0.0	0.0
122	protein1	131.0	4.25	0.9538095
122	protein2	888.1	32.6	1.21934545
122	protein3	839.1	33.7	1.2363425
122	rnapol	0.35	0.0	0.0
123	__protein1_rbs	3.65	0.0	0.0
123	__protein2_rbs	27.2	0.0	0.0
123	__protein3_rbs	29.05	0.0	0.0
123	__ribosome	14.15	0.0	0.0
123	__rnase_site_ext	31.5	0.0	0.0
123	p1	0.9	0.0	0.0
123	p2	0.85	0.0	0.0
123	protein1	131.75	4.35	1.1247619
123	protein2	896.65	32.75	1.24178935
123	protein3	848.5	33.75	1.2144257
123	rnapol	0.15	0.0	0.0
124	__protein1_rbs	3.9	0.0	0.0
124	__protein2_rbs	28.2	0.0	0.0
124	__protein3_rbs	29.5	0.0	0.0
124	__ribosome	16.25	0.0	0.0
124	__rnase_site_ext	31.85	0.0	0.0
124	p1	0.95	0.0	0.0
124	p2	0.85	0.0	0.0
124	protein1	133.25	4.45	0.9714286000000001
124	protein2	906.55	32.65	1.1868066499999999
124	protein3	856.8	33.9	1.2191089499999999
124	rnapol	0.2	0.0	0.0
125	__protein1_rbs	4.1	0.0	0.0
125	__protein2_rbs	27.4	0.0	0.0
125	__protein3_rbs	29.3	0.0	0.0
125	__ribosome	17.8	0.0	0.0
125	__rnase_site_ext	32.2	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.75	0.0	0.0
125	protein1	134.35	4.45	1.0248809499999998
125	protein2	916.4	32.8	1.1682175000000001
125	protein3	866.4	33.85	1.182588
125	rnapol	0.4	0.0	0.0
126	__protein1_rbs	3.8	0.0	0.0
126	__protein2_rbs	28.45	0.0	0.0
126	__protein3_rbs	28.4	0.0	0.0
126	__ribosome	16.4	0.0	0.0
126	__rnase_site_ext	32.35	0.0	0.0
126	p1	0.95	0.0	0.0
126	p2	0.75	0.0	0.0
126	protein1	136.0	4.45	0.9327381499999999
126	protein2	925.5	33.3	1.17595825
126	protein3	875.8	34.05	1.2012182
126	rnapol	0.15	0.0	0.0
127	__protein1_rbs	3.9	0.0	0.0
127	__protein2_rbs	28.45	0.0	0.0
127	__protein3_rbs	29.0	0.0	0.0
127	__ribosome	15.45	0.0	0.0
127	__rnase_site_ext	32.75	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	0.8	0.0	0.0
127	protein1	137.1	4.45	0.9186905
127	protein2	935.25	33.65	1.1609630000000002
127	protein3	884.7	33.95	1.2434428
127	rnapol	0.15	0.0	0.0
128	__protein1_rbs	3.75	0.0	0.0
128	__protein2_rbs	29.75	0.0	0.0
128	__protein3_rbs	29.6	0.0	0.0
128	__ribosome	14.55	0.0	0.0
128	__rnase_site_ext	33.1	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.9	0.0	0.0
128	protein1	138.7	4.4	0.8505952499999999
128	protein2	943.15	33.95	1.1509170999999996
128	protein3	892.85	34.05	1.2683851999999995
128	rnapol	0.2	0.0	0.0
129	__protein1_rbs	4.1	0.0	0.0
129	__protein2_rbs	29.15	0.0	0.0
129	__protein3_rbs	29.2	0.0	0.0
129	__ribosome	14.2	0.0	0.0
129	__rnase_site_ext	33.35	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.9	0.0	0.0
129	protein1	139.65	4.4	0.8284524000000001
129	protein2	952.35	34.2	1.1439901000000003
129	protein3	901.05	34.1	1.2811459499999998
129	rnapol	0.4	0.0	0.0
130	__protein1_rbs	3.4	0.0	0.0
130	__protein2_rbs	28.45	0.0	0.0
130	__protein3_rbs	29.65	0.0	0.0
130	__ribosome	15.45	0.0	0.0
130	__rnase_site_ext	32.95	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	0.9	0.0	0.0
130	protein1	140.95	4.35	0.8226189999999999
130	protein2	962.05	34.25	1.1371600499999999
130	protein3	910.85	34.45	1.2359319000000002
130	rnapol	0.25	0.0	0.0
131	__protein1_rbs	3.8	0.0	0.0
131	__protein2_rbs	28.8	0.0	0.0
131	__protein3_rbs	28.9	0.0	0.0
131	__ribosome	15.65	0.0	0.0
131	__rnase_site_ext	33.25	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.9	0.0	0.0
131	protein1	142.0	4.3	0.8644048
131	protein2	971.6	34.25	1.1276117999999997
131	protein3	921.55	34.6	1.2278717499999998
131	rnapol	0.35	0.0	0.0
132	__protein1_rbs	3.75	0.0	0.0
132	__protein2_rbs	27.9	0.0	0.0
132	__protein3_rbs	30.3	0.0	0.0
132	__ribosome	14.75	0.0	0.0
132	__rnase_site_ext	33.3	0.0	0.0
132	p1	0.95	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	143.0	4.35	0.92547615
132	protein2	980.55	34.1	1.1621111499999999
132	protein3	930.95	34.85	1.2145594
132	rnapol	0.25	0.0	0.0
133	__protein1_rbs	4.05	0.0	0.0
133	__protein2_rbs	29.35	0.0	0.0
133	__protein3_rbs	29.85	0.0	0.0
133	__ribosome	14.15	0.0	0.0
133	__rnase_site_ext	33.55	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.85	0.0	0.0
133	protein1	144.05	4.35	0.9345238000000002
133	protein2	989.4	34.25	1.15332355
133	protein3	939.45	34.95	1.23470755
133	rnapol	0.35	0.0	0.0
134	__protein1_rbs	4.05	0.0	0.0
134	__protein2_rbs	29.7	0.0	0.0
134	__protein3_rbs	30.6	0.0	0.0
134	__ribosome	14.75	0.0	0.0
134	__rnase_site_ext	33.5	0.0	0.0
134	p1	0.95	0.0	0.0
134	p2	0.95	0.0	0.0
134	protein1	145.4	4.45	0.8574999
134	protein2	998.85	34.3	1.13821195
134	protein3	948.05	35.1	1.2321520000000001
134	rnapol	0.5	0.0	0.0
135	__protein1_rbs	3.7	0.0	0.0
135	__protein2_rbs	30.0	0.0	0.0
135	__protein3_rbs	31.1	0.0	0.0
135	__ribosome	15.95	0.0	0.0
135	__rnase_site_ext	33.45	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.9	0.0	0.0
135	protein1	146.6	4.45	0.9767858
135	protein2	1007.8	34.2	1.139121
135	protein3	957.45	35.4	1.18355145
135	rnapol	0.6	0.0	0.0
136	__protein1_rbs	3.85	0.0	0.0
136	__protein2_rbs	28.9	0.0	0.0
136	__protein3_rbs	30.4	0.0	0.0
136	__ribosome	16.5	0.0	0.0
136	__rnase_site_ext	33.95	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.95	0.0	0.0
136	protein1	147.65	4.55	0.9284524500000002
136	protein2	1017.45	34.45	1.1474210999999999
136	protein3	968.15	35.4	1.15142435
136	rnapol	0.35	0.0	0.0
137	__protein1_rbs	3.95	0.0	0.0
137	__protein2_rbs	29.2	0.0	0.0
137	__protein3_rbs	30.15	0.0	0.0
137	__ribosome	14.3	0.0	0.0
137	__rnase_site_ext	33.9	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.9	0.0	0.0
137	protein1	148.75	4.6	0.92333335
137	protein2	1026.6	34.85	1.1634145
137	protein3	977.05	35.7	1.1786718500000002
137	rnapol	0.35	0.0	0.0
138	__protein1_rbs	4.05	0.0	0.0
138	__protein2_rbs	30.4	0.0	0.0
138	__protein3_rbs	31.05	0.0	0.0
138	__ribosome	14.75	0.0	0.0
138	__rnase_site_ext	34.1	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	149.9	4.75	0.9442858000000001
138	protein2	1035.75	34.75	1.1610330999999998
138	protein3	986.3	35.85	1.16052885
138	rnapol	0.4	0.0	0.0
139	__protein1_rbs	4.35	0.0	0.0
139	__protein2_rbs	29.9	0.0	0.0
139	__protein3_rbs	29.95	0.0	0.0
139	__ribosome	13.35	0.0	0.0
139	__rnase_site_ext	34.35	0.0	0.0
139	p1	0.9	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	151.05	4.75	0.9084524499999999
139	protein2	1044.95	34.95	1.1439324999999998
139	protein3	994.25	35.9	1.20618355
139	rnapol	0.2	0.0	0.0
140	__protein1_rbs	3.85	0.0	0.0
140	__protein2_rbs	30.75	0.0	0.0
140	__protein3_rbs	31.3	0.0	0.0
140	__ribosome	15.35	0.0	0.0
140	__rnase_site_ext	34.1	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.85	0.0	0.0
140	protein1	152.2	4.8	1.00226195
140	protein2	1054.0	35.15	1.1225350500000002
140	protein3	1004.25	35.95	1.1430099500000002
140	rnapol	0.2	0.0	0.0
141	__protein1_rbs	4.1	0.0	0.0
141	__protein2_rbs	30.95	0.0	0.0
141	__protein3_rbs	30.1	0.0	0.0
141	__ribosome	15.55	0.0	0.0
141	__rnase_site_ext	34.45	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	153.55	4.8	0.9441666999999999
141	protein2	1064.45	35.1	1.05537125
141	protein3	1012.8	36.25	1.20526065
141	rnapol	0.35	0.0	0.0
142	__protein1_rbs	4.15	0.0	0.0
142	__protein2_rbs	29.85	0.0	0.0
142	__protein3_rbs	31.45	0.0	0.0
142	__ribosome	15.8	0.0	0.0
142	__rnase_site_ext	34.05	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.85	0.0	0.0
142	protein1	154.85	4.9	0.9633333000000001
142	protein2	1074.2	35.45	1.0497344
142	protein3	1022.35	36.25	1.19222885
142	rnapol	0.2	0.0	0.0
143	__protein1_rbs	4.5	0.0	0.0
143	__protein2_rbs	30.6	0.0	0.0
143	__protein3_rbs	31.55	0.0	0.0
143	__ribosome	15.2	0.0	0.0
143	__rnase_site_ext	34.95	0.0	0.0
143	p1	0.95	0.0	0.0
143	p2	0.9	0.0	0.0
143	protein1	156.05	4.9	0.8541666000000001
143	protein2	1083.15	35.5	1.0618949
143	protein3	1031.55	36.15	1.20767955
143	rnapol	0.35	0.0	0.0
144	__protein1_rbs	4.15	0.0	0.0
144	__protein2_rbs	31.7	0.0	0.0
144	__protein3_rbs	31.15	0.0	0.0
144	__ribosome	14.45	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.75	0.0	0.0
144	protein1	157.25	5.0	0.93297615
144	protein2	1091.7	35.7	1.05353475
144	protein3	1040.55	36.25	1.2187447
144	rnapol	0.35	0.0	0.0
145	__protein1_rbs	4.25	0.0	0.0
145	__protein2_rbs	31.35	0.0	0.0
145	__protein3_rbs	31.15	0.0	0.0
145	__ribosome	14.1	0.0	0.0
145	__rnase_site_ext	35.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	0.8	0.0	0.0
145	protein1	158.8	5.05	0.8392856499999999
145	protein2	1099.7	35.8	1.06909955
145	protein3	1049.75	36.35	1.21068625
145	rnapol	0.25	0.0	0.0
146	__protein1_rbs	4.05	0.0	0.0
146	__protein2_rbs	31.05	0.0	0.0
146	__protein3_rbs	32.0	0.0	0.0
146	__ribosome	13.35	0.0	0.0
146	__rnase_site_ext	34.8	0.0	0.0
146	p1	0.95	0.0	0.0
146	p2	0.95	0.0	0.0
146	protein1	159.75	5.05	0.99267865
146	protein2	1108.3	35.95	1.0949431500000002
146	protein3	1059.9	36.55	1.1747992999999999
146	rnapol	0.2	0.0	0.0
147	__protein1_rbs	4.7	0.0	0.0
147	__protein2_rbs	31.45	0.0	0.0
147	__protein3_rbs	31.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	35.35	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	0.75	0.0	0.0
147	protein1	161.0	5.05	0.9089880499999999
147	protein2	1118.45	36.05	1.0676968999999998
147	protein3	1069.75	36.55	1.1894749
147	rnapol	0.2	0.0	0.0
148	__protein1_rbs	4.35	0.0	0.0
148	__protein2_rbs	32.05	0.0	0.0
148	__protein3_rbs	31.15	0.0	0.0
148	__ribosome	15.25	0.0	0.0
148	__rnase_site_ext	35.8	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	162.65	5.0	0.7547619
148	protein2	1128.1	36.6	1.0369965
148	protein3	1079.85	36.7	1.1856651499999997
148	rnapol	0.15	0.0	0.0
149	__protein1_rbs	4.65	0.0	0.0
149	__protein2_rbs	31.15	0.0	0.0
149	__protein3_rbs	32.45	0.0	0.0
149	__ribosome	12.6	0.0	0.0
149	__rnase_site_ext	35.7	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.8	0.0	0.0
149	protein1	163.95	5.0	0.63315475
149	protein2	1135.6	36.4	1.1275187
149	protein3	1088.6	37.15	1.1759361
149	rnapol	0.2	0.0	0.0
150	__protein1_rbs	4.45	0.0	0.0
150	__protein2_rbs	31.45	0.0	0.0
150	__protein3_rbs	32.7	0.0	0.0
150	__ribosome	14.25	0.0	0.0
150	__rnase_site_ext	35.35	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.95	0.0	0.0
150	protein1	165.3	4.95	0.54476185
150	protein2	1145.25	36.5	1.1181087499999998
150	protein3	1098.05	37.2	1.1470172499999998
150	rnapol	0.2	0.0	0.0
151	__protein1_rbs	4.25	0.0	0.0
151	__protein2_rbs	31.8	0.0	0.0
151	__protein3_rbs	32.15	0.0	0.0
151	__ribosome	13.7	0.0	0.0
151	__rnase_site_ext	35.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.85	0.0	0.0
151	protein1	166.1	4.95	0.6520832499999998
151	protein2	1154.45	36.4	1.1083186
151	protein3	1107.65	37.4	1.1560784500000003
151	rnapol	0.25	0.0	0.0
152	__protein1_rbs	4.15	0.0	0.0
152	__protein2_rbs	31.3	0.0	0.0
152	__protein3_rbs	32.6	0.0	0.0
152	__ribosome	14.55	0.0	0.0
152	__rnase_site_ext	35.4	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.75	0.0	0.0
152	protein1	166.95	4.8	0.7360715500000001
152	protein2	1164.25	36.5	1.0999492
152	protein3	1118.0	37.8	1.11691765
152	rnapol	0.3	0.0	0.0
153	__protein1_rbs	4.35	0.0	0.0
153	__protein2_rbs	31.6	0.0	0.0
153	__protein3_rbs	33.1	0.0	0.0
153	__ribosome	14.25	0.0	0.0
153	__rnase_site_ext	35.8	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.85	0.0	0.0
153	protein1	167.9	4.8	0.77809525
153	protein2	1174.25	36.75	1.0864293
153	protein3	1127.25	37.6	1.1311633
153	rnapol	0.35	0.0	0.0
154	__protein1_rbs	4.1	0.0	0.0
154	__protein2_rbs	32.2	0.0	0.0
154	__protein3_rbs	32.25	0.0	0.0
154	__ribosome	13.15	0.0	0.0
154	__rnase_site_ext	35.8	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	0.8	0.0	0.0
154	protein1	168.85	4.75	0.8186905
154	protein2	1183.55	37.05	1.0690029500000002
154	protein3	1135.8	37.8	1.16160635
154	rnapol	0.25	0.0	0.0
155	__protein1_rbs	4.15	0.0	0.0
155	__protein2_rbs	32.05	0.0	0.0
155	__protein3_rbs	33.4	0.0	0.0
155	__ribosome	13.5	0.0	0.0
155	__rnase_site_ext	35.8	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.85	0.0	0.0
155	protein1	170.1	4.75	0.73999995
155	protein2	1192.55	37.0	1.0892493
155	protein3	1144.9	37.9	1.14012375
155	rnapol	0.3	0.0	0.0
156	__protein1_rbs	4.45	0.0	0.0
156	__protein2_rbs	31.95	0.0	0.0
156	__protein3_rbs	33.0	0.0	0.0
156	__ribosome	14.55	0.0	0.0
156	__rnase_site_ext	35.85	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.9	0.0	0.0
156	protein1	171.2	4.75	0.7050000999999999
156	protein2	1202.3	37.05	1.06494155
156	protein3	1154.7	37.95	1.1321867500000002
156	rnapol	0.2	0.0	0.0
157	__protein1_rbs	4.45	0.0	0.0
157	__protein2_rbs	31.55	0.0	0.0
157	__protein3_rbs	32.1	0.0	0.0
157	__ribosome	13.45	0.0	0.0
157	__rnase_site_ext	36.15	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.9	0.0	0.0
157	protein1	172.0	4.75	0.70583335
157	protein2	1211.9	37.2	1.0683687499999999
157	protein3	1164.7	38.0	1.1483750499999996
157	rnapol	0.35	0.0	0.0
158	__protein1_rbs	4.0	0.0	0.0
158	__protein2_rbs	32.05	0.0	0.0
158	__protein3_rbs	33.4	0.0	0.0
158	__ribosome	13.15	0.0	0.0
158	__rnase_site_ext	36.2	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	0.95	0.0	0.0
158	protein1	173.2	4.75	0.7208333
158	protein2	1220.9	37.5	1.0846169
158	protein3	1174.2	38.1	1.1287134999999997
158	rnapol	0.25	0.0	0.0
159	__protein1_rbs	3.95	0.0	0.0
159	__protein2_rbs	32.2	0.0	0.0
159	__protein3_rbs	33.8	0.0	0.0
159	__ribosome	12.85	0.0	0.0
159	__rnase_site_ext	36.15	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	0.9	0.0	0.0
159	protein1	174.45	4.75	0.8119048
159	protein2	1229.85	37.5	1.0937289
159	protein3	1182.95	38.4	1.1107488499999998
159	rnapol	0.15	0.0	0.0
160	__protein1_rbs	4.0	0.0	0.0
160	__protein2_rbs	32.75	0.0	0.0
160	__protein3_rbs	34.6	0.0	0.0
160	__ribosome	13.8	0.0	0.0
160	__rnase_site_ext	36.25	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.9	0.0	0.0
160	protein1	175.25	4.75	0.9004762
160	protein2	1239.4	37.2	1.10150155
160	protein3	1192.85	38.6	1.0770481000000003
160	rnapol	0.2	0.0	0.0
161	__protein1_rbs	4.3	0.0	0.0
161	__protein2_rbs	32.3	0.0	0.0
161	__protein3_rbs	33.65	0.0	0.0
161	__ribosome	14.85	0.0	0.0
161	__rnase_site_ext	36.55	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.85	0.0	0.0
161	protein1	176.35	4.7	0.8326190500000001
161	protein2	1249.05	37.2	1.08423435
161	protein3	1202.8	38.95	1.0614688
161	rnapol	0.4	0.0	0.0
162	__protein1_rbs	4.15	0.0	0.0
162	__protein2_rbs	32.4	0.0	0.0
162	__protein3_rbs	34.25	0.0	0.0
162	__ribosome	15.05	0.0	0.0
162	__rnase_site_ext	36.7	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	177.55	4.75	0.87410715
162	protein2	1258.8	37.35	1.0767649000000001
162	protein3	1212.3	39.05	1.0550952
162	rnapol	0.4	0.0	0.0
163	__protein1_rbs	4.15	0.0	0.0
163	__protein2_rbs	32.55	0.0	0.0
163	__protein3_rbs	32.95	0.0	0.0
163	__ribosome	13.35	0.0	0.0
163	__rnase_site_ext	36.8	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.9	0.0	0.0
163	protein1	178.7	4.75	0.8728571
163	protein2	1268.35	37.55	1.0764634000000002
163	protein3	1221.05	38.8	1.103343
163	rnapol	0.45	0.0	0.0
164	__protein1_rbs	3.85	0.0	0.0
164	__protein2_rbs	32.5	0.0	0.0
164	__protein3_rbs	33.9	0.0	0.0
164	__ribosome	13.05	0.0	0.0
164	__rnase_site_ext	36.9	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.85	0.0	0.0
164	protein1	179.9	4.75	1.0595237000000002
164	protein2	1278.15	37.7	1.0571985
164	protein3	1229.65	38.75	1.1118941000000002
164	rnapol	0.4	0.0	0.0
165	__protein1_rbs	3.9	0.0	0.0
165	__protein2_rbs	33.35	0.0	0.0
165	__protein3_rbs	33.5	0.0	0.0
165	__ribosome	12.95	0.0	0.0
165	__rnase_site_ext	37.15	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	181.1	4.75	1.05934525
165	protein2	1287.0	38.15	1.0334627
165	protein3	1238.7	38.95	1.1149254
165	rnapol	0.45	0.0	0.0
166	__protein1_rbs	4.15	0.0	0.0
166	__protein2_rbs	33.5	0.0	0.0
166	__protein3_rbs	34.55	0.0	0.0
166	__ribosome	14.7	0.0	0.0
166	__rnase_site_ext	37.5	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.8	0.0	0.0
166	protein1	182.35	4.8	1.0695239
166	protein2	1297.25	38.3	0.9877187499999998
166	protein3	1248.5	39.0	1.1015647
166	rnapol	0.1	0.0	0.0
167	__protein1_rbs	4.4	0.0	0.0
167	__protein2_rbs	34.2	0.0	0.0
167	__protein3_rbs	33.55	0.0	0.0
167	__ribosome	14.4	0.0	0.0
167	__rnase_site_ext	37.7	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	0.95	0.0	0.0
167	protein1	183.85	4.8	0.98119055
167	protein2	1306.25	38.4	0.9705176499999999
167	protein3	1257.5	38.85	1.1397578499999999
167	rnapol	0.25	0.0	0.0
168	__protein1_rbs	4.25	0.0	0.0
168	__protein2_rbs	33.45	0.0	0.0
168	__protein3_rbs	33.35	0.0	0.0
168	__ribosome	13.65	0.0	0.0
168	__rnase_site_ext	37.65	0.0	0.0
168	p1	0.95	0.0	0.0
168	p2	0.9	0.0	0.0
168	protein1	185.2	4.85	0.9150594999999999
168	protein2	1315.1	38.45	0.9862947499999999
168	protein3	1267.4	38.9	1.1454332999999999
168	rnapol	0.25	0.0	0.0
169	__protein1_rbs	4.4	0.0	0.0
169	__protein2_rbs	33.6	0.0	0.0
169	__protein3_rbs	34.1	0.0	0.0
169	__ribosome	14.6	0.0	0.0
169	__rnase_site_ext	37.8	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	187.1	4.85	0.77761895
169	protein2	1323.95	38.4	1.0025423999999998
169	protein3	1276.85	39.0	1.1194902
169	rnapol	0.35	0.0	0.0
170	__protein1_rbs	4.1	0.0	0.0
170	__protein2_rbs	33.9	0.0	0.0
170	__protein3_rbs	33.9	0.0	0.0
170	__ribosome	13.45	0.0	0.0
170	__rnase_site_ext	37.4	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.8	0.0	0.0
170	protein1	188.2	4.85	0.7885714500000001
170	protein2	1332.5	38.35	1.02210585
170	protein3	1286.7	39.45	1.11668455
170	rnapol	0.15	0.0	0.0
171	__protein1_rbs	4.3	0.0	0.0
171	__protein2_rbs	33.5	0.0	0.0
171	__protein3_rbs	34.8	0.0	0.0
171	__ribosome	12.6	0.0	0.0
171	__rnase_site_ext	37.4	0.0	0.0
171	p1	0.95	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	189.3	4.85	0.7356548
171	protein2	1341.7	38.3	1.0294678
171	protein3	1296.0	39.65	1.1294110499999999
171	rnapol	0.2	0.0	0.0
172	__protein1_rbs	4.1	0.0	0.0
172	__protein2_rbs	32.95	0.0	0.0
172	__protein3_rbs	35.05	0.0	0.0
172	__ribosome	14.05	0.0	0.0
172	__rnase_site_ext	37.45	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.75	0.0	0.0
172	protein1	190.45	4.9	0.7952975999999999
172	protein2	1351.05	38.4	1.0324537500000002
172	protein3	1306.15	39.7	1.0889654500000001
172	rnapol	0.1	0.0	0.0
173	__protein1_rbs	4.2	0.0	0.0
173	__protein2_rbs	33.15	0.0	0.0
173	__protein3_rbs	34.5	0.0	0.0
173	__ribosome	13.45	0.0	0.0
173	__rnase_site_ext	37.3	0.0	0.0
173	p1	0.95	0.0	0.0
173	p2	0.95	0.0	0.0
173	protein1	191.3	4.85	0.8837500500000001
173	protein2	1360.7	38.4	1.01928855
173	protein3	1315.6	39.75	1.10470075
173	rnapol	0.35	0.0	0.0
174	__protein1_rbs	4.35	0.0	0.0
174	__protein2_rbs	33.2	0.0	0.0
174	__protein3_rbs	35.1	0.0	0.0
174	__ribosome	12.9	0.0	0.0
174	__rnase_site_ext	37.6	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.9	0.0	0.0
174	protein1	192.4	4.9	0.8325000499999999
174	protein2	1368.9	38.45	1.06007645
174	protein3	1325.75	39.9	1.07127795
174	rnapol	0.25	0.0	0.0
175	__protein1_rbs	4.35	0.0	0.0
175	__protein2_rbs	34.2	0.0	0.0
175	__protein3_rbs	34.85	0.0	0.0
175	__ribosome	13.8	0.0	0.0
175	__rnase_site_ext	38.1	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	0.8	0.0	0.0
175	protein1	193.7	5.0	0.7903570999999999
175	protein2	1378.7	38.65	1.02767025
175	protein3	1335.2	40.0	1.0751843500000002
175	rnapol	0.1	0.0	0.0
176	__protein1_rbs	4.4	0.0	0.0
176	__protein2_rbs	33.9	0.0	0.0
176	__protein3_rbs	34.55	0.0	0.0
176	__ribosome	13.25	0.0	0.0
176	__rnase_site_ext	38.1	0.0	0.0
176	p1	0.95	0.0	0.0
176	p2	0.95	0.0	0.0
176	protein1	195.15	4.95	0.7069048000000001
176	protein2	1387.8	38.85	1.0239602
176	protein3	1344.35	39.95	1.0955118000000001
176	rnapol	0.15	0.0	0.0
177	__protein1_rbs	4.35	0.0	0.0
177	__protein2_rbs	33.0	0.0	0.0
177	__protein3_rbs	34.55	0.0	0.0
177	__ribosome	12.8	0.0	0.0
177	__rnase_site_ext	38.05	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.9	0.0	0.0
177	protein1	196.15	5.0	0.7368452499999999
177	protein2	1397.9	39.0	1.0279229499999998
177	protein3	1354.05	39.85	1.0964631499999997
177	rnapol	0.1	0.0	0.0
178	__protein1_rbs	4.65	0.0	0.0
178	__protein2_rbs	34.05	0.0	0.0
178	__protein3_rbs	34.7	0.0	0.0
178	__ribosome	13.35	0.0	0.0
178	__rnase_site_ext	38.15	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	197.45	5.0	0.6671428500000001
178	protein2	1407.95	39.05	1.0128527500000002
178	protein3	1363.5	40.3	1.0946113
178	rnapol	0.15	0.0	0.0
179	__protein1_rbs	4.65	0.0	0.0
179	__protein2_rbs	34.3	0.0	0.0
179	__protein3_rbs	35.55	0.0	0.0
179	__ribosome	13.25	0.0	0.0
179	__rnase_site_ext	38.25	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.8	0.0	0.0
179	protein1	198.25	5.0	0.74410715
179	protein2	1416.8	39.05	1.0129386
179	protein3	1372.55	40.35	1.0923341999999996
179	rnapol	0.3	0.0	0.0
180	__protein1_rbs	4.5	0.0	0.0
180	__protein2_rbs	33.45	0.0	0.0
180	__protein3_rbs	35.55	0.0	0.0
180	__ribosome	12.65	0.0	0.0
180	__rnase_site_ext	38.5	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.8	0.0	0.0
180	protein1	199.7	4.95	0.6609524
180	protein2	1425.5	39.1	1.0255245
180	protein3	1382.0	40.4	1.1077476
180	rnapol	0.2	0.0	0.0
181	__protein1_rbs	4.45	0.0	0.0
181	__protein2_rbs	33.9	0.0	0.0
181	__protein3_rbs	34.8	0.0	0.0
181	__ribosome	12.3	0.0	0.0
181	__rnase_site_ext	38.6	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.95	0.0	0.0
181	protein1	200.85	5.0	0.6747023499999999
181	protein2	1435.0	39.5	1.0367667499999997
181	protein3	1392.35	40.35	1.0946838500000002
181	rnapol	0.4	0.0	0.0
182	__protein1_rbs	4.2	0.0	0.0
182	__protein2_rbs	34.55	0.0	0.0
182	__protein3_rbs	35.7	0.0	0.0
182	__ribosome	13.8	0.0	0.0
182	__rnase_site_ext	38.7	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.95	0.0	0.0
182	protein1	201.7	4.95	0.80416665
