time	species	protein	transcript	ribo_density
122	protein1	89.35	3.65	0.93833335
122	protein2	899.55	33.7	1.1140535
122	protein3	863.65	33.95	1.2786846
122	rnapol	0.2	0.0	0.0
123	__protein1_rbs	3.05	0.0	0.0
123	__protein2_rbs	28.6	0.0	0.0
123	__protein3_rbs	29.6	0.0	0.0
123	__ribosome	14.85	0.0	0.0
123	__rnase_site_ext	33.05	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.8	0.0	0.0
123	protein1	90.5	3.6	0.9250000000000002
123	protein2	908.1	33.75	1.1361568
123	protein3	872.55	34.3	1.2767411
123	rnapol	0.4	0.0	0.0
124	__protein1_rbs	3.15	0.0	0.0
124	__protein2_rbs	29.1	0.0	0.0
124	__protein3_rbs	29.7	0.0	0.0
124	__ribosome	15.95	0.0	0.0
124	__rnase_site_ext	33.25	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.85	0.0	0.0
124	protein1	91.4	3.6	0.93250005
124	protein2	917.2	33.85	1.1105791
124	protein3	881.7	34.25	1.2635358499999998
124	rnapol	0.3	0.0	0.0
125	__protein1_rbs	2.85	0.0	0.0
125	__protein2_rbs	28.6	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	15.35	0.0	0.0
125	__rnase_site_ext	33.1	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.95	0.0	0.0
125	protein1	92.45	3.55	0.9866667000000001
125	protein2	925.55	34.4	1.1342266999999997
125	protein3	891.7	34.55	1.22828315
125	rnapol	0.25	0.0	0.0
126	__protein1_rbs	3.15	0.0	0.0
126	__protein2_rbs	29.6	0.0	0.0
126	__protein3_rbs	29.7	0.0	0.0
126	__ribosome	16.9	0.0	0.0
126	__rnase_site_ext	33.8	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	93.55	3.5	0.9008334000000001
126	protein2	934.85	34.5	1.1406572
126	protein3	902.4	34.6	1.1739688000000001
126	rnapol	0.4	0.0	0.0
127	__protein1_rbs	2.95	0.0	0.0
127	__protein2_rbs	28.95	0.0	0.0
127	__protein3_rbs	29.3	0.0	0.0
127	__ribosome	14.65	0.0	0.0
127	__rnase_site_ext	33.6	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	94.6	3.4	0.9033333500000001
127	protein2	944.45	34.75	1.1448163
127	protein3	911.1	34.85	1.2203721499999998
127	rnapol	0.15	0.0	0.0
128	__protein1_rbs	3.0	0.0	0.0
128	__protein2_rbs	30.8	0.0	0.0
128	__protein3_rbs	30.15	0.0	0.0
128	__ribosome	13.15	0.0	0.0
128	__rnase_site_ext	33.9	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.85	0.0	0.0
128	protein1	95.6	3.45	0.9125
128	protein2	952.25	34.75	1.1600589500000003
128	protein3	919.65	35.2	1.2363458999999999
128	rnapol	0.15	0.0	0.0
129	__protein1_rbs	3.0	0.0	0.0
129	__protein2_rbs	29.5	0.0	0.0
129	__protein3_rbs	30.75	0.0	0.0
129	__ribosome	14.95	0.0	0.0
129	__rnase_site_ext	33.9	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.75	0.0	0.0
129	protein1	96.75	3.45	0.8667857499999998
129	protein2	962.25	34.85	1.12197325
129	protein3	928.35	35.35	1.2214442999999997
129	rnapol	0.1	0.0	0.0
130	__protein1_rbs	2.75	0.0	0.0
130	__protein2_rbs	30.6	0.0	0.0
130	__protein3_rbs	30.2	0.0	0.0
130	__ribosome	14.3	0.0	0.0
130	__rnase_site_ext	34.0	0.0	0.0
130	p1	0.95	0.0	0.0
130	p2	0.9	0.0	0.0
130	protein1	97.7	3.35	0.91416665
130	protein2	972.0	35.1	1.1119334
130	protein3	937.5	35.75	1.2280105000000001
130	rnapol	0.25	0.0	0.0
131	__protein1_rbs	2.7	0.0	0.0
131	__protein2_rbs	30.25	0.0	0.0
131	__protein3_rbs	30.3	0.0	0.0
131	__ribosome	15.85	0.0	0.0
131	__rnase_site_ext	33.95	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	98.75	3.4	0.8654762000000001
131	protein2	982.0	35.2	1.07184795
131	protein3	947.5	35.75	1.22193285
131	rnapol	0.35	0.0	0.0
132	__protein1_rbs	2.9	0.0	0.0
132	__protein2_rbs	30.55	0.0	0.0
132	__protein3_rbs	31.0	0.0	0.0
132	__ribosome	14.8	0.0	0.0
132	__rnase_site_ext	34.5	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	0.85	0.0	0.0
132	protein1	99.75	3.45	0.8746428500000001
132	protein2	990.85	35.5	1.0984291499999999
132	protein3	957.6	36.25	1.1954946
132	rnapol	0.15	0.0	0.0
133	__protein1_rbs	2.75	0.0	0.0
133	__protein2_rbs	30.65	0.0	0.0
133	__protein3_rbs	30.75	0.0	0.0
133	__ribosome	12.5	0.0	0.0
133	__rnase_site_ext	34.3	0.0	0.0
133	p1	0.95	0.0	0.0
133	p2	0.85	0.0	0.0
133	protein1	100.55	3.5	0.99297615
133	protein2	998.8	35.45	1.1385951
133	protein3	966.7	36.25	1.2104837
133	rnapol	0.25	0.0	0.0
134	__protein1_rbs	3.2	0.0	0.0
134	__protein2_rbs	31.1	0.0	0.0
134	__protein3_rbs	30.85	0.0	0.0
134	__ribosome	14.95	0.0	0.0
134	__rnase_site_ext	34.95	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	101.35	3.5	0.9591666499999999
134	protein2	1009.15	35.4	1.0751229
134	protein3	975.9	36.1	1.2137137
134	rnapol	0.3	0.0	0.0
135	__protein1_rbs	2.75	0.0	0.0
135	__protein2_rbs	30.5	0.0	0.0
135	__protein3_rbs	31.05	0.0	0.0
135	__ribosome	14.45	0.0	0.0
135	__rnase_site_ext	34.3	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.8	0.0	0.0
135	protein1	102.6	3.45	0.9424999999999999
135	protein2	1017.25	35.25	1.10837055
135	protein3	986.05	36.35	1.1940636
135	rnapol	0.3	0.0	0.0
136	__protein1_rbs	3.05	0.0	0.0
136	__protein2_rbs	30.2	0.0	0.0
136	__protein3_rbs	30.95	0.0	0.0
136	__ribosome	14.35	0.0	0.0
136	__rnase_site_ext	34.7	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.85	0.0	0.0
136	protein1	103.65	3.45	0.9033333499999999
136	protein2	1026.45	35.2	1.0866977
136	protein3	994.95	36.35	1.2309254499999995
136	rnapol	0.15	0.0	0.0
137	__protein1_rbs	3.05	0.0	0.0
137	__protein2_rbs	30.0	0.0	0.0
137	__protein3_rbs	31.35	0.0	0.0
137	__ribosome	14.95	0.0	0.0
137	__rnase_site_ext	34.6	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.85	0.0	0.0
137	protein1	104.7	3.4	0.7866667
137	protein2	1036.9	35.75	1.05809345
137	protein3	1004.45	36.7	1.2234949499999999
137	rnapol	0.1	0.0	0.0
138	__protein1_rbs	3.05	0.0	0.0
138	__protein2_rbs	30.25	0.0	0.0
138	__protein3_rbs	32.45	0.0	0.0
138	__ribosome	14.4	0.0	0.0
138	__rnase_site_ext	34.7	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.95	0.0	0.0
138	protein1	105.55	3.45	0.81416665
138	protein2	1044.75	35.75	1.1194342000000002
138	protein3	1014.4	37.05	1.1750484499999998
138	rnapol	0.25	0.0	0.0
139	__protein1_rbs	3.1	0.0	0.0
139	__protein2_rbs	30.6	0.0	0.0
139	__protein3_rbs	32.0	0.0	0.0
139	__ribosome	14.35	0.0	0.0
139	__rnase_site_ext	34.95	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.8	0.0	0.0
139	protein1	106.45	3.5	0.6900000000000001
139	protein2	1054.15	35.8	1.1246191
139	protein3	1023.8	37.3	1.1638131
139	rnapol	0.2	0.0	0.0
140	__protein1_rbs	3.0	0.0	0.0
140	__protein2_rbs	31.8	0.0	0.0
140	__protein3_rbs	31.5	0.0	0.0
140	__ribosome	14.7	0.0	0.0
140	__rnase_site_ext	35.05	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.75	0.0	0.0
140	protein1	107.15	3.55	0.7458333
140	protein2	1062.25	36.1	1.1173197999999998
140	protein3	1034.2	37.2	1.14745575
140	rnapol	0.2	0.0	0.0
141	__protein1_rbs	3.0	0.0	0.0
141	__protein2_rbs	31.2	0.0	0.0
141	__protein3_rbs	32.05	0.0	0.0
141	__ribosome	13.8	0.0	0.0
141	__rnase_site_ext	35.45	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	107.8	3.55	0.7908333
141	protein2	1071.85	36.3	1.1230197499999999
141	protein3	1043.9	37.65	1.135276
141	rnapol	0.3	0.0	0.0
142	__protein1_rbs	3.1	0.0	0.0
142	__protein2_rbs	30.85	0.0	0.0
142	__protein3_rbs	31.7	0.0	0.0
142	__ribosome	14.65	0.0	0.0
142	__rnase_site_ext	35.05	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	108.9	3.6	0.6183333499999999
142	protein2	1082.1	36.15	1.1080980000000002
142	protein3	1053.8	37.25	1.1622347000000002
142	rnapol	0.35	0.0	0.0
143	__protein1_rbs	3.2	0.0	0.0
143	__protein2_rbs	30.65	0.0	0.0
143	__protein3_rbs	32.4	0.0	0.0
143	__ribosome	13.25	0.0	0.0
143	__rnase_site_ext	35.35	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.9	0.0	0.0
143	protein1	109.45	3.7	0.7783333499999999
143	protein2	1091.55	36.15	1.1347479500000002
143	protein3	1062.4	36.9	1.1736712999999999
143	rnapol	0.1	0.0	0.0
144	__protein1_rbs	3.3	0.0	0.0
144	__protein2_rbs	31.4	0.0	0.0
144	__protein3_rbs	32.15	0.0	0.0
144	__ribosome	13.1	0.0	0.0
144	__rnase_site_ext	35.55	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.8	0.0	0.0
144	protein1	110.4	3.7	0.7583332999999999
144	protein2	1100.95	36.05	1.10728315
144	protein3	1070.9	36.95	1.20539175
144	rnapol	0.1	0.0	0.0
145	__protein1_rbs	3.2	0.0	0.0
145	__protein2_rbs	31.15	0.0	0.0
145	__protein3_rbs	32.15	0.0	0.0
145	__ribosome	13.7	0.0	0.0
145	__rnase_site_ext	35.75	0.0	0.0
145	p1	0.95	0.0	0.0
145	p2	0.9	0.0	0.0
145	protein1	111.05	3.65	0.85
145	protein2	1109.95	36.45	1.1138607999999999
145	protein3	1080.95	37.3	1.1569117499999997
145	rnapol	0.1	0.0	0.0
146	__protein1_rbs	3.25	0.0	0.0
146	__protein2_rbs	31.7	0.0	0.0
146	__protein3_rbs	32.45	0.0	0.0
146	__ribosome	14.95	0.0	0.0
146	__rnase_site_ext	35.8	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	0.9	0.0	0.0
146	protein1	112.3	3.65	0.8133333500000001
146	protein2	1119.6	36.55	1.099684
146	protein3	1091.5	37.5	1.1326607499999999
146	rnapol	0.1	0.0	0.0
147	__protein1_rbs	3.05	0.0	0.0
147	__protein2_rbs	31.2	0.0	0.0
147	__protein3_rbs	33.4	0.0	0.0
147	__ribosome	14.8	0.0	0.0
147	__rnase_site_ext	35.85	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	113.25	3.65	0.8633333499999999
147	protein2	1129.7	36.65	1.0999983500000001
147	protein3	1100.8	37.75	1.1199662
147	rnapol	0.3	0.0	0.0
148	__protein1_rbs	3.0	0.0	0.0
148	__protein2_rbs	31.75	0.0	0.0
148	__protein3_rbs	33.2	0.0	0.0
148	__ribosome	15.35	0.0	0.0
148	__rnase_site_ext	35.85	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.75	0.0	0.0
148	protein1	113.7	3.65	1.0825
148	protein2	1139.2	36.55	1.0794975499999997
148	protein3	1110.45	37.9	1.1051166999999997
148	rnapol	0.5	0.0	0.0
149	__protein1_rbs	3.35	0.0	0.0
149	__protein2_rbs	30.9	0.0	0.0
149	__protein3_rbs	33.2	0.0	0.0
149	__ribosome	13.45	0.0	0.0
149	__rnase_site_ext	35.9	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.9	0.0	0.0
149	protein1	115.1	3.75	0.8708332999999999
149	protein2	1148.1	36.95	1.1124295999999998
149	protein3	1118.95	37.9	1.1304340999999998
149	rnapol	0.25	0.0	0.0
150	__protein1_rbs	3.05	0.0	0.0
150	__protein2_rbs	31.95	0.0	0.0
150	__protein3_rbs	32.9	0.0	0.0
150	__ribosome	12.75	0.0	0.0
150	__rnase_site_ext	36.05	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.85	0.0	0.0
150	protein1	116.25	3.55	0.8741667
150	protein2	1156.5	37.15	1.14004255
150	protein3	1128.6	38.05	1.11648585
150	rnapol	0.35	0.0	0.0
151	__protein1_rbs	2.8	0.0	0.0
151	__protein2_rbs	31.75	0.0	0.0
151	__protein3_rbs	32.6	0.0	0.0
151	__ribosome	13.8	0.0	0.0
151	__rnase_site_ext	36.15	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.85	0.0	0.0
151	protein1	117.15	3.5	0.96666665
151	protein2	1167.3	37.05	1.110052
151	protein3	1138.05	37.85	1.11900405
151	rnapol	0.2	0.0	0.0
152	__protein1_rbs	3.1	0.0	0.0
152	__protein2_rbs	31.3	0.0	0.0
152	__protein3_rbs	32.8	0.0	0.0
152	__ribosome	14.7	0.0	0.0
152	__rnase_site_ext	35.95	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.85	0.0	0.0
152	protein1	118.15	3.5	0.8891667000000002
152	protein2	1177.0	36.95	1.1239096499999999
152	protein3	1147.65	37.7	1.1008332
152	rnapol	0.1	0.0	0.0
153	__protein1_rbs	2.9	0.0	0.0
153	__protein2_rbs	32.15	0.0	0.0
153	__protein3_rbs	34.2	0.0	0.0
153	__ribosome	15.2	0.0	0.0
153	__rnase_site_ext	36.3	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.9	0.0	0.0
153	protein1	119.0	3.5	0.8525
153	protein2	1186.4	37.0	1.1180692999999997
153	protein3	1156.55	38.15	1.0719397999999998
153	rnapol	0.25	0.0	0.0
154	__protein1_rbs	3.15	0.0	0.0
154	__protein2_rbs	32.8	0.0	0.0
154	__protein3_rbs	33.2	0.0	0.0
154	__ribosome	14.65	0.0	0.0
154	__rnase_site_ext	36.3	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	0.8	0.0	0.0
154	protein1	120.05	3.45	0.7858333500000001
154	protein2	1196.05	37.4	1.09429815
154	protein3	1165.6	38.4	1.0883979
154	rnapol	0.2	0.0	0.0
155	__protein1_rbs	3.05	0.0	0.0
155	__protein2_rbs	31.75	0.0	0.0
155	__protein3_rbs	32.85	0.0	0.0
155	__ribosome	14.05	0.0	0.0
155	__rnase_site_ext	36.25	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	121.0	3.45	0.7775000500000001
155	protein2	1206.2	37.1	1.09719475
155	protein3	1174.95	38.5	1.1160233
155	rnapol	0.3	0.0	0.0
156	__protein1_rbs	3.0	0.0	0.0
156	__protein2_rbs	32.35	0.0	0.0
156	__protein3_rbs	33.4	0.0	0.0
156	__ribosome	13.6	0.0	0.0
156	__rnase_site_ext	35.85	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.9	0.0	0.0
156	protein1	121.8	3.5	0.8166667000000001
156	protein2	1215.65	36.95	1.0888626500000003
156	protein3	1184.2	38.7	1.1272468999999998
156	rnapol	0.45	0.0	0.0
157	__protein1_rbs	3.2	0.0	0.0
157	__protein2_rbs	31.85	0.0	0.0
157	__protein3_rbs	33.55	0.0	0.0
157	__ribosome	13.65	0.0	0.0
157	__rnase_site_ext	36.25	0.0	0.0
157	p1	0.95	0.0	0.0
157	p2	0.9	0.0	0.0
157	protein1	122.9	3.5	0.6916666499999999
157	protein2	1225.35	36.85	1.0674892999999999
157	protein3	1192.9	38.85	1.1557399
157	rnapol	0.4	0.0	0.0
158	__protein1_rbs	3.35	0.0	0.0
158	__protein2_rbs	32.3	0.0	0.0
158	__protein3_rbs	34.1	0.0	0.0
158	__ribosome	14.7	0.0	0.0
158	__rnase_site_ext	36.9	0.0	0.0
158	p1	0.95	0.0	0.0
158	p2	0.95	0.0	0.0
158	protein1	123.55	3.7	0.72190475
158	protein2	1234.8	37.2	1.0452230500000002
158	protein3	1202.0	38.8	1.14146195
158	rnapol	0.2	0.0	0.0
159	__protein1_rbs	3.5	0.0	0.0
159	__protein2_rbs	31.75	0.0	0.0
159	__protein3_rbs	33.9	0.0	0.0
159	__ribosome	14.25	0.0	0.0
159	__rnase_site_ext	36.55	0.0	0.0
159	p1	0.95	0.0	0.0
159	p2	0.8	0.0	0.0
159	protein1	124.6	3.8	0.6094048
159	protein2	1244.35	37.05	1.03927095
159	protein3	1211.1	38.95	1.17275895
159	rnapol	0.15	0.0	0.0
160	__protein1_rbs	3.3	0.0	0.0
160	__protein2_rbs	32.4	0.0	0.0
160	__protein3_rbs	33.0	0.0	0.0
160	__ribosome	14.4	0.0	0.0
160	__rnase_site_ext	36.9	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.9	0.0	0.0
160	protein1	125.35	3.85	0.71226185
160	protein2	1253.9	37.35	1.03430865
160	protein3	1221.85	38.65	1.1712014000000002
160	rnapol	0.2	0.0	0.0
161	__protein1_rbs	3.4	0.0	0.0
161	__protein2_rbs	32.85	0.0	0.0
161	__protein3_rbs	33.3	0.0	0.0
161	__ribosome	14.25	0.0	0.0
161	__rnase_site_ext	36.7	0.0	0.0
161	p1	0.9	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	125.85	3.9	0.7946428499999999
161	protein2	1262.8	37.35	1.0319509500000001
161	protein3	1231.85	38.7	1.15401465
161	rnapol	0.2	0.0	0.0
162	__protein1_rbs	3.4	0.0	0.0
162	__protein2_rbs	32.85	0.0	0.0
162	__protein3_rbs	33.75	0.0	0.0
162	__ribosome	13.35	0.0	0.0
162	__rnase_site_ext	36.95	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.95	0.0	0.0
162	protein1	126.55	4.0	0.85761895
162	protein2	1271.65	37.55	1.0269700499999999
162	protein3	1241.15	38.8	1.1659733499999998
162	rnapol	0.05	0.0	0.0
163	__protein1_rbs	3.25	0.0	0.0
163	__protein2_rbs	33.7	0.0	0.0
163	__protein3_rbs	34.55	0.0	0.0
163	__ribosome	14.8	0.0	0.0
163	__rnase_site_ext	37.15	0.0	0.0
163	p1	0.95	0.0	0.0
163	p2	0.9	0.0	0.0
163	protein1	127.5	4.0	0.8552381499999999
163	protein2	1281.2	37.9	0.97796065
163	protein3	1250.7	39.0	1.15851345
163	rnapol	0.25	0.0	0.0
164	__protein1_rbs	3.65	0.0	0.0
164	__protein2_rbs	32.55	0.0	0.0
164	__protein3_rbs	33.75	0.0	0.0
164	__ribosome	13.6	0.0	0.0
164	__rnase_site_ext	37.55	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	128.5	4.05	0.7995238
164	protein2	1290.35	37.95	1.0070683499999997
164	protein3	1260.5	38.8	1.1727945499999999
164	rnapol	0.25	0.0	0.0
165	__protein1_rbs	3.75	0.0	0.0
165	__protein2_rbs	33.05	0.0	0.0
165	__protein3_rbs	33.1	0.0	0.0
165	__ribosome	12.8	0.0	0.0
165	__rnase_site_ext	37.65	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.85	0.0	0.0
165	protein1	129.4	4.15	0.7738094999999999
165	protein2	1299.1	38.15	1.03458545
165	protein3	1270.95	38.75	1.1621616499999998
165	rnapol	0.25	0.0	0.0
166	__protein1_rbs	3.8	0.0	0.0
166	__protein2_rbs	33.0	0.0	0.0
166	__protein3_rbs	34.35	0.0	0.0
166	__ribosome	13.3	0.0	0.0
166	__rnase_site_ext	37.8	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.95	0.0	0.0
166	protein1	130.45	4.25	0.71214285
166	protein2	1308.0	38.0	1.0607002999999997
166	protein3	1280.7	38.95	1.1238177
166	rnapol	0.15	0.0	0.0
167	__protein1_rbs	3.7	0.0	0.0
167	__protein2_rbs	31.95	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	13.6	0.0	0.0
167	__rnase_site_ext	37.25	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	0.85	0.0	0.0
167	protein1	131.4	4.3	0.7416666000000001
167	protein2	1316.4	38.0	1.08849855
167	protein3	1290.85	39.05	1.08087065
167	rnapol	0.2	0.0	0.0
168	__protein1_rbs	3.8	0.0	0.0
168	__protein2_rbs	33.3	0.0	0.0
168	__protein3_rbs	34.15	0.0	0.0
168	__ribosome	14.95	0.0	0.0
168	__rnase_site_ext	37.55	0.0	0.0
168	p1	0.9	0.0	0.0
168	p2	0.75	0.0	0.0
168	protein1	132.35	4.25	0.7857143
168	protein2	1326.85	38.15	1.05571795
168	protein3	1300.2	39.2	1.06664105
168	rnapol	0.25	0.0	0.0
169	__protein1_rbs	3.6	0.0	0.0
169	__protein2_rbs	32.9	0.0	0.0
169	__protein3_rbs	34.45	0.0	0.0
169	__ribosome	14.8	0.0	0.0
169	__rnase_site_ext	37.75	0.0	0.0
169	p1	0.95	0.0	0.0
169	p2	0.95	0.0	0.0
169	protein1	133.4	4.4	0.8237500499999999
169	protein2	1336.3	38.35	1.0457439499999999
169	protein3	1309.95	39.0	1.08114725
169	rnapol	0.2	0.0	0.0
170	__protein1_rbs	3.7	0.0	0.0
170	__protein2_rbs	33.25	0.0	0.0
170	__protein3_rbs	33.7	0.0	0.0
170	__ribosome	13.7	0.0	0.0
170	__rnase_site_ext	37.85	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.9	0.0	0.0
170	protein1	134.55	4.4	0.8662499499999999
170	protein2	1345.9	38.35	1.0439855999999998
170	protein3	1319.15	39.35	1.1027092
170	rnapol	0.2	0.0	0.0
171	__protein1_rbs	4.15	0.0	0.0
171	__protein2_rbs	34.3	0.0	0.0
171	__protein3_rbs	34.35	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	38.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.8	0.0	0.0
171	protein1	135.55	4.45	0.7747222500000001
171	protein2	1355.15	38.55	1.01574285
171	protein3	1327.05	39.55	1.14041145
171	rnapol	0.3	0.0	0.0
172	__protein1_rbs	4.1	0.0	0.0
172	__protein2_rbs	33.55	0.0	0.0
172	__protein3_rbs	34.2	0.0	0.0
172	__ribosome	13.15	0.0	0.0
172	__rnase_site_ext	38.2	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.85	0.0	0.0
172	protein1	136.5	4.5	0.79277785
172	protein2	1364.8	38.9	0.9912275000000002
172	protein3	1336.7	39.8	1.1442248
172	rnapol	0.15	0.0	0.0
173	__protein1_rbs	4.05	0.0	0.0
173	__protein2_rbs	32.55	0.0	0.0
173	__protein3_rbs	35.4	0.0	0.0
173	__ribosome	12.75	0.0	0.0
173	__rnase_site_ext	37.85	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	0.9	0.0	0.0
173	protein1	137.75	4.5	0.75166665
173	protein2	1373.85	38.8	1.0269166000000003
173	protein3	1346.4	39.9	1.12864845
173	rnapol	0.35	0.0	0.0
174	__protein1_rbs	3.75	0.0	0.0
174	__protein2_rbs	33.35	0.0	0.0
174	__protein3_rbs	34.55	0.0	0.0
174	__ribosome	13.7	0.0	0.0
174	__rnase_site_ext	37.8	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	138.75	4.5	0.7422222500000001
174	protein2	1383.95	38.9	1.0120976000000002
174	protein3	1356.95	39.95	1.1113313000000002
174	rnapol	0.2	0.0	0.0
175	__protein1_rbs	3.9	0.0	0.0
175	__protein2_rbs	34.1	0.0	0.0
175	__protein3_rbs	34.4	0.0	0.0
175	__ribosome	13.1	0.0	0.0
175	__rnase_site_ext	38.1	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	0.85	0.0	0.0
175	protein1	139.7	4.5	0.7019444499999999
175	protein2	1391.95	39.0	1.0318409999999998
175	protein3	1366.6	39.9	1.1094747
175	rnapol	0.35	0.0	0.0
176	__protein1_rbs	3.95	0.0	0.0
176	__protein2_rbs	33.6	0.0	0.0
176	__protein3_rbs	35.45	0.0	0.0
176	__ribosome	13.1	0.0	0.0
176	__rnase_site_ext	38.55	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.85	0.0	0.0
176	protein1	140.45	4.5	0.8227778500000001
176	protein2	1400.95	39.15	1.0406374
176	protein3	1376.4	40.05	1.0785884
176	rnapol	0.25	0.0	0.0
177	__protein1_rbs	4.0	0.0	0.0
177	__protein2_rbs	33.8	0.0	0.0
177	__protein3_rbs	34.8	0.0	0.0
177	__ribosome	14.3	0.0	0.0
177	__rnase_site_ext	38.3	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.8	0.0	0.0
177	protein1	141.4	4.55	0.8050000500000001
177	protein2	1410.5	38.95	1.0272425000000003
177	protein3	1386.1	40.25	1.0597959000000001
177	rnapol	0.2	0.0	0.0
178	__protein1_rbs	4.05	0.0	0.0
178	__protein2_rbs	34.0	0.0	0.0
178	__protein3_rbs	35.1	0.0	0.0
178	__ribosome	14.45	0.0	0.0
178	__rnase_site_ext	38.4	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	142.55	4.6	0.7747221999999999
178	protein2	1420.75	39.1	0.9989270999999998
178	protein3	1395.6	40.35	1.07866055
178	rnapol	0.35	0.0	0.0
179	__protein1_rbs	4.2	0.0	0.0
179	__protein2_rbs	33.7	0.0	0.0
179	__protein3_rbs	35.7	0.0	0.0
179	__ribosome	13.9	0.0	0.0
179	__rnase_site_ext	38.25	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.8	0.0	0.0
179	protein1	143.8	4.75	0.74503975
179	protein2	1429.4	39.05	1.02087275
179	protein3	1404.9	40.45	1.0758192
179	rnapol	0.3	0.0	0.0
180	__protein1_rbs	4.15	0.0	0.0
180	__protein2_rbs	34.6	0.0	0.0
180	__protein3_rbs	35.6	0.0	0.0
180	__ribosome	13.45	0.0	0.0
180	__rnase_site_ext	38.35	0.0	0.0
180	p1	0.9	0.0	0.0
180	p2	0.75	0.0	0.0
180	protein1	144.9	4.75	0.7684523499999999
180	protein2	1438.4	38.95	1.02250325
180	protein3	1414.3	40.7	1.07277405
180	rnapol	0.15	0.0	0.0
181	__protein1_rbs	4.15	0.0	0.0
181	__protein2_rbs	34.45	0.0	0.0
181	__protein3_rbs	35.75	0.0	0.0
181	__ribosome	13.25	0.0	0.0
181	__rnase_site_ext	38.9	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.75	0.0	0.0
181	protein1	145.8	4.85	0.9251190499999999
181	protein2	1447.8	39.4	1.00933295
181	protein3	1423.95	40.7	1.0688244
181	rnapol	0.15	0.0	0.0
182	__protein1_rbs	4.25	0.0	0.0
182	__protein2_rbs	34.75	0.0	0.0
182	__protein3_rbs	35.45	0.0	0.0
182	__ribosome	13.55	0.0	0.0
182	__rnase_site_ext	39.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.9	0.0	0.0
182	protein1	146.8	4.8	0.9293651500000001
182	protein2	1457.6	39.7	0.9814598999999999
182	protein3	1433.15	40.75	1.0848668499999998
