time	species	protein	transcript	ribo_density
92.999043	rnapol	0.0	0.0	0.0
93.999023	__proteinX_rbs	14.0	0.0	0.0
93.999023	__proteinY_rbs	24.0	0.0	0.0
93.999023	__proteinZ_rbs	26.0	0.0	0.0
93.999023	__ribosome	17.0	0.0	0.0
93.999023	__rnase_site	0.0	0.0	0.0
93.999023	__rnase_site_ext	28.0	0.0	0.0
93.999023	p1	1.0	0.0	0.0
93.999023	p2	1.0	0.0	0.0
93.999023	proteinX	297.0	15.0	0.733333
93.999023	proteinY	601.0	30.0	1.166667
93.999023	proteinZ	526.0	30.0	1.233333
93.999023	rnapol	1.0	0.0	0.0
94.999934	__proteinX_rbs	16.0	0.0	0.0
94.999934	__proteinY_rbs	26.0	0.0	0.0
94.999934	__proteinZ_rbs	23.0	0.0	0.0
94.999934	__ribosome	19.0	0.0	0.0
94.999934	__rnase_site	0.0	0.0	0.0
94.999934	__rnase_site_ext	28.0	0.0	0.0
94.999934	p1	1.0	0.0	0.0
94.999934	p2	0.0	0.0	0.0
94.999934	proteinX	299.0	16.0	0.625
94.999934	proteinY	609.0	29.0	1.2068969999999999
94.999934	proteinZ	538.0	30.0	1.2
94.999934	rnapol	0.0	0.0	0.0
95.999562	__proteinX_rbs	13.0	0.0	0.0
95.999562	__proteinY_rbs	24.0	0.0	0.0
95.999562	__proteinZ_rbs	25.0	0.0	0.0
95.999562	__ribosome	15.0	0.0	0.0
95.999562	__rnase_site	0.0	0.0	0.0
95.999562	__rnase_site_ext	26.0	0.0	0.0
95.999562	p1	1.0	0.0	0.0
95.999562	p2	1.0	0.0	0.0
95.999562	proteinX	303.0	16.0	0.75
95.999562	proteinY	618.0	29.0	1.137931
95.999562	proteinZ	542.0	30.0	1.333333
95.999562	rnapol	0.0	0.0	0.0
96.999751	__proteinX_rbs	12.0	0.0	0.0
96.999751	__proteinY_rbs	23.0	0.0	0.0
96.999751	__proteinZ_rbs	27.0	0.0	0.0
96.999751	__ribosome	16.0	0.0	0.0
96.999751	__rnase_site	0.0	0.0	0.0
96.999751	__rnase_site_ext	28.0	0.0	0.0
96.999751	p1	1.0	0.0	0.0
96.999751	p2	1.0	0.0	0.0
96.999751	proteinX	308.0	15.0	0.8
96.999751	proteinY	624.0	28.0	1.214286
96.999751	proteinZ	552.0	30.0	1.266667
96.999751	rnapol	0.0	0.0	0.0
97.999386	__proteinX_rbs	11.0	0.0	0.0
97.999386	__proteinY_rbs	26.0	0.0	0.0
97.999386	__proteinZ_rbs	24.0	0.0	0.0
97.999386	__ribosome	10.0	0.0	0.0
97.999386	__rnase_site	0.0	0.0	0.0
97.999386	__rnase_site_ext	27.0	0.0	0.0
97.999386	p1	1.0	0.0	0.0
97.999386	p2	1.0	0.0	0.0
97.999386	proteinX	309.0	14.0	1.0
97.999386	proteinY	634.0	29.0	1.068966
97.999386	proteinZ	558.0	31.0	1.4516129999999998
97.999386	rnapol	0.0	0.0	0.0
98.999262	__proteinX_rbs	12.0	0.0	0.0
98.999262	__proteinY_rbs	28.0	0.0	0.0
98.999262	__proteinZ_rbs	26.0	0.0	0.0
98.999262	__ribosome	13.0	0.0	0.0
98.999262	__rnase_site	0.0	0.0	0.0
98.999262	__rnase_site_ext	27.0	0.0	0.0
98.999262	p1	1.0	0.0	0.0
98.999262	p2	1.0	0.0	0.0
98.999262	proteinX	313.0	14.0	1.0
98.999262	proteinY	643.0	30.0	0.8
98.999262	proteinZ	566.0	31.0	1.580645
98.999262	rnapol	0.0	0.0	0.0
99.999082	__proteinX_rbs	11.0	0.0	0.0
99.999082	__proteinY_rbs	25.0	0.0	0.0
99.999082	__proteinZ_rbs	29.0	0.0	0.0
99.999082	__ribosome	14.0	0.0	0.0
99.999082	__rnase_site	0.0	0.0	0.0
99.999082	__rnase_site_ext	25.0	0.0	0.0
99.999082	p1	1.0	0.0	0.0
99.999082	p2	1.0	0.0	0.0
99.999082	proteinX	318.0	14.0	1.0
99.999082	proteinY	648.0	30.0	0.8
99.999082	proteinZ	576.0	32.0	1.5
99.999082	rnapol	0.0	0.0	0.0
100.99988	__proteinX_rbs	11.0	0.0	0.0
100.99988	__proteinY_rbs	27.0	0.0	0.0
100.99988	__proteinZ_rbs	27.0	0.0	0.0
100.99988	__ribosome	22.0	0.0	0.0
100.99988	__rnase_site	0.0	0.0	0.0
100.99988	__rnase_site_ext	26.0	0.0	0.0
100.99988	p1	1.0	0.0	0.0
100.99988	p2	1.0	0.0	0.0
100.99988	proteinX	323.0	14.0	1.0
100.99988	proteinY	661.0	30.0	0.733333
100.99988	proteinZ	589.0	31.0	1.354839
100.99988	rnapol	0.0	0.0	0.0
101.999301	__proteinX_rbs	10.0	0.0	0.0
101.999301	__proteinY_rbs	25.0	0.0	0.0
101.999301	__proteinZ_rbs	31.0	0.0	0.0
101.999301	__ribosome	12.0	0.0	0.0
101.999301	__rnase_site	0.0	0.0	0.0
101.999301	__rnase_site_ext	26.0	0.0	0.0
101.999301	p1	1.0	0.0	0.0
101.999301	p2	1.0	0.0	0.0
101.999301	proteinX	326.0	15.0	1.2
101.999301	proteinY	661.0	30.0	1.133333
101.999301	proteinZ	601.0	33.0	1.090909
101.999301	rnapol	0.0	0.0	0.0
102.999044	__proteinX_rbs	14.0	0.0	0.0
102.999044	__proteinY_rbs	25.0	0.0	0.0
102.999044	__proteinZ_rbs	30.0	0.0	0.0
102.999044	__ribosome	17.0	0.0	0.0
102.999044	__rnase_site	0.0	0.0	0.0
102.999044	__rnase_site_ext	28.0	0.0	0.0
102.999044	p1	1.0	0.0	0.0
102.999044	p2	1.0	0.0	0.0
102.999044	proteinX	331.0	15.0	1.066667
102.999044	proteinY	666.0	29.0	1.275862
102.999044	proteinZ	611.0	32.0	0.9375
102.999044	rnapol	1.0	0.0	0.0
103.999081	__proteinX_rbs	14.0	0.0	0.0
103.999081	__proteinY_rbs	24.0	0.0	0.0
103.999081	__proteinZ_rbs	30.0	0.0	0.0
103.999081	__ribosome	22.0	0.0	0.0
103.999081	__rnase_site	0.0	0.0	0.0
103.999081	__rnase_site_ext	29.0	0.0	0.0
103.999081	p1	1.0	0.0	0.0
103.999081	p2	0.0	0.0	0.0
103.999081	proteinX	335.0	15.0	1.0
103.999081	proteinY	674.0	29.0	1.241379
103.999081	proteinZ	618.0	31.0	0.8709680000000001
103.999081	rnapol	0.0	0.0	0.0
104.999003	__proteinX_rbs	11.0	0.0	0.0
104.999003	__proteinY_rbs	22.0	0.0	0.0
104.999003	__proteinZ_rbs	27.0	0.0	0.0
104.999003	__ribosome	24.0	0.0	0.0
104.999003	__rnase_site	0.0	0.0	0.0
104.999003	__rnase_site_ext	26.0	0.0	0.0
104.999003	p1	1.0	0.0	0.0
104.999003	p2	1.0	0.0	0.0
104.999003	proteinX	342.0	13.0	1.0
104.999003	proteinY	683.0	30.0	1.266667
104.999003	proteinZ	629.0	31.0	0.8064520000000001
104.999003	rnapol	1.0	0.0	0.0
105.999039	__proteinX_rbs	10.0	0.0	0.0
105.999039	__proteinY_rbs	28.0	0.0	0.0
105.999039	__proteinZ_rbs	22.0	0.0	0.0
105.999039	__ribosome	20.0	0.0	0.0
105.999039	__rnase_site	0.0	0.0	0.0
105.999039	__rnase_site_ext	26.0	0.0	0.0
105.999039	p1	0.0	0.0	0.0
105.999039	p2	1.0	0.0	0.0
105.999039	proteinX	346.0	13.0	1.0
105.999039	proteinY	693.0	30.0	1.233333
105.999039	proteinZ	635.0	30.0	1.0
105.999039	rnapol	0.0	0.0	0.0
106.99901100000001	__proteinX_rbs	11.0	0.0	0.0
106.99901100000001	__proteinY_rbs	26.0	0.0	0.0
106.99901100000001	__proteinZ_rbs	26.0	0.0	0.0
106.99901100000001	__ribosome	17.0	0.0	0.0
106.99901100000001	__rnase_site	0.0	0.0	0.0
106.99901100000001	__rnase_site_ext	29.0	0.0	0.0
106.99901100000001	p1	1.0	0.0	0.0
106.99901100000001	p2	1.0	0.0	0.0
106.99901100000001	proteinX	350.0	14.0	1.0
106.99901100000001	proteinY	702.0	31.0	1.16129
106.99901100000001	proteinZ	640.0	30.0	1.1
106.99901100000001	rnapol	0.0	0.0	0.0
107.999078	__proteinX_rbs	12.0	0.0	0.0
107.999078	__proteinY_rbs	25.0	0.0	0.0
107.999078	__proteinZ_rbs	29.0	0.0	0.0
107.999078	__ribosome	11.0	0.0	0.0
107.999078	__rnase_site	0.0	0.0	0.0
107.999078	__rnase_site_ext	29.0	0.0	0.0
107.999078	p1	1.0	0.0	0.0
107.999078	p2	1.0	0.0	0.0
107.999078	proteinX	354.0	14.0	1.0714290000000002
107.999078	proteinY	708.0	31.0	1.225806
107.999078	proteinZ	643.0	30.0	1.2
107.999078	rnapol	0.0	0.0	0.0
108.99903300000001	__proteinX_rbs	11.0	0.0	0.0
108.99903300000001	__proteinY_rbs	29.0	0.0	0.0
108.99903300000001	__proteinZ_rbs	28.0	0.0	0.0
108.99903300000001	__ribosome	12.0	0.0	0.0
108.99903300000001	__rnase_site	0.0	0.0	0.0
108.99903300000001	__rnase_site_ext	28.0	0.0	0.0
108.99903300000001	p1	1.0	0.0	0.0
108.99903300000001	p2	0.0	0.0	0.0
108.99903300000001	proteinX	357.0	14.0	1.142857
108.99903300000001	proteinY	718.0	31.0	1.16129
108.99903300000001	proteinZ	651.0	32.0	1.125
108.99903300000001	rnapol	0.0	0.0	0.0
109.999444	__proteinX_rbs	10.0	0.0	0.0
109.999444	__proteinY_rbs	25.0	0.0	0.0
109.999444	__proteinZ_rbs	28.0	0.0	0.0
109.999444	__ribosome	14.0	0.0	0.0
109.999444	__rnase_site	0.0	0.0	0.0
109.999444	__rnase_site_ext	27.0	0.0	0.0
109.999444	p1	1.0	0.0	0.0
109.999444	p2	1.0	0.0	0.0
109.999444	proteinX	363.0	14.0	1.0
109.999444	proteinY	728.0	31.0	1.129032
109.999444	proteinZ	659.0	32.0	1.15625
109.999444	rnapol	0.0	0.0	0.0
110.999228	__proteinX_rbs	13.0	0.0	0.0
110.999228	__proteinY_rbs	26.0	0.0	0.0
110.999228	__proteinZ_rbs	29.0	0.0	0.0
110.999228	__ribosome	24.0	0.0	0.0
110.999228	__rnase_site	0.0	0.0	0.0
110.999228	__rnase_site_ext	29.0	0.0	0.0
110.999228	p1	1.0	0.0	0.0
110.999228	p2	1.0	0.0	0.0
110.999228	proteinX	369.0	14.0	0.714286
110.999228	proteinY	737.0	30.0	1.133333
110.999228	proteinZ	670.0	32.0	1.0
110.999228	rnapol	0.0	0.0	0.0
111.99902	__proteinX_rbs	11.0	0.0	0.0
111.99902	__proteinY_rbs	25.0	0.0	0.0
111.99902	__proteinZ_rbs	29.0	0.0	0.0
111.99902	__ribosome	17.0	0.0	0.0
111.99902	__rnase_site	0.0	0.0	0.0
111.99902	__rnase_site_ext	28.0	0.0	0.0
111.99902	p1	1.0	0.0	0.0
111.99902	p2	1.0	0.0	0.0
111.99902	proteinX	372.0	14.0	1.0
111.99902	proteinY	743.0	30.0	1.266667
111.99902	proteinZ	677.0	31.0	1.0
111.99902	rnapol	1.0	0.0	0.0
112.999572	__proteinX_rbs	12.0	0.0	0.0
112.999572	__proteinY_rbs	29.0	0.0	0.0
112.999572	__proteinZ_rbs	25.0	0.0	0.0
112.999572	__ribosome	14.0	0.0	0.0
112.999572	__rnase_site	0.0	0.0	0.0
112.999572	__rnase_site_ext	29.0	0.0	0.0
112.999572	p1	1.0	0.0	0.0
112.999572	p2	1.0	0.0	0.0
112.999572	proteinX	375.0	15.0	1.066667
112.999572	proteinY	753.0	31.0	1.193548
112.999572	proteinZ	686.0	31.0	1.064516
112.999572	rnapol	0.0	0.0	0.0
113.999255	__proteinX_rbs	9.0	0.0	0.0
113.999255	__proteinY_rbs	28.0	0.0	0.0
113.999255	__proteinZ_rbs	24.0	0.0	0.0
113.999255	__ribosome	13.0	0.0	0.0
113.999255	__rnase_site	0.0	0.0	0.0
113.999255	__rnase_site_ext	29.0	0.0	0.0
113.999255	p1	1.0	0.0	0.0
113.999255	p2	1.0	0.0	0.0
113.999255	proteinX	379.0	15.0	1.4
113.999255	proteinY	763.0	31.0	1.0
113.999255	proteinZ	696.0	32.0	1.09375
113.999255	rnapol	0.0	0.0	0.0
114.999049	__proteinX_rbs	13.0	0.0	0.0
114.999049	__proteinY_rbs	27.0	0.0	0.0
114.999049	__proteinZ_rbs	31.0	0.0	0.0
114.999049	__ribosome	15.0	0.0	0.0
114.999049	__rnase_site	0.0	0.0	0.0
114.999049	__rnase_site_ext	32.0	0.0	0.0
114.999049	p1	1.0	0.0	0.0
114.999049	p2	0.0	0.0	0.0
114.999049	proteinX	383.0	15.0	1.266667
114.999049	proteinY	768.0	31.0	1.064516
114.999049	proteinZ	702.0	32.0	1.03125
114.999049	rnapol	1.0	0.0	0.0
115.999121	__proteinX_rbs	14.0	0.0	0.0
115.999121	__proteinY_rbs	26.0	0.0	0.0
115.999121	__proteinZ_rbs	27.0	0.0	0.0
115.999121	__ribosome	13.0	0.0	0.0
115.999121	__rnase_site	0.0	0.0	0.0
115.999121	__rnase_site_ext	31.0	0.0	0.0
115.999121	p1	1.0	0.0	0.0
115.999121	p2	1.0	0.0	0.0
115.999121	proteinX	388.0	16.0	1.25
115.999121	proteinY	777.0	32.0	0.9375
115.999121	proteinZ	706.0	32.0	1.15625
115.999121	rnapol	0.0	0.0	0.0
116.999192	__proteinX_rbs	13.0	0.0	0.0
116.999192	__proteinY_rbs	23.0	0.0	0.0
116.999192	__proteinZ_rbs	28.0	0.0	0.0
116.999192	__ribosome	16.0	0.0	0.0
116.999192	__rnase_site	0.0	0.0	0.0
116.999192	__rnase_site_ext	31.0	0.0	0.0
116.999192	p1	1.0	0.0	0.0
116.999192	p2	1.0	0.0	0.0
116.999192	proteinX	397.0	16.0	0.9375
116.999192	proteinY	789.0	32.0	0.9375
116.999192	proteinZ	716.0	33.0	1.181818
116.999192	rnapol	1.0	0.0	0.0
117.999051	__proteinX_rbs	12.0	0.0	0.0
117.999051	__proteinY_rbs	25.0	0.0	0.0
117.999051	__proteinZ_rbs	29.0	0.0	0.0
117.999051	__ribosome	17.0	0.0	0.0
117.999051	__rnase_site	0.0	0.0	0.0
117.999051	__rnase_site_ext	30.0	0.0	0.0
117.999051	p1	1.0	0.0	0.0
117.999051	p2	0.0	0.0	0.0
117.999051	proteinX	400.0	16.0	1.0625
117.999051	proteinY	795.0	32.0	1.03125
117.999051	proteinZ	728.0	32.0	1.03125
117.999051	rnapol	0.0	0.0	0.0
118.99925	__proteinX_rbs	13.0	0.0	0.0
118.99925	__proteinY_rbs	27.0	0.0	0.0
118.99925	__proteinZ_rbs	22.0	0.0	0.0
118.99925	__ribosome	10.0	0.0	0.0
118.99925	__rnase_site	0.0	0.0	0.0
118.99925	__rnase_site_ext	31.0	0.0	0.0
118.99925	p1	1.0	0.0	0.0
118.99925	p2	1.0	0.0	0.0
118.99925	proteinX	406.0	16.0	1.0625
118.99925	proteinY	801.0	33.0	1.030303
118.99925	proteinZ	735.0	31.0	1.258065
118.99925	rnapol	0.0	0.0	0.0
119.99923799999999	__proteinX_rbs	15.0	0.0	0.0
119.99923799999999	__proteinY_rbs	27.0	0.0	0.0
119.99923799999999	__proteinZ_rbs	30.0	0.0	0.0
119.99923799999999	__ribosome	9.0	0.0	0.0
119.99923799999999	__rnase_site	0.0	0.0	0.0
119.99923799999999	__rnase_site_ext	34.0	0.0	0.0
119.99923799999999	p1	1.0	0.0	0.0
119.99923799999999	p2	1.0	0.0	0.0
119.99923799999999	proteinX	410.0	16.0	0.875
119.99923799999999	proteinY	805.0	33.0	1.181818
119.99923799999999	proteinZ	739.0	32.0	1.1875
119.99923799999999	rnapol	0.0	0.0	0.0
120.999025	__proteinX_rbs	13.0	0.0	0.0
120.999025	__proteinY_rbs	28.0	0.0	0.0
120.999025	__proteinZ_rbs	27.0	0.0	0.0
120.999025	__ribosome	14.0	0.0	0.0
120.999025	__rnase_site	0.0	0.0	0.0
120.999025	__rnase_site_ext	31.0	0.0	0.0
120.999025	p1	1.0	0.0	0.0
120.999025	p2	1.0	0.0	0.0
120.999025	proteinX	415.0	16.0	0.875
120.999025	proteinY	815.0	33.0	1.060606
120.999025	proteinZ	749.0	32.0	1.15625
120.999025	rnapol	0.0	0.0	0.0
121.99905	__proteinX_rbs	14.0	0.0	0.0
121.99905	__proteinY_rbs	26.0	0.0	0.0
121.99905	__proteinZ_rbs	28.0	0.0	0.0
121.99905	__ribosome	19.0	0.0	0.0
121.99905	__rnase_site	0.0	0.0	0.0
121.99905	__rnase_site_ext	31.0	0.0	0.0
121.99905	p1	1.0	0.0	0.0
121.99905	p2	1.0	0.0	0.0
121.99905	proteinX	422.0	16.0	0.875
121.99905	proteinY	826.0	32.0	1.03125
121.99905	proteinZ	761.0	33.0	1.030303
121.99905	rnapol	0.0	0.0	0.0
122.99901799999999	__proteinX_rbs	14.0	0.0	0.0
122.99901799999999	__proteinY_rbs	28.0	0.0	0.0
122.99901799999999	__proteinZ_rbs	26.0	0.0	0.0
122.99901799999999	__ribosome	10.0	0.0	0.0
122.99901799999999	__rnase_site	0.0	0.0	0.0
122.99901799999999	__rnase_site_ext	31.0	0.0	0.0
122.99901799999999	p1	1.0	0.0	0.0
122.99901799999999	p2	1.0	0.0	0.0
122.99901799999999	proteinX	423.0	17.0	1.1176469999999998
122.99901799999999	proteinY	832.0	32.0	1.03125
122.99901799999999	proteinZ	767.0	34.0	1.1176469999999998
122.99901799999999	rnapol	0.0	0.0	0.0
123.999021	__proteinX_rbs	15.0	0.0	0.0
123.999021	__proteinY_rbs	26.0	0.0	0.0
123.999021	__proteinZ_rbs	30.0	0.0	0.0
123.999021	__ribosome	15.0	0.0	0.0
123.999021	__rnase_site	0.0	0.0	0.0
123.999021	__rnase_site_ext	31.0	0.0	0.0
123.999021	p1	1.0	0.0	0.0
123.999021	p2	1.0	0.0	0.0
123.999021	proteinX	428.0	17.0	1.058824
123.999021	proteinY	842.0	33.0	0.909091
123.999021	proteinZ	776.0	34.0	1.088235
123.999021	rnapol	0.0	0.0	0.0
124.999265	__proteinX_rbs	16.0	0.0	0.0
124.999265	__proteinY_rbs	30.0	0.0	0.0
124.999265	__proteinZ_rbs	29.0	0.0	0.0
124.999265	__ribosome	16.0	0.0	0.0
124.999265	__rnase_site	0.0	0.0	0.0
124.999265	__rnase_site_ext	32.0	0.0	0.0
124.999265	p1	0.0	0.0	0.0
124.999265	p2	0.0	0.0	0.0
124.999265	proteinX	434.0	17.0	0.941176
124.999265	proteinY	850.0	33.0	0.909091
124.999265	proteinZ	783.0	34.0	1.1176469999999998
124.999265	rnapol	0.0	0.0	0.0
125.99966	__proteinX_rbs	15.0	0.0	0.0
125.99966	__proteinY_rbs	31.0	0.0	0.0
125.99966	__proteinZ_rbs	31.0	0.0	0.0
125.99966	__ribosome	15.0	0.0	0.0
125.99966	__rnase_site	0.0	0.0	0.0
125.99966	__rnase_site_ext	32.0	0.0	0.0
125.99966	p1	1.0	0.0	0.0
125.99966	p2	1.0	0.0	0.0
125.99966	proteinX	441.0	18.0	0.777778
125.99966	proteinY	856.0	34.0	0.941176
125.99966	proteinZ	789.0	33.0	1.181818
125.99966	rnapol	0.0	0.0	0.0
126.99951399999999	__proteinX_rbs	14.0	0.0	0.0
126.99951399999999	__proteinY_rbs	31.0	0.0	0.0
126.99951399999999	__proteinZ_rbs	29.0	0.0	0.0
126.99951399999999	__ribosome	12.0	0.0	0.0
126.99951399999999	__rnase_site	0.0	0.0	0.0
126.99951399999999	__rnase_site_ext	33.0	0.0	0.0
126.99951399999999	p1	1.0	0.0	0.0
126.99951399999999	p2	1.0	0.0	0.0
126.99951399999999	proteinX	445.0	18.0	0.8888889999999999
126.99951399999999	proteinY	865.0	35.0	1.0
126.99951399999999	proteinZ	797.0	34.0	1.088235
126.99951399999999	rnapol	0.0	0.0	0.0
127.99906200000001	__proteinX_rbs	16.0	0.0	0.0
127.99906200000001	__proteinY_rbs	29.0	0.0	0.0
127.99906200000001	__proteinZ_rbs	29.0	0.0	0.0
127.99906200000001	__ribosome	9.0	0.0	0.0
127.99906200000001	__rnase_site	0.0	0.0	0.0
127.99906200000001	__rnase_site_ext	33.0	0.0	0.0
127.99906200000001	p1	1.0	0.0	0.0
127.99906200000001	p2	1.0	0.0	0.0
127.99906200000001	proteinX	449.0	18.0	0.9444440000000001
127.99906200000001	proteinY	871.0	34.0	1.205882
127.99906200000001	proteinZ	810.0	34.0	0.9705879999999999
127.99906200000001	rnapol	0.0	0.0	0.0
128.99939799999999	__proteinX_rbs	16.0	0.0	0.0
128.99939799999999	__proteinY_rbs	32.0	0.0	0.0
128.99939799999999	__proteinZ_rbs	29.0	0.0	0.0
128.99939799999999	__ribosome	7.0	0.0	0.0
128.99939799999999	__rnase_site	0.0	0.0	0.0
128.99939799999999	__rnase_site_ext	33.0	0.0	0.0
128.99939799999999	p1	1.0	0.0	0.0
128.99939799999999	p2	1.0	0.0	0.0
128.99939799999999	proteinX	453.0	18.0	0.833333
128.99939799999999	proteinY	879.0	35.0	1.2
128.99939799999999	proteinZ	817.0	34.0	1.058824
128.99939799999999	rnapol	0.0	0.0	0.0
129.99939799999999	__proteinX_rbs	15.0	0.0	0.0
129.99939799999999	__proteinY_rbs	29.0	0.0	0.0
129.99939799999999	__proteinZ_rbs	31.0	0.0	0.0
129.99939799999999	__ribosome	17.0	0.0	0.0
129.99939799999999	__rnase_site	0.0	0.0	0.0
129.99939799999999	__rnase_site_ext	33.0	0.0	0.0
129.99939799999999	p1	1.0	0.0	0.0
129.99939799999999	p2	1.0	0.0	0.0
129.99939799999999	proteinX	459.0	18.0	0.666667
129.99939799999999	proteinY	889.0	35.0	1.142857
129.99939799999999	proteinZ	828.0	35.0	0.8857139999999999
129.99939799999999	rnapol	0.0	0.0	0.0
130.999007	__proteinX_rbs	17.0	0.0	0.0
130.999007	__proteinY_rbs	32.0	0.0	0.0
130.999007	__proteinZ_rbs	28.0	0.0	0.0
130.999007	__ribosome	16.0	0.0	0.0
130.999007	__rnase_site	0.0	0.0	0.0
130.999007	__rnase_site_ext	34.0	0.0	0.0
130.999007	p1	1.0	0.0	0.0
130.999007	p2	1.0	0.0	0.0
130.999007	proteinX	466.0	18.0	0.388889
130.999007	proteinY	901.0	35.0	1.0
130.999007	proteinZ	829.0	35.0	1.2
130.999007	rnapol	0.0	0.0	0.0
131.999079	__proteinX_rbs	16.0	0.0	0.0
131.999079	__proteinY_rbs	28.0	0.0	0.0
131.999079	__proteinZ_rbs	30.0	0.0	0.0
131.999079	__ribosome	9.0	0.0	0.0
131.999079	__rnase_site	0.0	0.0	0.0
131.999079	__rnase_site_ext	33.0	0.0	0.0
131.999079	p1	1.0	0.0	0.0
131.999079	p2	1.0	0.0	0.0
131.999079	proteinX	466.0	18.0	0.666667
131.999079	proteinY	910.0	35.0	1.0857139999999998
131.999079	proteinZ	837.0	35.0	1.171429
131.999079	rnapol	0.0	0.0	0.0
133.000275	__proteinX_rbs	16.0	0.0	0.0
133.000275	__proteinY_rbs	28.0	0.0	0.0
133.000275	__proteinZ_rbs	28.0	0.0	0.0
133.000275	__ribosome	12.0	0.0	0.0
133.000275	__rnase_site	0.0	0.0	0.0
133.000275	__rnase_site_ext	33.0	0.0	0.0
133.000275	p1	1.0	0.0	0.0
133.000275	p2	0.0	0.0	0.0
133.000275	proteinX	470.0	18.0	0.666667
133.000275	proteinY	919.0	35.0	1.028571
133.000275	proteinZ	848.0	36.0	1.111111
133.000275	rnapol	0.0	0.0	0.0
133.999149	__proteinX_rbs	16.0	0.0	0.0
133.999149	__proteinY_rbs	33.0	0.0	0.0
133.999149	__proteinZ_rbs	34.0	0.0	0.0
133.999149	__ribosome	15.0	0.0	0.0
133.999149	__rnase_site	0.0	0.0	0.0
133.999149	__rnase_site_ext	36.0	0.0	0.0
133.999149	p1	1.0	0.0	0.0
133.999149	p2	0.0	0.0	0.0
133.999149	proteinX	472.0	18.0	0.833333
133.999149	proteinY	927.0	36.0	0.916667
133.999149	proteinZ	857.0	36.0	1.027778
133.999149	rnapol	0.0	0.0	0.0
134.999225	__proteinX_rbs	17.0	0.0	0.0
134.999225	__proteinY_rbs	31.0	0.0	0.0
134.999225	__proteinZ_rbs	32.0	0.0	0.0
134.999225	__ribosome	17.0	0.0	0.0
134.999225	__rnase_site	0.0	0.0	0.0
134.999225	__rnase_site_ext	36.0	0.0	0.0
134.999225	p1	1.0	0.0	0.0
134.999225	p2	1.0	0.0	0.0
134.999225	proteinX	478.0	19.0	0.631579
134.999225	proteinY	935.0	37.0	0.945946
134.999225	proteinZ	867.0	36.0	1.0
134.999225	rnapol	0.0	0.0	0.0
135.999091	__proteinX_rbs	17.0	0.0	0.0
135.999091	__proteinY_rbs	33.0	0.0	0.0
135.999091	__proteinZ_rbs	33.0	0.0	0.0
135.999091	__ribosome	19.0	0.0	0.0
135.999091	__rnase_site	0.0	0.0	0.0
135.999091	__rnase_site_ext	37.0	0.0	0.0
135.999091	p1	1.0	0.0	0.0
135.999091	p2	1.0	0.0	0.0
135.999091	proteinX	481.0	18.0	0.833333
135.999091	proteinY	947.0	37.0	0.891892
135.999091	proteinZ	876.0	35.0	0.942857
135.999091	rnapol	0.0	0.0	0.0
137.000209	__proteinX_rbs	14.0	0.0	0.0
137.000209	__proteinY_rbs	32.0	0.0	0.0
137.000209	__proteinZ_rbs	33.0	0.0	0.0
137.000209	__ribosome	11.0	0.0	0.0
137.000209	__rnase_site	0.0	0.0	0.0
137.000209	__rnase_site_ext	35.0	0.0	0.0
137.000209	p1	1.0	0.0	0.0
137.000209	p2	0.0	0.0	0.0
137.000209	proteinX	486.0	18.0	1.0
137.000209	proteinY	956.0	37.0	0.918919
137.000209	proteinZ	881.0	36.0	1.027778
137.000209	rnapol	0.0	0.0	0.0
137.999282	__proteinX_rbs	17.0	0.0	0.0
137.999282	__proteinY_rbs	36.0	0.0	0.0
137.999282	__proteinZ_rbs	31.0	0.0	0.0
137.999282	__ribosome	12.0	0.0	0.0
137.999282	__rnase_site	0.0	0.0	0.0
137.999282	__rnase_site_ext	36.0	0.0	0.0
137.999282	p1	1.0	0.0	0.0
137.999282	p2	1.0	0.0	0.0
137.999282	proteinX	489.0	18.0	0.8888889999999999
137.999282	proteinY	960.0	38.0	0.947368
137.999282	proteinZ	894.0	36.0	1.0
137.999282	rnapol	0.0	0.0	0.0
138.99941	__proteinX_rbs	17.0	0.0	0.0
138.99941	__proteinY_rbs	32.0	0.0	0.0
138.99941	__proteinZ_rbs	35.0	0.0	0.0
138.99941	__ribosome	18.0	0.0	0.0
138.99941	__rnase_site	0.0	0.0	0.0
138.99941	__rnase_site_ext	36.0	0.0	0.0
138.99941	p1	1.0	0.0	0.0
138.99941	p2	1.0	0.0	0.0
138.99941	proteinX	496.0	18.0	0.555556
138.99941	proteinY	968.0	37.0	1.054054
138.99941	proteinZ	900.0	37.0	0.891892
138.99941	rnapol	0.0	0.0	0.0
139.99930700000002	__proteinX_rbs	15.0	0.0	0.0
139.99930700000002	__proteinY_rbs	30.0	0.0	0.0
139.99930700000002	__proteinZ_rbs	30.0	0.0	0.0
139.99930700000002	__ribosome	14.0	0.0	0.0
139.99930700000002	__rnase_site	0.0	0.0	0.0
139.99930700000002	__rnase_site_ext	33.0	0.0	0.0
139.99930700000002	p1	1.0	0.0	0.0
139.99930700000002	p2	1.0	0.0	0.0
139.99930700000002	proteinX	501.0	18.0	0.611111
139.99930700000002	proteinY	982.0	37.0	0.972973
139.99930700000002	proteinZ	906.0	37.0	1.054054
139.99930700000002	rnapol	0.0	0.0	0.0
140.999406	__proteinX_rbs	15.0	0.0	0.0
140.999406	__proteinY_rbs	34.0	0.0	0.0
140.999406	__proteinZ_rbs	29.0	0.0	0.0
